date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-27T09:15:00.000Z,1256.23,1259.13,1255.5,1256.78,28102,1256.728,1257.148,1260.817333,1263.065,1256.909004,1258.382986,1260.142475,1261.732247,1258.453637,1256.728,1255.002363,1264.518853,1258.295006,1261.626389,1260.002955,1217.18,1256.635556,1256.779333,1262.941091,54.07192744,54.0206156,34.72383616,-5.778974359,87.88242352,-3.185413005,-50.59157013,-1.473982593,-4.823243248,-3.349260655,-1.589771905,-4.249883506,-8.22,-13.85,-11.65,0.095573361,-0.649802372,-0.918458252,-0.457051867,32.23655868,33.3842489,66.50527263,61.93027089,63.7345679,66.50527263,93.10887369,96.49663286,48.01978054,-78.6259542,3.272744464,3.63,1257.136667,23.02946264,-0.330524592,2015,3,27,6,9,15
2015-03-27T09:20:00.000Z,1257.1,1258.9,1256.0,1258.9,33670,1256.942,1257.038,1259.910667,1262.541,1257.572669,1258.476989,1259.987166,1261.462509,1259.307837,1256.942,1254.576163,1263.80964,1258.302473,1261.46998,1259.943987,1217.18,1256.904444,1256.675,1261.855273,47.62433101,53.11820372,35.20468343,-6.036666667,129.2356186,85.56294254,-33.21908127,-0.904319673,-3.889840044,-2.985520371,-1.475343485,-3.950727972,-1.1,-13.6,-10.48,0.085067139,-0.087301587,-0.825599899,-0.477590056,38.98891671,44.92383955,75.19560345,66.82025785,95.91474245,75.19560345,100.0,96.49663286,55.35718452,-63.6154289,3.24611986,2.9,1257.933333,22.15880305,-0.238776283,2015,3,27,6,9,20
2015-03-27T09:25:00.000Z,1258.85,1259.23,1256.6,1258.5,37052,1257.606,1257.065,1259.200667,1262.0035,1257.881779,1258.481173,1259.80127,1261.180366,1259.420325,1257.606,1255.791675,1263.209888,1258.303649,1261.29505,1259.855604,1217.18,1257.476667,1256.753667,1260.857182,40.2680581,51.8407732,35.55776812,-6.159102564,94.4809019,102.8140316,-22.79695381,-0.599393252,-3.298586047,-2.699192795,-1.379095468,-3.703233147,0.27,-10.65,-10.75,0.264503896,0.021458716,-0.846956864,-0.487438226,38.21515986,43.30620764,80.79720905,74.16602838,82.74231678,80.79720905,88.54093874,93.88327081,56.84396989,-61.60830091,3.202111298,2.63,1258.11,21.66149198,-0.377352912,2015,3,27,6,9,25
2015-03-27T09:30:00.000Z,1258.5,1259.98,1256.0,1259.98,71326,1258.192,1257.213,1258.724,1261.4335,1258.581186,1258.753687,1259.823611,1261.066045,1260.677877,1258.192,1255.706123,1262.565743,1258.331071,1261.208255,1259.861395,1217.18,1258.226667,1257.031667,1259.972727,34.56831504,49.63912661,35.65675937,-5.842692308,102.9566261,138.0060835,0.484864852,-0.172500462,-2.484858682,-2.31235822,-1.2424337,-3.349062179,1.48,-7.15,-11.4,0.233085398,0.117600318,-0.896663468,-0.462513594,42.74287677,50.79790319,92.88568641,82.95949964,100.0,92.88568641,100.0,96.18031291,59.2299271,-49.03581267,3.257674777,3.98,1258.653333,21.45638107,-0.825913212,2015,3,27,6,9,30
2015-03-27T09:35:00.000Z,1258.4,1261.35,1258.4,1259.13,81428,1258.658,1257.573,1258.199333,1260.97,1258.764124,1258.822107,1259.73691,1260.88166,1260.770985,1258.658,1256.545015,1261.947258,1258.379447,1261.09746,1259.823757,1217.18,1258.796667,1257.435667,1259.238091,35.61614329,45.9433886,35.33768829,-5.409230769,131.1582809,147.6764694,58.20531451,-0.057983154,-2.117535551,-2.059552397,-1.144749874,-3.10121812,3.6,-7.87,-9.27,0.18539147,0.2867315,-0.730842006,-0.42832187,40.88955178,46.74360255,81.59786628,85.09358725,62.05128205,81.59786628,82.35990026,90.30027967,59.12932569,-45.27986633,3.235698007,2.95,1259.626667,21.36862361,0.674960435,2015,3,27,6,9,35
2015-03-27T09:40:00.000Z,1258.28,1258.28,1254.43,1256.23,84886,1258.548,1257.638,1257.614667,1260.25,1257.919416,1258.350815,1259.298546,1260.438645,1261.060159,1258.548,1256.035841,1261.343104,1258.361655,1260.605537,1259.608836,1217.18,1258.925556,1257.779,1258.626364,35.49415908,45.22211869,35.5822056,-5.111858974,-149.2758394,-68.82745045,-63.16223216,-0.431398977,-2.519228407,-2.08782943,-1.140098395,-3.103035816,0.65,-8.77,-14.4,-0.043762631,0.051768904,-1.133296081,-0.404930931,35.2704981,35.64945229,62.68761425,79.05705565,26.01156069,62.68761425,0.0,60.78663342,57.02377946,-58.38084379,3.340291007,4.7,1256.313333,21.36359444,1.259330204,2015,3,27,6,9,40
2015-03-27T09:45:00.000Z,1255.33,1258.3,1254.05,1258.2,102212,1258.408,1257.675,1257.494667,1259.535,1258.012944,1258.323394,1259.161228,1260.22544,1260.904058,1258.408,1255.911942,1260.739714,1258.360624,1260.366223,1259.547592,1217.18,1258.501111,1258.059,1258.154818,36.17874588,44.76138998,35.86041294,-4.495897436,-66.50781707,-36.31503756,-24.67226396,-0.310450094,-2.212496212,-1.902046118,-1.064212421,-2.911946708,0.37,-1.8,-14.3,-0.055604099,0.02941574,-1.123772102,-0.356249172,41.18343693,45.66182653,48.3040526,64.19651104,56.84931507,48.3040526,79.13061002,53.8301701,62.94064555,-35.91790194,3.405270221,4.25,1256.85,21.41441009,1.261955403,2015,3,27,6,9,45
2015-03-27T09:50:00.000Z,1258.2,1258.2,1256.03,1256.45,65680,1257.998,1257.802,1257.376,1258.9,1257.491963,1257.982777,1258.822324,1259.865875,1260.933668,1257.998,1255.062332,1260.08219,1258.332786,1260.017896,1259.405347,1217.18,1257.753333,1258.235,1257.828182,36.72641532,44.34673414,36.12470991,-3.926089744,-43.79809869,-48.52320675,-17.14258428,-0.490814334,-2.373911834,-1.8830975,-1.043550164,-2.868649582,1.27,-1.78,-12.7,-0.162892332,0.101180707,-1.00066974,-0.311220978,37.87368678,39.43297301,38.57919603,49.85695429,32.87671233,38.57919603,34.83748342,37.98936448,62.55867095,-55.8722919,3.317036633,2.17,1256.893333,21.4869063,1.263696948,2015,3,27,6,9,50
2015-03-27T09:55:00.000Z,1256.45,1260.98,1256.45,1259.95,64266,1257.992,1258.092,1257.472667,1258.541,1258.311308,1258.340454,1258.963284,1259.873887,1260.911518,1257.992,1255.072482,1259.686788,1258.384661,1260.015421,1259.420245,1217.18,1257.671111,1258.299333,1257.654909,32.92013111,40.91697884,35.59421069,-3.391730769,70.43077347,97.64691971,129.0465632,-0.029145475,-1.562578024,-1.533432549,-0.91060266,-2.522833889,2.9,1.45,-7.18,-0.00238099,0.230698858,-0.566634836,-0.268938619,47.04073023,53.82908615,56.84931507,47.91085457,80.82191781,56.84931507,100.0,71.32269782,62.92113166,-15.96351197,3.403676874,4.53,1259.126667,21.63069582,0.868481031,2015,3,27,6,9,55
2015-03-30T03:45:00.000Z,1262.5,1266.1,1260.03,1262.5,44936,1258.666,1258.662,1257.937333,1258.316,1259.707539,1259.096735,1259.405373,1260.123993,1263.348744,1258.666,1253.983256,1259.361494,1258.663281,1260.063088,1259.478213,1217.18,1258.264444,1258.378333,1257.625091,37.84310864,39.20847651,33.98098239,-2.440192308,143.6692839,219.3671418,247.9449757,0.610803932,-0.416453566,-1.027257498,-0.718619188,-2.019726621,5.7,6.97,-4.5,0.26764512,0.453532782,-0.355169692,-0.193541223,52.53583949,61.45718788,61.27437049,52.23429386,70.12448133,61.27437049,100.0,78.27916114,58.80635015,-26.76579926,3.599842811,6.15,1262.876667,21.77074425,0.771766453,2015,3,30,2,3,45
2015-03-30T03:50:00.000Z,1263.5,1263.95,1262.25,1262.63,22466,1259.946,1259.247,1258.407333,1258.1975,1260.681693,1259.739147,1259.808452,1260.36266,1264.762415,1259.946,1255.129585,1259.117673,1258.939946,1260.091703,1259.532291,1217.18,1259.842222,1258.593,1257.741182,41.78149066,37.6708244,32.4484155,-1.753269231,84.20905142,151.1861681,191.6755319,0.942545794,0.319032728,-0.623513066,-0.554208235,-1.592167062,5.85,7.05,-2.37,0.509460847,0.465475262,-0.187351779,-0.139083141,52.80469626,61.82466138,74.04990621,64.05786392,71.2033195,74.04990621,100.0,100.0,52.75336944,-27.53968254,3.464139753,1.7,1262.943333,21.84511076,0.177098718,2015,3,30,2,3,50
2015-03-30T03:55:00.000Z,1262.63,1264.9,1262.6,1263.68,13468,1261.042,1259.725,1258.797333,1258.3815,1261.681128,1260.455666,1260.292395,1260.678597,1266.248571,1261.042,1255.835429,1258.938045,1259.208703,1260.158524,1259.602084,1217.18,1261.421111,1259.008667,1257.975455,45.97738657,36.78872056,30.84067398,-0.912628205,70.1754386,126.2783637,167.6591646,1.225462822,1.002531359,-0.222931464,-0.386201846,-1.155279463,4.78,5.85,3.68,0.435542839,0.37969656,0.292063492,-0.072412221,55.02083623,64.91261991,72.43200776,69.25209482,75.96822244,72.43200776,100.0,100.0,54.47911135,-20.08298755,3.380986914,2.3,1263.726667,21.90712046,0.117243554,2015,3,30,2,3,55
2015-03-30T04:00:00.000Z,1264.4,1264.4,1262.5,1263.8,9030,1262.512,1260.255,1259.372,1258.66,1262.387419,1261.063726,1260.730846,1260.975874,1265.283437,1262.512,1259.740563,1258.799818,1259.519809,1260.275951,1259.669655,1217.18,1262.666667,1259.692667,1258.267909,48.81539284,35.89630645,29.30336912,0.006987179,56.13542085,90.7938315,130.0570454,1.323692545,1.41154541,0.087852865,-0.245027719,-0.790250383,5.3,8.62,5.57,0.584981495,0.421136273,0.44268536,5.54543E-4,55.27929051,65.27944507,74.44578168,73.64256522,76.16580311,74.44578168,100.0,100.0,57.23981707,-19.08713693,3.275202134,1.9,1263.566667,21.99755678,0.223016299,2015,3,30,2,4,0
2015-03-30T04:05:00.000Z,1263.7,1264.18,1262.38,1262.8,10468,1263.082,1260.537,1259.755333,1258.875,1262.524946,1261.379413,1260.98949,1261.1496,1264.175867,1263.082,1261.988133,1258.783727,1259.616684,1260.333633,1259.754709,1217.18,1263.244444,1260.54,1258.583545,50.33800424,34.96409282,27.86723129,0.576217949,-26.38888889,63.5873749,96.31068196,1.145533452,1.375346095,0.229812642,-0.160109776,-0.575025315,2.82,5.75,4.3,0.226199452,0.223813076,0.341676599,0.045740854,52.56846791,59.36827687,65.92276415,70.93351786,45.63426689,65.92276415,1.1893204,67.0631068,50.5678129,-27.38589212,3.169830553,1.8,1263.12,22.28191619,0.341774214,2015,3,30,2,4,5
2015-03-30T04:10:00.000Z,1262.38,1264.08,1262.3,1263.18,17148,1263.218,1260.942,1260.180667,1259.2575,1262.743297,1261.706792,1261.263304,1261.342971,1264.144965,1263.218,1262.291035,1258.871585,1259.794504,1260.488574,1259.811528,1217.18,1263.352222,1261.411,1258.922545,50.9590929,34.03118144,26.51981354,1.118141026,-30.07889546,54.38662116,82.04431917,1.036505253,1.400325997,0.363820744,-0.079667479,-0.369535301,4.05,6.38,7.65,0.053861386,0.321650664,0.609304437,0.088770047,53.50160379,60.90567424,52.29813654,64.22222746,35.09433962,52.29813654,34.42260976,45.20397672,52.7417113,-24.23236515,3.070556942,1.78,1263.186667,22.92975319,-0.688230208,2015,3,30,2,4,10
2015-03-30T04:15:00.000Z,1262.98,1262.98,1262.25,1262.55,17914,1263.202,1261.574,1260.565333,1259.606,1262.678865,1261.860103,1261.424141,1261.457926,1264.170826,1263.202,1262.233174,1259.007211,1260.142673,1260.583959,1259.888247,1217.18,1263.176667,1262.167,1259.286273,51.00517759,33.12715542,25.25083115,1.503461538,-131.8082789,31.76656605,57.24379202,0.81876228,1.220938446,0.402176165,-0.033785572,-0.254584033,6.32,5.77,6.97,-0.006335981,0.503092587,0.555121936,0.11937715,51.68611625,56.83133094,30.68312041,49.6346737,11.32075472,30.68312041,0.0,11.87064339,47.11907644,-29.46058091,2.917660018,0.93,1262.593333,24.1638909,0.211653696,2015,3,30,2,4,15
2015-03-30T04:20:00.000Z,1262.35,1262.83,1262.13,1262.63,12794,1262.992,1262.017,1260.814,1259.846,1262.662577,1262.000084,1261.574873,1261.569552,1263.909161,1262.992,1262.074839,1259.168083,1260.370883,1260.648045,1259.992618,1217.18,1262.963333,1262.674667,1259.684364,49.76579212,32.14496803,24.07303131,1.886282051,-89.36278243,19.5101189,48.45354842,0.662492642,1.093024099,0.430531457,0.005320767,-0.15523949,4.43,3.73,4.8,-0.083090656,0.352090288,0.381609597,0.149784526,51.90927909,57.24639392,22.81384202,35.26503299,22.02643172,22.81384202,6.210743615,13.54445112,48.20281139,-28.7966805,2.759255731,0.7,1262.53,25.78204437,-0.054444467,2015,3,30,2,4,20
2015-03-30T04:25:00.000Z,1262.65,1264.7,1262.33,1264.3,11442,1263.092,1262.802,1261.200667,1260.302,1263.208384,1262.41825,1261.915514,1261.829595,1264.375582,1263.092,1261.808418,1259.332206,1261.314179,1260.948159,1260.066703,1217.18,1262.93,1263.016333,1260.150455,53.7547908,32.71286745,23.21316981,2.393397436,127.7507528,86.34538153,72.26643089,0.790133891,1.378789284,0.588655393,0.08591899,0.057583039,7.85,5.8,9.12,0.039563222,0.624776155,0.726589015,0.190028224,56.43321658,65.2235639,39.2609947,30.91931904,84.43579767,39.2609947,100.0,35.40358121,53.82443088,-14.93775934,2.73145175,2.37,1263.776667,26.24295763,0.103166385,2015,3,30,2,4,25
2015-03-30T04:30:00.000Z,1264.3,1265.73,1262.58,1263.0,14682,1263.132,1263.107,1261.402,1260.5995,1263.138923,1262.524023,1262.051075,1261.941062,1264.388879,1263.132,1261.875121,1259.503,1261.437658,1261.041137,1260.110507,1217.18,1263.085556,1263.119667,1260.632727,58.38182771,33.86952721,22.61322142,2.609935897,81.82977948,93.31337325,65.44887094,0.614899791,1.197860688,0.582960897,0.110012595,0.119964415,3.05,3.02,5.95,0.015837821,0.242073098,0.473330416,0.207190516,52.3081036,55.93811782,43.54296535,35.20593402,24.16666667,43.54296535,13.10246903,39.77107088,48.40255306,-25.72614108,2.761348054,3.15,1263.77,25.95981632,0.122379321,2015,3,30,2,4,30
2015-03-30T04:35:00.000Z,1263.43,1264.73,1262.5,1262.88,9296,1263.072,1263.145,1261.652,1260.9035,1263.052615,1262.588746,1262.15469,1262.030485,1264.342553,1263.072,1261.801447,1259.744122,1261.452032,1261.127674,1260.15178,1217.18,1263.287778,1263.118,1261.092091,61.28765935,34.78239189,22.02217079,2.977307692,20.88705518,19.40341732,49.66324588,0.463869083,1.022130402,0.558261319,0.124205597,0.157898947,0.38,3.75,6.08,-0.023749584,0.03009901,0.4837683,0.236322828,51.93075024,55.11043878,43.14526589,41.98307531,20.83333333,43.14526589,5.153335249,39.41860143,43.7640582,-26.7219917,2.723394621,2.23,1263.37,25.21722735,0.113237125,2015,3,30,2,4,35
2015-03-30T04:40:00.000Z,1262.88,1263.78,1262.18,1262.25,9376,1263.012,1263.107,1262.053333,1261.177,1262.785077,1262.527156,1262.166604,1262.051391,1264.398529,1263.012,1261.625471,1260.047376,1261.459586,1261.171783,1260.174561,1217.18,1263.137778,1263.083667,1261.496182,60.11606597,35.06099551,21.37356085,2.910512821,-69.06077348,-82.60511129,24.93962861,0.257920873,0.733685772,0.475764899,0.115213085,0.135563906,-0.38,6.02,5.47,-0.023761435,-0.030095911,0.435239262,0.230973622,49.89564952,50.6167821,16.11111111,34.26644745,3.333333333,16.11111111,0.0,6.085268093,40.08420145,-38.23237339,2.643152148,1.6,1262.736667,24.47766974,0.164591309,2015,3,30,2,4,40
2015-03-30T04:45:00.000Z,1262.25,1264.0,1262.25,1262.88,8812,1263.062,1263.027,1262.365333,1261.376,1262.816718,1262.591309,1262.255779,1262.130306,1264.407238,1263.062,1261.716762,1260.373045,1261.486617,1261.220044,1260.207855,1217.18,1262.924444,1263.060333,1261.839818,59.89135976,35.48771978,20.80855024,2.661410256,-54.89614243,-23.03473492,31.25465653,0.225408463,0.686411685,0.461003222,0.125472429,0.166776465,-0.8,4.68,3.98,0.019799941,-0.063307166,0.316149019,0.211158193,51.92458859,54.82639993,14.62832551,24.62823417,19.71830986,14.62832551,31.03507848,12.06280458,39.25846314,-33.36787565,2.579355566,1.75,1263.043333,23.87102197,0.1610221,2015,3,30,2,4,45
2015-03-30T04:50:00.000Z,1262.88,1262.88,1262.13,1262.13,16052,1262.628,1262.86,1262.744,1261.5575,1262.587812,1262.507435,1262.240056,1262.130277,1263.352585,1262.628,1261.903415,1260.733603,1261.51349,1261.242637,1260.239911,1217.18,1262.6,1262.999667,1262.124818,58.06806146,35.63774776,20.23646183,2.454358974,-111.1111111,-113.4799774,-48.11106054,0.080376939,0.457534881,0.377157942,0.109779262,0.129501103,-1.67,5.68,3.63,-0.171636479,-0.132141162,0.288438617,0.194705048,49.36192806,49.12856311,7.683881064,12.80777256,0.0,7.683881064,0.0,10.34502616,36.51902356,-65.40362438,2.448687312,0.75,1262.38,23.38422924,0.199749089,2015,3,30,2,4,50
2015-03-30T04:55:00.000Z,1262.23,1262.75,1262.23,1262.45,19298,1262.518,1262.825,1262.910667,1261.681,1262.541875,1262.496992,1262.266299,1262.160727,1263.143511,1262.518,1261.892489,1261.050563,1261.522282,1261.263395,1260.277191,1217.18,1262.525556,1262.904,1262.358455,56.60942282,35.77277295,19.69297785,2.07224359,-66.74890351,-76.69927264,-99.24567372,0.044882354,0.381147764,0.336265411,0.105572418,0.124348028,-0.35,2.5,2.47,-0.04354711,-0.027716186,0.196034858,0.16435526,50.4847993,51.58217687,10.67533406,10.99584688,12.30769231,10.67533406,43.71152058,24.91553302,35.5396124,-91.11111111,2.318066789,0.62,1262.476667,22.91412671,0.216286724,2015,3,30,2,4,55
2015-03-30T05:00:00.000Z,1262.43,1263.08,1262.0,1262.88,12398,1262.518,1262.795,1262.936,1261.8685,1262.654583,1262.56663,1262.343012,1262.229229,1263.143511,1262.518,1261.892489,1261.358923,1261.533787,1261.308792,1260.37643,1217.18,1262.464444,1262.801667,1262.563727,57.23163003,36.23423892,19.26360437,1.771346154,-1.676245211,-41.84121285,-65.11328711,0.087953043,0.425354019,0.337400976,0.113782804,0.153195642,-0.3,0.38,3.75,0.0,-0.023749584,0.297824688,0.140465288,52.02429102,54.92116806,18.76923077,12.37614863,44.0,18.76923077,100.0,47.90384019,32.58785061,-76.4075067,2.229633447,1.08,1262.653333,22.42423774,0.111937656,2015,3,30,2,5,0
2015-03-30T05:05:00.000Z,1262.88,1263.75,1262.48,1263.5,7642,1262.768,1262.89,1262.994,1262.232,1262.936389,1262.736334,1262.487635,1262.350255,1263.692805,1262.768,1261.843195,1261.604423,1261.579125,1261.489939,1260.505239,1217.18,1262.638889,1262.751,1262.740818,60.27210494,37.2963456,19.03075488,1.571987179,105.0347222,36.94779116,26.34004538,0.200055053,0.586133855,0.386078802,0.137380517,0.223509919,0.95,0.87,7.27,0.099029511,0.075244545,0.578715681,0.12463093,54.23377969,59.52112369,43.76923077,24.40459853,75.0,43.76923077,100.0,81.23717353,39.71077709,-59.78552279,2.161088201,1.27,1263.243333,22.02694174,0.2049795,2015,3,30,2,5,5
2015-03-30T05:10:00.000Z,1264.0,1265.85,1264.0,1265.38,15900,1263.268,1263.165,1263.107333,1262.591,1263.750926,1263.217,1262.849181,1262.638802,1265.570882,1263.268,1260.965118,1261.852783,1261.841687,1261.807635,1260.696412,1217.18,1263.116667,1262.793667,1262.885455,65.7527162,39.70965217,19.30055657,1.424551282,160.1833222,203.8444345,250.2914432,0.53392554,1.112123792,0.578198252,0.210378939,0.426023841,2.75,1.7,7.18,0.197960218,0.217799355,0.570656493,0.112912247,60.21680547,70.09587556,68.93073593,43.82306582,87.79220779,68.93073593,100.0,100.0,49.11809796,-12.20779221,2.174581901,2.35,1265.076667,21.80380067,0.524721035,2015,3,30,2,5,10
2015-03-30T05:15:00.000Z,1265.35,1268.5,1264.8,1268.5,11444,1264.542,1263.585,1263.420667,1263.1935,1265.333951,1264.177546,1263.555533,1263.197011,1268.977536,1264.542,1260.106464,1262.224136,1262.534539,1262.940995,1261.384128,1217.18,1264.218889,1263.040333,1263.028,71.28550757,42.95281849,20.05759225,1.551153846,128.3210079,230.1412873,309.1093912,1.156404864,2.136939189,0.980534325,0.358521988,0.828722511,4.2,4.7,12.05,0.504702368,0.332199636,0.959051295,0.122911001,67.75151581,80.00372702,87.5974026,66.76578977,100.0,87.5974026,100.0,100.0,65.0978653,0.0,2.283540337,3.7,1267.266667,21.70623767,0.448044161,2015,3,30,2,5,15
2015-03-30T05:20:00.000Z,1268.3,1269.5,1266.38,1268.2,20516,1265.692,1264.105,1263.780667,1263.606,1266.2893,1264.908901,1264.136092,1263.673486,1270.338244,1265.692,1261.045756,1262.646091,1263.535509,1263.567024,1261.87469,1217.18,1265.691111,1263.551,1263.146455,75.9489421,46.16223443,20.940689,1.64224359,96.5645311,160.8483483,232.6937002,1.380399352,2.615813899,1.235414547,0.462605211,1.110851411,5.2,5.4,8.25,0.455463583,0.411718131,0.654787888,0.130090352,66.44834183,77.19321072,90.15295815,82.22703223,82.66666667,90.15295815,91.71389742,97.23796581,66.35057414,-17.33333333,2.343287455,3.12,1268.026667,21.64348217,0.396421891,2015,3,30,2,5,20
2015-03-30T05:25:00.000Z,1268.2,1269.48,1266.68,1268.8,15266,1266.876,1264.697,1264.155333,1263.921,1267.1262,1265.616374,1264.71908,1264.161726,1271.045175,1266.876,1262.706825,1263.146955,1264.595166,1264.054536,1262.423496,1217.18,1267.217778,1264.277333,1263.291,79.67968972,49.05070877,21.77963092,1.678012821,72.35528942,119.4159696,171.4457896,1.509826688,2.964474394,1.454647706,0.557354367,1.367096545,5.92,5.62,6.3,0.468769796,0.468769796,0.499009901,0.132888102,67.78303869,78.88840283,90.89838557,89.54958211,90.02849003,90.89838557,100.0,97.23796581,69.29628741,-9.333333333,2.37590978,2.8,1268.32,21.52669295,0.260082902,2015,3,30,2,5,25
2015-03-30T05:30:00.000Z,1268.8,1269.38,1267.85,1267.98,11728,1267.772,1265.27,1264.517333,1264.1885,1267.4108,1266.046124,1265.126695,1264.525371,1270.227179,1267.772,1265.316821,1263.637396,1265.217703,1264.320617,1262.805761,1217.18,1268.062222,1265.153,1263.484182,82.66428781,51.65033569,22.57662574,1.752628205,65.80237013,94.74396356,133.4112502,1.364676344,2.885429156,1.520752812,0.601324183,1.486865849,5.73,5.43,5.35,0.354570637,0.453951277,0.423718746,0.138759769,64.03394581,70.68258713,81.68626435,87.57920269,72.36363636,81.68626435,50.44967862,80.72119201,64.94059652,-20.26666667,2.315487653,1.53,1268.403333,21.32484432,0.119398212,2015,3,30,2,5,30
2015-03-30T05:35:00.000Z,1268.35,1269.25,1267.83,1268.63,6180,1268.422,1265.845,1264.917333,1264.436,1267.8172,1266.515919,1265.564608,1264.916288,1269.013189,1268.422,1267.830811,1264.040922,1265.846759,1264.590441,1263.152719,1217.18,1268.432222,1266.095333,1263.733091,84.77998739,53.94005391,23.32574793,1.754871795,80.14636449,78.85642476,112.5526184,1.301280621,2.900912055,1.599631434,0.648320237,1.61560971,5.75,6.0,4.95,0.256839843,0.455308501,0.391713092,0.138884957,65.65555379,73.20732409,81.29382936,84.62615976,81.4893617,81.29382936,43.25334222,64.56767361,62.71239408,-11.6,2.251524249,1.42,1268.57,21.08982041,0.170292556,2015,3,30,2,5,35
2015-03-30T05:40:00.000Z,1268.63,1271.0,1268.43,1270.35,21838,1268.792,1266.667,1265.320667,1264.7635,1268.661467,1267.213025,1266.162782,1265.433784,1270.456567,1268.792,1267.127433,1264.397496,1267.148823,1265.068085,1263.695796,1217.18,1268.594444,1267.016,1264.064,87.05800422,56.55353121,24.33997924,1.962564103,166.6666667,96.97119522,123.4167494,1.448441704,3.22768231,1.779240606,0.728997825,1.835273878,8.22,6.05,6.55,0.145841545,0.651279979,0.518278209,0.155264825,69.56588486,78.74329173,79.92791133,80.96933502,85.93073593,79.92791133,100.0,64.56767361,64.86775695,-7.222222222,2.274272517,2.57,1269.926667,20.88305095,0.24537799,2015,3,30,2,5,40
2015-03-30T05:45:00.000Z,1270.35,1271.0,1269.0,1269.78,10712,1269.108,1267.4,1265.772667,1265.1125,1269.034311,1267.679748,1266.614934,1265.84771,1270.802669,1269.108,1267.413331,1264.707667,1267.746569,1265.516801,1264.055418,1217.18,1269.014444,1267.777,1264.476727,88.88041767,58.90566077,25.30349899,2.024871795,83.33333333,88.84069065,102.8315946,1.354563403,3.186601438,1.832038035,0.767224751,1.940990547,7.33,6.78,6.98,0.124586027,0.580617054,0.552739943,0.160129239,66.84953026,73.02840505,79.7264523,80.31606433,71.75925926,79.7264523,50.89688123,64.71674115,62.70199595,-13.55555556,2.254681623,2.0,1269.926667,20.78356458,0.054288738,2015,3,30,2,5,45
2015-03-30T05:50:00.000Z,1269.78,1270.0,1267.9,1268.23,8982,1268.994,1267.935,1266.129333,1265.365,1268.766207,1267.779794,1266.816818,1266.074595,1270.827231,1268.994,1267.160769,1264.988619,1267.801417,1265.660167,1264.270382,1217.18,1269.342222,1268.327333,1264.941273,78.62783821,58.42559012,25.76482161,2.21474359,-40.41225929,41.93702913,64.09679596,0.986413821,2.69161293,1.705199109,0.742223153,1.878050722,5.35,5.35,5.05,-0.044924338,0.423634866,0.39978467,0.175100426,59.98977093,59.5882702,56.76943057,72.14126473,12.61829653,56.76943057,0.0,50.29896041,53.50896258,-30.77777778,2.243632936,2.1,1268.71,20.64503592,0.473110835,2015,3,30,2,5,50
2015-03-30T05:55:00.000Z,1268.23,1268.73,1267.5,1267.78,11386,1268.954,1268.363,1266.498,1265.6265,1268.437472,1267.779831,1266.937215,1266.237014,1270.880348,1268.954,1267.027652,1265.301124,1267.799671,1265.779695,1264.559035,1217.18,1269.212222,1268.673667,1265.447455,67.13770371,57.14500686,26.04412573,2.455833333,-94.88510007,-16.20438674,40.98705612,0.657640484,2.200457547,1.542817062,0.700201375,1.771439171,4.28,5.53,5.23,-0.015773119,0.338741591,0.41424102,0.194130117,58.12494386,56.15898338,30.7925186,55.76280049,8.0,30.7925186,0.0,16.96562708,51.12584876,-35.77777778,2.171230583,1.23,1268.003333,20.24358014,0.466731183,2015,3,30,2,5,55
2015-03-30T06:00:00.000Z,1267.75,1268.23,1266.48,1267.0,13684,1268.628,1268.525,1266.772667,1265.845,1267.958314,1267.638044,1266.945064,1266.309679,1271.129244,1268.628,1266.126756,1265.578379,1267.779987,1265.830315,1264.700292,1217.18,1268.573333,1268.816333,1265.959727,56.15832623,54.02729904,25.91773288,2.631089744,-108.9193825,-118.6669299,15.79745875,0.320270756,1.648635012,1.328364256,0.635384117,1.605502039,1.62,4.12,4.37,-0.128485059,0.128024783,0.346102976,0.207956256,54.93712204,50.41186869,10.70757377,32.75650765,11.50442478,10.70757377,0.0,1.68E-13,45.60981164,-44.44444444,2.141142684,1.75,1267.236667,19.79114872,0.506496554,2015,3,30,2,6,0
