date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-05-15T07:50:00.000Z,1258.98,1258.98,1255.63,1256.7,8516,1256.552,1256.354,1256.64,1256.6215,1256.819224,1256.591536,1256.452271,1256.273659,1259.110168,1256.552,1253.993832,1256.492734,1255.206007,1254.285253,1253.929207,1406.0,1256.554444,1256.125333,1256.589091,38.51483775,34.23742211,27.4446285,0.025512821,42.71961492,64.55399061,30.22254963,0.227688243,0.545565209,0.317876966,0.178611385,0.53686475,1.2,-1.8,1.15,0.065292862,0.09557945,0.091593326,0.002030732,52.03962147,51.22221923,55.33445196,43.0613472,41.7721519,55.33445196,25.6937034,67.59792433,41.41242684,-62.13592233,2.546096272,3.35,1257.103333,19.13048382,0.227947818,2015,5,15,6,7,50
2015-05-15T07:55:00.000Z,1256.7,1257.98,1256.43,1257.5,5954,1256.946,1256.594,1256.706667,1256.554,1257.04615,1256.756711,1256.583237,1256.390454,1259.3557,1256.946,1254.5363,1256.567871,1255.271358,1254.312336,1253.966801,1406.0,1257.232222,1256.257,1256.562273,39.69102542,34.75200067,27.76980089,-0.082820513,38.45101259,67.77374157,44.12594515,0.289438206,0.655696058,0.366257852,0.192783202,0.573827991,2.4,1.0,-1.35,0.156905849,0.191219823,-0.107240736,-0.00659157,54.04186293,54.79097294,67.60227837,57.93052537,61.53846154,67.60227837,44.9334557,56.8757197,45.48397666,-38.20224719,2.474946538,1.55,1257.303333,18.54990759,-0.059902442,2015,5,15,6,7,55
2015-05-15T08:00:00.000Z,1257.5,1257.95,1256.13,1256.33,5858,1257.042,1256.427,1256.55,1256.6415,1256.807433,1256.679127,1256.551582,1256.384696,1259.303058,1257.042,1254.780942,1256.664166,1255.294365,1254.334146,1253.98117,1406.0,1257.232222,1256.390333,1256.554364,37.09858813,34.5215202,27.93757017,-0.074423077,-44.36450839,20.16011645,10.42761636,0.128305568,0.422737013,0.294431445,0.16688609,0.502915112,-1.67,-2.35,1.75,0.038221125,-0.132750397,0.139488913,-0.005922943,50.7076892,48.82079581,41.36070893,54.76581309,20.77151335,41.36070893,6.520241405,25.71580017,43.69225831,-64.49438202,2.428164642,1.82,1256.803333,18.03365662,-0.029119792,2015,5,15,6,8,0
2015-05-15T08:05:00.000Z,1256.78,1257.28,1255.0,1255.13,6664,1256.928,1256.265,1256.353333,1256.6555,1256.248289,1256.397468,1256.373884,1256.265201,1259.486168,1256.928,1254.369832,1256.648833,1255.290896,1254.338114,1253.990019,1406.0,1256.963333,1256.576333,1256.500636,33.59722743,32.03114513,27.59136533,-0.028846154,-142.8571429,-73.37372893,-73.98191024,-0.149179239,-0.016912476,0.132266764,0.108683185,0.345898866,-1.62,-2.95,0.28,-0.045393008,-0.128903919,0.022313424,-0.002295793,47.47263668,43.29151869,28.51999163,45.82765964,3.25,28.51999163,0.0,17.15123237,41.18182337,-91.05882353,2.417581454,2.28,1255.803333,17.55973639,0.140138834,2015,5,15,6,8,5
2015-05-15T08:10:00.000Z,1255.6,1256.75,1255.0,1255.25,7548,1256.182,1256.285,1256.216667,1256.6155,1255.915526,1256.188837,1256.233399,1256.168515,1257.971454,1256.182,1254.392546,1256.552567,1255.29066,1254.344344,1254.00103,1406.0,1256.244444,1256.673,1256.431455,30.79613887,29.78980757,27.26247074,-0.241474359,-90.44250243,-85.8836504,-79.39964409,-0.273311605,-0.252989549,0.020322056,0.064883466,0.228511222,0.2,-2.05,-0.8,-0.296271585,0.01593562,-0.063691732,-0.019218592,47.83106652,44.01615184,10.10097346,26.66055801,6.281407035,10.10097346,5.456195683,3.992145696,39.31280068,-93.75,2.369897064,1.75,1255.666667,17.15306569,-0.681989331,2015,5,15,6,8,10
2015-05-15T08:15:00.000Z,1255.25,1255.7,1255.03,1255.1,7628,1255.862,1256.207,1256.19,1256.4455,1255.643684,1255.990867,1256.091724,1256.066752,1257.73669,1255.862,1253.98731,1256.397605,1255.288254,1254.361099,1254.007669,1406.0,1255.683333,1256.585333,1256.364273,28.55526802,27.77260376,26.95002088,-0.350897436,-84.40332326,-103.6975514,-107.1147283,-0.3471831,-0.423068115,-0.075885015,0.024971981,0.121970917,-0.78,-0.4,-3.4,-0.127317578,-0.062107845,-0.270162892,-0.027928039,47.39570282,43.22705949,4.295703911,14.30555633,3.355704698,4.295703911,0.0,1.818731894,41.07559322,-97.5,2.248475845,0.67,1255.276667,16.95959687,-0.673588958,2015,5,15,6,8,15
2015-05-15T08:20:00.000Z,1255.1,1255.5,1255.0,1255.3,7628,1255.422,1256.184,1256.203333,1256.3855,1255.529123,1255.865255,1255.992758,1255.993728,1256.341948,1255.422,1254.502052,1256.239902,1255.288327,1254.369877,1254.01458,1406.0,1255.315556,1256.397,1256.318818,27.06169322,25.88874006,26.63877971,-0.320448718,-76.64609053,-93.95311049,-105.8640374,-0.336132213,-0.464605405,-0.128473192,-9.69516E-4,0.053063602,-0.23,0.2,-1.2,-0.174950298,-0.018318957,-0.095503382,-0.025504811,48.07435535,44.73673289,6.602201086,6.999626153,10.16949153,6.602201086,20.49080072,8.6489988,30.67453312,-92.5,2.123584713,0.5,1255.266667,16.93439839,0.047956672,2015,5,15,6,8,20
2015-05-15T08:25:00.000Z,1255.1,1256.33,1255.0,1255.0,7524,1255.156,1256.099,1256.003333,1256.2015,1255.352748,1255.707936,1255.868664,1255.899087,1255.370886,1255.156,1254.941114,1256.138118,1255.284342,1254.388559,1254.021653,1406.0,1255.17,1256.098667,1256.274455,26.91186862,25.65857714,26.60024842,-0.245705128,-16.41586867,-70.43650794,-80.33401804,-0.355187353,-0.546338837,-0.191151485,-0.030423564,-0.025459947,-0.85,-3.0,-3.68,-0.105863905,-0.067683242,-0.292369784,-0.019558204,47.0929286,42.78630627,4.508398741,5.135434579,0.0,4.508398741,0.0,6.830266906,26.81880674,-100.0,2.066900091,1.33,1255.443333,16.74317727,0.179257301,2015,5,15,6,8,25
2015-05-15T08:30:00.000Z,1255.38,1255.98,1255.0,1255.63,6642,1255.256,1256.092,1255.928667,1256.079,1255.445166,1255.693766,1255.838831,1255.87346,1255.686553,1255.256,1254.825447,1256.053176,1255.285972,1254.411553,1254.028516,1406.0,1255.22,1255.801,1256.255182,26.79200893,25.45143052,26.5636437,-0.27775641,49.43219773,-52.64778325,-63.2769139,-0.248600014,-0.428294278,-0.179694264,-0.034629167,-0.036434695,-0.07,-1.12,-2.45,0.039836511,-0.00557458,-0.194741193,-0.022108785,49.42778602,48.20578874,15.38983051,8.833476779,36.0,15.38983051,100.0,40.16360024,25.93646961,-84.25,1.98926437,0.98,1255.536667,16.35576025,-0.013447841,2015,5,15,6,8,30
2015-05-15T08:35:00.000Z,1255.18,1256.0,1255.1,1255.5,6078,1255.306,1255.744,1255.958667,1255.989,1255.463444,1255.658535,1255.796477,1255.837892,1255.778203,1255.306,1254.833797,1255.977985,1255.314444,1254.42692,1254.035695,1406.0,1255.273333,1255.530667,1256.225909,26.91017369,25.30140129,26.53527844,-0.331923077,72.79236277,-44.62687071,-61.03825875,-0.195091767,-0.374448535,-0.179356767,-0.041415398,-0.054988304,-3.48,0.45,-1.8,0.019916351,-0.27641424,-0.143163923,-0.026419804,48.94775763,47.15247661,24.53132832,14.80985252,37.59398496,24.53132832,79.44078328,59.81359443,28.19910773,-87.5,1.911459772,0.9,1255.533333,15.98426493,-0.004619905,2015,5,15,6,8,35
2015-05-15T08:40:00.000Z,1255.28,1255.95,1255.0,1255.58,7186,1255.402,1255.632,1255.938667,1255.993,1255.502296,1255.644256,1255.769417,1255.813331,1255.862678,1255.402,1254.941322,1255.947327,1255.32567,1254.43212,1254.04222,1406.0,1255.418889,1255.400667,1256.171182,24.88448144,24.84677949,26.45151546,-0.323846154,42.07119741,-40.93803246,-56.87650801,-0.141960495,-0.311035276,-0.16907478,-0.043913838,-0.062516194,-1.12,-0.3,0.08,0.038243965,-0.089122304,0.006371963,-0.025777283,49.27423695,47.95230711,39.06766917,26.32960933,43.60902256,39.06766917,93.42362087,90.95480138,35.0798473,-85.5,1.842784074,0.95,1255.51,15.67702918,0.017232434,2015,5,15,6,8,40
2015-05-15T08:45:00.000Z,1255.83,1256.0,1255.08,1255.1,4522,1255.362,1255.392,1255.91,1255.993,1255.368197,1255.545301,1255.68574,1255.745395,1255.882062,1255.362,1254.841938,1255.922875,1255.291602,1254.4349,1254.060208,1406.0,1255.446667,1255.317333,1256.083727,24.0868296,24.54953056,26.38968961,-0.516410256,-115.3846154,-54.63182898,-63.89837746,-0.177103408,-0.377197587,-0.200094179,-0.0596547,-0.105992276,-2.4,-0.43,0.0,-0.015932446,-0.190854871,0.0,-0.041109147,47.31894399,43.44369124,29.57393484,31.05764411,7.518796992,29.57393484,9.680051275,60.84815181,34.92935244,-97.5,1.776870926,0.92,1255.393333,15.26994428,0.003903264,2015,5,15,6,8,45
2015-05-15T08:50:00.000Z,1255.7,1257.38,1255.05,1256.93,5788,1255.748,1255.452,1255.982,1255.9395,1255.888798,1255.797064,1255.841273,1255.858214,1256.987574,1255.748,1254.508426,1255.942988,1255.321497,1254.460792,1254.094287,1406.0,1255.611111,1255.371667,1255.979909,33.42240253,26.64297999,26.78223479,-0.513782051,166.6666667,248.9208633,33.46918612,0.091733998,0.0305838,-0.061150198,-0.016941756,0.007136061,0.6,1.08,-1.07,0.153784861,0.047758153,-0.085055644,-0.040899389,54.69950553,59.87978955,44.07341884,37.57167428,81.09243697,44.07341884,100.0,67.70122405,46.3526125,-51.75,1.816380146,2.33,1256.453333,14.77806708,-0.02259384,2015,5,15,6,8,50
2015-05-15T08:55:00.000Z,1255.93,1257.23,1255.33,1256.0,11318,1255.822,1255.539,1256.002,1255.902,1255.925865,1255.833962,1255.861114,1255.871718,1257.068717,1255.822,1254.575283,1255.885814,1255.341694,1254.473591,1254.108326,1406.0,1255.757778,1255.482667,1255.899182,40.89086088,28.52708447,27.15515271,-0.535705128,61.31660062,130.8411215,9.467332501,0.091903856,0.05414769,-0.037756166,-0.010604225,0.021500017,0.87,0.3,-0.75,0.029467279,0.069315529,-0.05967774,-0.042648065,50.80412032,51.23238029,43.54268023,39.06334464,42.01680672,43.54268023,47.22101839,52.30035655,41.25383948,-74.87437186,1.822352992,1.9,1256.186667,14.34068563,-0.095688718,2015,5,15,6,8,55
2015-05-15T09:00:00.000Z,1256.0,1256.15,1255.5,1255.83,12516,1255.888,1255.597,1255.792,1255.941,1255.89391,1255.833241,1255.857224,1255.867745,1257.093813,1255.888,1254.682187,1255.815043,1255.350698,1254.485837,1254.116458,1406.0,1256.044444,1255.588,1255.838455,46.86562756,30.2227785,27.50942474,-0.490833333,-8.84404584,39.86135182,-13.71551031,0.060668999,0.026165665,-0.034503334,-0.010520296,0.018947561,0.58,-3.15,0.78,0.026284349,0.046205935,0.062148918,-0.039078465,50.10174296,49.7320059,52.66106443,46.7590545,34.87394958,52.66106443,37.70443414,61.64181751,45.86504132,-72.14765101,1.738613493,0.65,1255.826667,14.02744601,-0.087350005,2015,5,15,6,9,0
2015-05-15T09:05:00.000Z,1255.85,1257.0,1255.5,1257.0,23830,1256.172,1255.787,1255.812,1255.997,1256.262607,1256.045379,1256.000071,1255.975578,1257.601931,1256.172,1254.742069,1255.750771,1255.46029,1254.514817,1254.142179,1406.0,1256.18,1255.732333,1255.793182,54.16728658,32.85775562,28.10831299,-0.323461538,77.2005772,128.4965035,80.06526253,0.217227623,0.287028391,0.069800768,0.024492818,0.11006518,1.9,0.3,1.12,0.113095143,0.15138236,0.089180495,-0.025753134,54.73954401,59.14326368,53.52724781,49.91033082,83.69098712,53.52724781,100.0,61.64181751,50.21458496,-32.20338983,1.721569672,1.5,1256.5,13.8381179,-0.10240149,2015,5,15,6,9,5
2015-05-15T09:10:00.000Z,1257.0,1258.0,1255.05,1255.85,20156,1256.322,1255.842,1255.702,1256.013,1256.125071,1256.009856,1255.981312,1255.963619,1257.379499,1256.322,1255.264501,1255.694643,1255.465242,1254.522563,1254.152532,1406.0,1256.252222,1255.885667,1255.76,61.29914587,36.14137132,28.94932272,-0.286923077,15.76576577,73.16384181,75.8396533,0.115215501,0.161452626,0.046237125,0.017693761,0.088461432,0.55,-1.65,0.32,0.059756195,0.043814228,0.025487244,-0.022843795,49.83644713,48.8662086,48.56119359,51.58316861,27.11864407,48.56119359,0.0,45.90147805,46.0592255,-71.66666667,1.809314696,2.95,1256.3,13.73524694,-0.175695699,2015,5,15,6,9,10
2015-05-15T09:15:00.000Z,1255.85,1256.0,1255.0,1255.08,21074,1255.952,1255.85,1255.618667,1255.9745,1255.776714,1255.840791,1255.868648,1255.879464,1257.180423,1255.952,1254.723577,1255.669571,1255.463295,1254.527261,1254.171275,1406.0,1256.16,1255.984,1255.729636,66.10553473,38.90551206,29.7141488,-0.287820513,-127.3917422,-83.33333333,-71.2247125,-0.064076899,-0.1027503,-0.038673401,-0.010816132,0.00910281,0.08,-1.25,-0.77,-0.147184012,0.006374502,-0.061313055,-0.02291526,46.81292831,43.1311336,37.82543262,46.63795801,2.666666667,37.82543262,0.0,33.33333333,44.13701575,-97.33333333,1.751506503,1.0,1255.36,13.66989414,-0.090420731,2015,5,15,6,9,15
2015-05-15T09:20:00.000Z,1255.05,1256.83,1255.05,1256.6,14434,1256.072,1255.947,1255.716667,1256.0195,1256.051143,1255.978829,1255.960067,1255.948087,1257.408228,1256.072,1254.735772,1255.696643,1255.484161,1254.545589,1254.193387,1406.0,1256.015556,1256.038,1255.715818,70.91729973,42.02856586,30.65273263,-0.125641026,24.9745158,39.84353171,69.74215595,0.072313725,0.103055882,0.030742156,0.011980395,0.068077077,0.97,1.47,0.9,0.047770701,0.077252057,0.07167317,-0.010003527,52.889032,55.03633985,27.70621469,38.03094697,53.33333333,27.70621469,76.65445024,25.55148341,51.86447054,-46.66666667,1.753541753,1.78,1256.16,13.62507395,-0.068278655,2015,5,15,6,9,20
2015-05-15T09:25:00.000Z,1256.85,1257.93,1256.05,1257.48,22378,1256.402,1256.145,1255.865333,1255.9445,1256.527429,1256.251769,1256.150059,1256.093983,1258.101713,1256.402,1254.702287,1255.789429,1255.561841,1254.588629,1254.208701,1406.0,1256.068889,1256.134667,1255.720636,75.46131211,45.45238599,31.79143655,0.052948718,133.8320865,158.5582913,179.9628942,0.275659295,0.433445138,0.157785843,0.056075497,0.18370561,1.98,2.23,-1.5,0.13138721,0.157706093,-0.119144069,0.004215678,56.02147733,60.50670983,46.22222222,37.25128984,82.66666667,46.22222222,100.0,58.88481675,52.32932139,-17.33333333,1.762574485,1.88,1257.153333,13.64975805,0.085439047,2015,5,15,6,9,25
2015-05-15T09:30:00.000Z,1257.48,1257.95,1256.73,1257.48,58096,1256.498,1256.335,1256.024,1255.9835,1256.844952,1256.475084,1256.316302,1256.225985,1258.367691,1256.498,1254.628309,1255.921643,1255.633339,1254.616881,1254.247174,1406.0,1256.472222,1256.236333,1255.774364,79.10665286,48.54362618,32.87747216,0.113653846,95.5165692,152.6940639,167.5802031,0.369868436,0.618967383,0.249098947,0.090316555,0.272204254,1.9,2.38,0.78,0.038186158,0.151324487,0.062067319,0.009048233,56.02147733,60.50670983,72.88888889,48.9391086,82.66666667,72.88888889,100.0,92.21815008,54.39486923,-17.33333333,1.723819164,1.22,1257.386667,13.73055316,0.085210871,2015,5,15,6,9,30
2015-05-15T09:35:00.000Z,1256.73,1257.5,1255.75,1256.23,69420,1256.574,1256.448,1256.086,1255.92,1256.639968,1256.430523,1256.305514,1256.226367,1258.361226,1256.574,1254.786774,1256.047143,1255.644194,1254.639586,1254.262818,1406.0,1256.878889,1256.303333,1255.848545,69.32524975,48.08801771,33.24642557,0.161025641,-1.902253439,17.87051899,51.70003355,0.209445032,0.413600884,0.204155852,0.079146481,0.238723656,1.13,0.93,-1.27,0.030258391,0.090032667,-0.100994036,0.012819469,50.49089056,49.36429722,69.0094162,62.70684244,41.69491525,69.0094162,39.9407359,79.9802453,52.37040666,-59.0,1.725689224,1.75,1256.493333,13.76471122,0.29232144,2015,5,15,6,9,35
2015-05-15T09:40:00.000Z,1256.1,1257.23,1254.5,1255.5,131874,1256.658,1256.305,1256.119333,1255.8785,1256.259979,1256.261337,1256.204825,1256.15719,1258.175598,1256.658,1255.140402,1256.117929,1255.640269,1254.648367,1254.28148,1406.0,1256.884444,1256.359333,1255.931545,58.35813914,44.7051905,32.86836145,0.155512821,-103.0273438,-82.65385362,-47.08075982,-0.001358342,0.102789316,0.104147658,0.047635095,0.151538303,-1.43,0.5,-0.83,0.033464002,-0.113769263,-0.066065445,0.012380597,47.53923054,43.96111968,51.11569639,64.33800049,28.98550725,51.11569639,0.0,46.64691197,46.83722416,-71.42857143,1.797425708,2.73,1255.743333,13.79036033,1.099278214,2015,5,15,6,9,40
2015-05-15T09:45:00.000Z,1255.0,1255.5,1253.6,1255.5,162516,1256.438,1256.255,1256.110667,1255.897,1256.006653,1256.122912,1256.116722,1256.0946,1258.221139,1256.438,1254.654861,1256.148286,1255.638754,1254.654143,1254.292512,1406.0,1256.403333,1256.440333,1256.004545,53.62066459,40.42838808,32.05050475,0.202307692,-119.016607,-148.8750236,-142.7810336,-0.116259677,-0.08794748,0.028312197,0.022121497,0.081503758,-0.5,-0.13,0.37,-0.0875378,-0.039808917,0.029479018,0.016106176,47.53923054,43.96111968,38.11952781,52.74821346,43.67816092,38.11952781,8.38E-14,13.31357863,55.84117049,-56.81818182,1.804752443,1.9,1254.866667,13.92076492,0.743886536,2015,5,15,6,9,45
2015-05-15T09:50:00.000Z,1255.0,1255.5,1253.63,1255.0,137094,1255.942,1256.172,1256.077333,1255.8845,1255.671102,1255.918746,1255.977131,1255.990352,1257.668611,1255.942,1254.215389,1256.138643,1255.628415,1254.656152,1254.295576,1406.0,1255.826667,1256.418667,1256.062091,49.83068494,36.57926591,31.2735409,0.068397436,-85.60606061,-126.0525012,-140.2198014,-0.247644667,-0.319250707,-0.071606041,-0.013221072,-0.01418147,-0.83,-0.5,-0.25,-0.197219836,-0.066091748,-0.019916351,0.005445392,45.42958922,40.04040055,34.94919207,41.39480542,32.18390805,34.94919207,0.0,1.4E-13,59.82311457,-68.18181818,1.809412983,1.87,1254.71,14.12905804,0.562932915,2015,5,15,6,9,50
2015-05-15T09:55:00.000Z,1254.98,1257.2,1254.33,1255.5,119014,1255.546,1256.022,1256.072,1255.9045,1255.614068,1255.842611,1255.91749,1255.943652,1256.332038,1255.546,1254.759962,1256.136714,1255.623865,1254.661928,1254.302251,1406.0,1255.47,1256.276,1256.100727,43.9887079,35.26016059,31.08863072,0.160576923,20.98011586,-28.80274015,-37.3046299,-0.228542863,-0.329584377,-0.101041514,-0.02616226,-0.049100877,-1.5,-0.08,0.4,-0.157457773,-0.119331742,0.031869971,0.012785531,47.91858376,45.58659204,41.52667256,38.19846415,48.71794872,41.52667256,49.17696797,16.39232266,55.49466852,-56.81818182,1.885169198,2.87,1255.676667,14.34574326,0.524456127,2015,5,15,6,9,55
2015-05-18T03:45:00.000Z,1257.5,1259.5,1254.0,1257.5,31232,1255.8,1256.187,1256.232,1256.0145,1256.242712,1256.143954,1256.115304,1256.091876,1257.54356,1255.8,1254.05644,1256.173229,1255.689067,1254.728116,1254.342767,1406.0,1255.555556,1256.159667,1256.137091,45.8210609,36.15618568,31.48789812,0.268974359,143.9238252,80.39132284,96.72291514,0.098757688,0.150836087,0.0520784,0.023427898,0.083644327,1.65,2.4,2.2,0.101096137,0.131385118,0.175256911,0.021415877,56.47102066,61.75749857,49.00118389,41.82568284,66.10169492,49.00118389,100.0,49.72565599,55.82235849,-33.89830508,2.143371399,5.5,1257.0,14.53441166,0.290297964,2015,5,18,2,3,45
2015-05-18T03:50:00.000Z,1257.5,1257.88,1254.85,1256.38,13338,1255.976,1256.317,1256.195333,1256.0835,1256.288475,1256.186872,1256.148391,1256.119316,1257.740431,1255.976,1254.211569,1256.187305,1255.706014,1254.75072,1254.354857,1406.0,1255.931111,1256.06,1256.180273,47.28694329,36.96260825,31.86720216,0.260384615,55.9990744,19.66550266,28.20891845,0.101602977,0.169158397,0.06755542,0.029074537,0.097349039,1.3,-0.55,1.38,0.070091597,0.103579055,0.109960159,0.020732669,51.38246277,51.88837696,53.97942923,48.16909523,47.11864407,53.97942923,53.91396557,67.69697785,54.85723869,-52.88135593,2.206702013,3.03,1256.37,14.84823118,0.041614405,2015,5,18,2,3,50
2015-05-18T03:55:00.000Z,1256.7,1260.45,1255.03,1255.15,12880,1255.906,1256.172,1256.138667,1256.0595,1255.908983,1255.998349,1256.023592,1256.027,1257.765617,1255.906,1254.046383,1256.171143,1255.689781,1254.753411,1254.359569,1406.0,1256.267778,1255.934667,1256.209545,52.36758582,39.2099775,32.72798177,0.247435897,66.96428571,55.27167433,74.68436688,-0.089366439,-0.118017302,-0.028650863,-0.003408476,0.0088573,-1.45,-0.85,-0.48,-0.02787734,-0.115390737,-0.038227822,0.019702362,46.43393158,43.21975374,45.169243,49.38328538,22.28739003,45.169243,9.096124531,54.3366967,46.09617149,-77.37226277,2.436223298,5.42,1256.876667,15.56950779,-0.152183281,2015,5,18,2,3,55
2015-05-18T04:00:00.000Z,1255.78,1257.88,1255.05,1256.8,10110,1256.266,1256.104,1256.203333,1256.1245,1256.205989,1256.144104,1256.120643,1256.100619,1257.975531,1256.266,1254.556469,1256.169031,1255.703242,1254.777327,1254.393062,1406.0,1256.304444,1255.906,1256.223818,56.43209983,41.23260982,33.5457224,0.326538462,13.4032634,36.80241327,38.41118436,0.061884572,0.105369333,0.043484761,0.020023525,0.071049159,-0.68,0.97,1.3,0.143426295,-0.054076407,0.103544405,0.025999663,52.97638877,54.79727181,37.60562894,45.58476706,43.41085271,37.60562894,65.18281488,42.73096833,47.5380269,-53.28467153,2.464350205,2.83,1256.576667,16.61488241,-0.053116864,2015,5,18,2,4,0
2015-05-18T04:05:00.000Z,1256.8,1258.2,1256.5,1258.0,5018,1256.766,1256.156,1256.27,1256.2455,1256.803992,1256.48154,1256.355563,1256.281513,1258.730305,1256.766,1254.801695,1256.21118,1255.724091,1254.841297,1254.427227,1406.0,1256.367778,1256.043333,1256.224818,60.09364643,43.21622835,34.3789983,0.337435897,141.5844298,122.374105,123.9541769,0.322452725,0.522479706,0.200026981,0.07404977,0.214691793,0.52,1.0,2.42,0.199123855,0.041352546,0.19273961,0.026865076,57.08195476,61.34786891,42.57124887,41.78204027,62.01550388,42.57124887,100.0,58.0929798,48.18420429,-35.76642336,2.409753762,1.7,1257.566667,17.01935442,-0.081090285,2015,5,18,2,4,5
