date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-10-19T06:00:00.000Z,1229.53,1230.5,1229.5,1230.5,39202,1230.088,1231.922,1232.72,1233.526,1230.572925,1231.597131,1232.511654,1233.259528,1230.829609,1230.088,1229.346391,1234.220286,1231.157493,1231.897509,1235.90561,1406.0,1230.1,1231.684667,1233.730091,41.34543939,34.30543814,21.54683863,-2.696858974,-13.35311573,-69.92399566,-98.58710631,-1.024205195,-2.686602119,-1.662396924,-0.747873217,-1.989437519,-4.0,-3.98,-8.9,-0.097426321,-0.324017821,-0.718089398,-0.218361599,32.98162881,31.51150457,21.84007579,18.11831442,31.35011442,21.84007579,100.0,55.78759037,34.2770766,-78.32278481,1.546725229,1.0,1230.166667,20.54619444,0.183329055,2015,10,19,2,6,0
2015-10-19T06:05:00.000Z,1230.5,1231.3,1229.55,1230.0,27696,1230.092,1231.472,1232.46,1233.0695,1230.38195,1231.306743,1232.197698,1232.949096,1230.831448,1230.092,1229.352552,1233.687133,1230.953198,1231.5262,1235.67665,1406.0,1230.057778,1231.074,1233.397545,34.55465664,33.23315934,21.68289446,-2.591794872,37.514828,-54.68464232,-80.19831309,-0.924792947,-2.567146059,-1.642353112,-0.751398813,-2.000261129,-4.5,-3.9,-9.13,0.001626043,-0.364520049,-0.736807276,-0.209935289,31.48309185,28.85914902,25.57232794,21.25610036,36.70886076,25.57232794,80.34465984,70.29809194,34.06269357,-86.23417722,1.561244856,1.75,1230.283333,20.45685945,0.207432851,2015,10,19,2,6,5
2015-10-19T06:10:00.000Z,1230.0,1230.0,1229.23,1229.5,29176,1230.006,1230.974,1232.16,1232.7595,1230.087967,1230.978244,1231.860485,1232.620611,1230.887235,1230.006,1229.124765,1233.211031,1230.678561,1231.224615,1235.414748,1406.0,1230.062222,1230.599667,1233.061818,30.85454482,32.58303575,21.8868251,-2.518076923,-105.478332,-75.40735127,-90.58041239,-0.890277603,-2.532644116,-1.642366514,-0.760125637,-2.025832208,-4.98,-4.5,-6.2,-0.034961339,-0.403408723,-0.501739905,-0.204045187,30.01446762,26.32664541,26.65108277,24.68782883,11.89427313,26.65108277,52.79286517,77.71250833,34.76991733,-94.14556962,1.504727366,0.77,1229.576667,20.42041918,0.401157654,2015,10,19,2,6,10
2015-10-19T06:15:00.000Z,1229.5,1229.53,1228.3,1228.45,70800,1229.596,1230.369,1231.74,1232.3855,1229.541978,1230.518564,1231.434175,1232.22341,1230.954623,1229.596,1228.237377,1232.776521,1230.199729,1230.719715,1234.492069,1406.0,1229.775556,1230.208667,1232.682182,32.15264148,32.85844957,22.29176568,-2.639551282,-145.4656117,-115.2013044,-103.0562365,-0.976585742,-2.68143202,-1.704846278,-0.789235259,-2.106540805,-6.05,-6.3,-7.48,-0.166598944,-0.490076954,-0.605212269,-0.213954864,27.15021951,21.74660543,17.8677113,23.36370734,5.0,17.8677113,7.223063598,46.78686287,37.82418127,-97.9020979,1.485103983,1.23,1228.76,20.21029458,0.299887274,2015,10,19,2,6,15
2015-10-19T06:20:00.000Z,1228.48,1232.8,1227.98,1232.5,72072,1230.19,1230.259,1231.611333,1232.2865,1230.527985,1230.878825,1231.567403,1232.249752,1232.869104,1230.19,1227.510896,1232.4891,1230.232006,1230.756522,1234.354098,1406.0,1229.822222,1230.05,1232.305545,32.7327497,30.29562989,21.54584211,-2.580320513,115.2840831,71.3236644,-20.20880298,-0.350839531,-1.721766565,-1.370927034,-0.682349004,-1.82269095,-1.1,-1.93,-1.98,0.241555716,-0.089169909,-0.16039142,-0.2091918,47.8301811,55.71115105,36.89006891,27.13628766,93.77593361,36.89006891,100.0,53.33864292,51.2259521,-39.49129853,1.723310841,4.82,1231.093333,19.75528873,0.039067641,2015,10,19,2,6,20
2015-10-19T06:25:00.000Z,1232.5,1233.5,1232.5,1233.48,23056,1230.786,1230.437,1231.543333,1232.2365,1231.51199,1231.351766,1231.806477,1232.366918,1234.572705,1230.786,1226.999295,1232.298579,1230.313981,1230.784915,1234.295556,1406.0,1230.314444,1230.126333,1231.953091,34.80251306,28.63480909,20.6347057,-2.419166667,138.8172967,216.3959418,58.91185745,0.160224435,-0.854928145,-1.01515258,-0.560440849,-1.501353418,1.78,-1.02,-1.0,0.242177976,0.14451571,-0.081005768,-0.196165879,51.42355912,60.45740322,66.13787159,40.2985506,99.63768116,66.13787159,100.0,69.07435453,56.13766723,-26.37215529,1.671645781,1.0,1233.16,19.27988207,0.100766625,2015,10,19,2,6,25
2015-10-19T06:30:00.000Z,1233.5,1233.5,1232.5,1233.25,17464,1231.436,1230.764,1231.46,1232.204,1232.091327,1231.696899,1231.986918,1232.451021,1235.560553,1231.436,1227.311447,1232.184324,1230.51863,1230.804658,1234.224325,1406.0,1231.567778,1230.351,1231.655636,36.45832374,27.14007037,19.76912612,-2.211794872,81.72566124,149.5175545,63.54506117,0.394427541,-0.359694554,-0.754122095,-0.46410355,-1.250831381,3.27,-1.25,-0.65,0.264227642,0.265857981,-0.052678499,-0.17938488,50.54365238,58.76815988,96.29487642,66.44093897,95.47101449,96.29487642,96.37500751,98.79166917,60.25850204,-19.17177914,1.623671082,1.0,1233.083333,19.0154931,0.137332156,2015,10,19,2,6,30
2015-10-19T06:35:00.000Z,1233.25,1233.5,1232.03,1232.03,24228,1231.942,1230.974,1231.296667,1232.1055,1232.070885,1231.757463,1231.992303,1232.410924,1235.585019,1231.942,1228.298981,1232.077808,1230.567086,1230.827045,1234.119801,1406.0,1232.491111,1230.659333,1231.412909,34.49788905,25.1746482,19.07877379,-1.911217949,36.95114409,86.32323016,52.14169349,0.313421506,-0.340039545,-0.653461051,-0.418621003,-1.13762088,2.1,-2.45,-1.97,0.205774705,0.170741424,-0.159643436,-0.155041299,46.04319511,50.2557517,89.49275362,83.97516721,73.36956522,89.49275362,77.83426548,91.403091,52.54099481,-37.88343558,1.612694577,1.47,1232.52,19.0147337,0.065418892,2015,10,19,2,6,35
2015-10-19T06:40:00.000Z,1232.03,1232.68,1230.9,1232.68,24286,1232.788,1231.192,1231.175333,1232.002,1232.273923,1231.925197,1232.078265,1232.43655,1233.83164,1232.788,1231.74436,1231.976368,1230.637508,1230.862949,1234.063482,1406.0,1232.883333,1231.123,1231.227,28.76472967,23.27569531,18.7267685,-1.570064103,-31.51085142,51.60056539,45.76012397,0.348726002,-0.162627332,-0.511353333,-0.358285166,-0.984107002,2.18,-1.82,-2.07,0.344336359,0.177163755,-0.167645272,-0.127378313,48.66581242,54.28747767,84.66183575,90.14982193,85.14492754,84.66183575,48.74423565,74.31783621,60.76227276,-18.54419411,1.624644964,1.78,1232.086667,19.0894145,0.140924881,2015,10,19,2,6,40
2015-10-19T06:45:00.000Z,1232.68,1233.5,1232.68,1233.25,16246,1232.938,1231.564,1231.152,1231.943,1232.599282,1232.16607,1232.224732,1232.514022,1233.988516,1232.938,1231.887484,1231.889842,1230.832887,1230.890003,1234.021515,1406.0,1232.742222,1231.68,1231.113545,25.84062459,21.31726997,18.12886242,-1.190320513,57.98564379,82.94756731,107.5338209,0.433211726,0.085260268,-0.347951459,-0.289289709,-0.807147616,3.72,-0.35,-1.18,0.060851927,0.302554635,-0.095590677,-0.096578031,50.91875664,57.7216319,82.96636938,85.70698625,90.38461538,82.96636938,90.61768895,72.39873003,63.09392441,-4.528985507,1.567170324,0.82,1233.143333,19.09002974,2.824744293,2015,10,19,2,6,45
2015-10-19T06:50:00.000Z,1233.25,1233.5,1232.45,1233.18,13456,1232.878,1231.832,1231.250667,1231.877,1232.792855,1232.350421,1232.344141,1232.577448,1233.827223,1232.878,1231.928777,1231.809579,1230.955812,1230.918441,1233.980908,1406.0,1232.781111,1232.128,1231.069,22.08432294,19.26257723,17.62470399,-0.916987179,47.31638418,65.28307888,93.71111865,0.442433532,0.21540643,-0.227027102,-0.233307714,-0.664890005,2.68,1.48,-1.32,-0.024321432,0.217797643,-0.106925881,-0.074403833,50.62491326,57.11937307,87.74061687,85.12294067,87.69230769,87.74061687,93.97313778,77.77835413,69.66830134,-5.797101449,1.530229586,1.05,1233.043333,19.172392,1.777049941,2015,10,19,2,6,50
2015-10-19T06:55:00.000Z,1233.18,1233.48,1231.55,1232.0,16368,1232.628,1232.032,1231.385333,1231.752,1232.52857,1232.286708,1232.301123,1232.522453,1233.70365,1232.628,1231.55235,1231.771589,1230.989347,1230.942001,1233.870667,1406.0,1232.833333,1232.435,1231.079,21.24243603,18.35886959,17.39130422,-0.615769231,-50.78683834,24.80462113,50.8547468,0.241861576,0.00611661,-0.235744966,-0.221330209,-0.639988571,2.0,2.02,-2.5,-0.1013582,0.162601626,-0.202511138,-0.049967042,45.82424112,47.55939661,73.46153846,81.38950824,42.30769231,73.46153846,0.0,61.53027558,56.68601969,-27.17391304,1.558784616,1.93,1232.343333,19.69575308,1.787259035,2015,10,19,2,6,55
2015-10-19T07:00:00.000Z,1232.0,1232.93,1231.5,1231.65,13340,1232.552,1232.247,1231.5,1231.6105,1232.235713,1232.170943,1232.219733,1232.439362,1233.822049,1232.552,1231.281951,1231.698432,1231.013097,1230.959426,1233.802256,1406.0,1232.707778,1232.621,1231.149455,20.8303496,17.60559728,17.18312491,-0.433397436,-74.0850059,-7.297482613,29.44969905,0.06477011,-0.203649206,-0.268419316,-0.219629801,-0.641105812,2.15,1.72,-2.83,-0.030843405,0.174867832,-0.229246322,-0.03517082,44.47700412,45.00598045,52.94871795,71.38362443,28.84615385,52.94871795,0.0,31.32437926,49.74428225,-33.51449275,1.549585715,1.43,1232.026667,20.3909243,1.500693477,2015,10,19,2,7,0
2015-10-19T07:05:00.000Z,1231.65,1233.43,1230.0,1233.0,24348,1232.616,1232.702,1231.666667,1231.5355,1232.490475,1232.321681,1232.317266,1232.492756,1233.936642,1232.616,1231.295358,1231.678111,1231.218816,1230.984198,1233.786323,1406.0,1232.434444,1232.733333,1231.306545,26.54213754,18.55375505,17.37374467,-0.144935897,-59.73895582,-40.71020926,30.94379737,0.168794759,-0.002280993,-0.171075751,-0.175490433,-0.526982786,4.55,2.5,-1.5,0.025959698,0.370385445,-0.121506683,-0.011762122,50.51970886,55.53055692,52.28937729,59.56654457,85.71428571,52.28937729,93.8052917,31.26843057,57.42162251,-9.057971014,1.683901021,3.43,1232.143333,20.66671683,0.801593881,2015,10,19,2,7,5
2015-10-19T07:10:00.000Z,1233.0,1233.5,1231.75,1232.48,21984,1232.462,1232.7,1231.863333,1231.4795,1232.486984,1232.350466,1232.337608,1232.491542,1233.620647,1232.462,1231.303353,1231.63249,1231.224345,1230.998941,1233.767867,1406.0,1232.29,1232.679,1231.518455,30.47403499,19.28805801,17.52834636,0.190705128,32.60869565,-6.062647356,47.95195954,0.136517612,-0.004557912,-0.141075524,-0.153933785,-0.473046139,-0.02,2.95,-1.12,-0.062436651,-0.001622718,-0.09079118,0.015477573,48.33749706,51.21581546,61.80586081,55.68131868,70.85714286,61.80586081,62.7935913,52.19962767,59.14169425,-18.47826087,1.688622376,1.75,1232.576667,20.57319313,-1.044919378,2015,10,19,2,7,10
2015-10-19T07:15:00.000Z,1232.5,1232.5,1231.43,1231.43,27454,1232.112,1232.495,1231.925333,1231.466,1232.134656,1232.183109,1232.224157,1232.390442,1233.24869,1232.112,1230.97531,1231.556926,1231.235818,1231.001256,1233.719628,1406.0,1232.298889,1232.541333,1231.721727,34.78891233,20.28547958,17.75727058,0.554423077,-113.7782982,-115.3545505,-3.574517152,-0.048452808,-0.255786597,-0.207333788,-0.166285561,-0.509157926,-2.05,0.93,-0.27,-0.141909535,-0.166196452,-0.021920922,0.04500103,44.18699034,43.42868682,65.80952381,59.96825397,40.85714286,65.80952381,0.0,52.19962767,52.17799003,-37.5,1.644435064,1.07,1231.786667,20.31821804,-0.343413671,2015,10,19,2,7,15
2015-10-19T07:20:00.000Z,1231.43,1233.5,1231.43,1233.0,15918,1232.312,1232.47,1232.125333,1231.617,1232.423104,1232.331634,1232.321137,1232.448495,1233.635958,1232.312,1230.988042,1231.570362,1231.247728,1231.054587,1233.714193,1406.0,1232.327778,1232.447,1231.906545,29.17829272,19.42241515,17.58670073,0.653782051,90.74733096,39.92467043,47.51057065,0.091469557,-0.025391625,-0.116861182,-0.127358269,-0.406406103,-0.25,3.0,3.02,0.081168831,-0.02027164,0.245532448,0.053068216,50.96659065,55.09578102,65.80952381,64.47496947,85.71428571,65.80952381,100.0,54.26453043,54.67525246,-9.057971014,1.674832559,2.07,1232.643333,19.98126587,-0.109494093,2015,10,19,2,7,20
2015-10-19T07:25:00.000Z,1233.0,1234.0,1233.0,1233.93,19130,1232.768,1232.66,1232.420667,1231.817,1232.925403,1232.622246,1232.522245,1232.589591,1234.400441,1232.768,1231.135559,1231.663148,1231.358656,1231.157782,1233.715139,1406.0,1232.464444,1232.470333,1232.078909,25.34726915,17.86015318,17.23959537,0.713205128,152.2552873,157.2075292,119.9293506,0.303156328,0.335811425,0.032655096,-0.067346089,-0.247083094,1.9,4.43,4.0,0.185117525,0.154217024,0.325221761,0.057892683,54.49286518,60.59713387,74.94047619,68.8531746,98.25,74.94047619,100.0,66.66666667,56.92607278,-1.162790698,1.626630234,1.0,1233.643333,19.62685437,0.06838617,2015,10,19,2,7,25
2015-10-19T07:30:00.000Z,1233.93,1234.25,1233.45,1234.2,18076,1233.008,1232.812,1232.804,1232.002,1233.350268,1232.909111,1232.731964,1232.742963,1235.01596,1233.008,1231.00004,1231.867942,1231.451703,1231.258443,1233.718089,1406.0,1232.933333,1232.546333,1232.246,23.8905877,16.08458924,16.81717477,0.803141026,98.61373661,143.437863,154.669112,0.44115782,0.607304965,0.166147145,-0.010998992,-0.097903152,1.52,5.75,3.7,0.097323601,0.123308563,0.300690776,0.06519358,55.49358419,62.13627503,94.06374536,78.27124845,98.22695035,94.06374536,100.0,100.0,59.78430595,-1.176470588,1.567585217,0.8,1233.966667,19.33587907,0.354642554,2015,10,19,2,7,30
2015-10-19T07:35:00.000Z,1234.2,1234.25,1233.05,1234.0,33060,1233.312,1232.887,1232.904,1232.2255,1233.566846,1233.107454,1232.890469,1232.862681,1235.367837,1233.312,1231.256163,1232.091258,1231.4914,1231.382038,1233.71968,1406.0,1233.513333,1232.662333,1232.400091,19.14488921,15.09311248,16.5410053,0.986538462,53.3051544,99.94519797,114.577871,0.459391493,0.704164404,0.24477291,0.027787685,0.004137009,0.75,1.5,4.47,0.123328573,0.06081492,0.363553553,0.080081799,54.53688826,60.1473194,95.87056738,88.29159631,91.13475177,95.87056738,91.53860179,97.17953393,64.43376284,-5.882352941,1.54132913,1.2,1233.766667,19.09157626,0.46504744,2015,10,19,2,7,35
2015-10-19T07:40:00.000Z,1234.0,1234.75,1234.0,1234.38,21284,1233.902,1233.007,1232.964,1232.4195,1233.837897,1233.338826,1233.07666,1233.007188,1234.857523,1233.902,1232.946477,1232.321753,1231.562741,1231.498519,1233.722683,1406.0,1233.982222,1232.902333,1232.531273,19.17290654,13.81704062,16.08474359,1.098205128,108.4162521,119.4636773,153.478854,0.499070982,0.830709322,0.33163834,0.069472523,0.11434925,1.2,0.9,3.88,0.239558887,0.097309395,0.315318976,0.089144118,56.08596447,62.73731805,92.73904127,94.22445133,88.85542169,92.73904127,100.0,97.17953393,59.31734662,-7.789473684,1.484805621,0.75,1234.376667,18.81075854,0.39131489,2015,10,19,2,7,40
2015-10-19T07:45:00.000Z,1234.38,1235.85,1233.98,1235.75,19660,1234.452,1233.382,1233.130667,1232.707,1234.475265,1233.777221,1233.410828,1233.268408,1235.787748,1234.452,1233.116252,1232.689193,1232.067296,1231.768017,1233.740347,1406.0,1234.315556,1233.292333,1232.672182,24.7647642,14.26747045,15.31074443,1.150769231,140.4588696,135.1757079,180.9713906,0.698043371,1.206856754,0.508813383,0.142419775,0.308682495,3.75,2.5,5.75,0.223033252,0.304383117,0.467479675,0.093399071,61.21670428,70.60782408,92.16046718,93.59002527,96.49122807,92.16046718,100.0,97.17953393,67.95357946,-1.709401709,1.512319505,1.87,1235.193333,18.45751204,0.228802972,2015,10,19,2,7,45
2015-10-19T07:50:00.000Z,1235.75,1236.95,1235.5,1236.63,21636,1234.992,1233.88,1233.437333,1233.0635,1235.19351,1234.295908,1233.813224,1233.58856,1237.040117,1234.992,1232.943883,1233.017944,1232.858712,1232.182676,1233.776931,1406.0,1234.83,1233.739,1232.840182,32.42421328,15.92991595,14.93759438,1.1825,129.8957003,166.4724522,201.3043478,0.897601439,1.604950229,0.70734879,0.224664686,0.527619568,4.98,4.6,7.13,0.218813061,0.404335647,0.579910533,0.095954494,64.11681399,74.55341539,92.38050718,92.42667188,91.79487179,92.38050718,100.0,100.0,72.95542293,-4.604316547,1.507868112,1.45,1236.36,18.04838109,0.769002616,2015,10,19,2,7,50
2015-10-19T07:55:00.000Z,1236.63,1236.95,1236.25,1236.73,16280,1235.498,1234.253,1233.707333,1233.4775,1235.705673,1234.73847,1234.177821,1233.887744,1237.753071,1235.498,1233.242929,1233.297018,1233.39865,1232.71686,1233.815415,1406.0,1235.555556,1234.194,1233.022545,38.55177254,17.42611691,14.58310183,1.315128205,92.90281906,137.1778304,172.0620511,0.967202723,1.817928826,0.850726103,0.290076851,0.701115912,3.73,4.05,8.28,0.204991087,0.302514193,0.674020107,0.106694026,64.44220574,74.98944202,94.21502474,92.91866637,94.35897436,94.21502474,100.0,100.0,73.47714654,-3.165467626,1.450163247,0.7,1236.643333,17.67750162,0.506309442,2015,10,19,2,7,55
2015-10-19T08:00:00.000Z,1236.73,1236.93,1235.73,1236.0,15642,1235.898,1234.605,1233.890667,1233.6525,1235.803782,1234.967839,1234.405594,1234.088912,1237.586711,1235.898,1234.209289,1233.554595,1233.713468,1232.860088,1233.845977,1406.0,1236.136667,1234.675667,1233.195545,37.51688646,17.6939232,14.04807707,1.466089744,39.48419491,89.20425748,121.0816777,0.835942652,1.714870557,0.878927905,0.316681995,0.770822552,3.52,2.75,3.5,0.162074554,0.285603012,0.283975659,0.118920859,60.15388954,65.61016331,84.72243806,90.43932333,68.01346801,84.72243806,48.68127834,82.89375945,67.29459876,-13.66906475,1.432294443,1.2,1236.22,17.37394179,0.566513697,2015,10,19,2,8,0
2015-10-19T08:05:00.000Z,1236.0,1236.0,1235.98,1235.98,15540,1236.218,1235.06,1234.077333,1233.7775,1235.862521,1235.151869,1234.602394,1234.269015,1236.995216,1236.218,1235.440784,1233.766327,1234.256084,1232.955506,1233.905925,1406.0,1236.353333,1235.16,1233.410091,36.68897759,17.93494887,13.53980355,1.466346154,-15.96467391,61.44734407,92.04147315,0.710652755,1.593506186,0.88285343,0.333379139,0.815056273,4.55,2.8,2.5,0.129619728,0.369489131,0.2026786,0.118917729,60.03601498,65.35422103,76.57083657,85.16943312,67.34006734,76.57083657,0.0,49.56042611,66.77805964,-13.95683453,1.331416269,0.02,1235.986667,17.07542246,0.314263717,2015,10,19,2,8,5
2015-10-19T08:10:00.000Z,1236.0,1236.8,1235.98,1236.78,22178,1236.424,1235.438,1234.396,1233.954,1236.168348,1235.447893,1234.874595,1234.508157,1237.139385,1236.424,1235.708615,1233.975696,1234.802389,1233.130817,1234.06405,1406.0,1236.314444,1235.580333,1233.677636,40.08264436,19.23326524,13.340382,1.583141026,59.75274725,77.42400824,98.38092662,0.720455069,1.660190972,0.939735903,0.366438436,0.904241596,3.78,4.78,3.53,0.083350192,0.306569343,0.286235556,0.128364414,63.14684126,70.59754259,74.54313247,78.6121357,88.27586207,74.54313247,70.60126182,39.76084672,69.62360654,-2.446043165,1.294886535,0.82,1236.52,16.84838612,0.423156171,2015,10,19,2,8,10
2015-10-19T08:15:00.000Z,1236.78,1237.0,1236.25,1236.98,35680,1236.494,1235.743,1234.751333,1234.2015,1236.438898,1235.726458,1235.137771,1234.74357,1237.333962,1236.494,1235.654038,1234.191235,1235.215467,1233.455636,1234.231615,1406.0,1236.356667,1235.920667,1233.975182,43.6026648,20.65206818,13.22004875,1.777179487,83.68128045,77.59730174,93.08039541,0.712440872,1.695328114,0.982887242,0.394200398,0.979765804,3.05,5.33,4.95,0.028302726,0.247177717,0.401775931,0.144066102,63.90332374,71.81621623,84.68037542,78.59811482,98.42519685,84.68037542,87.76988948,52.79038377,72.1448682,-0.359066427,1.255966068,0.75,1236.743333,16.80178381,-0.113780316,2015,10,19,2,8,15
2015-10-19T08:20:00.000Z,1236.98,1238.5,1236.98,1237.58,21108,1236.664,1236.081,1235.056667,1234.4465,1236.819266,1236.063465,1235.443049,1235.013706,1237.884203,1236.664,1235.443797,1234.450529,1235.694251,1233.800256,1234.424879,1406.0,1236.648889,1236.199333,1234.286182,50.21736343,23.47312583,13.58520348,1.848076923,150.6758043,128.3149885,116.0885415,0.755800349,1.805559148,1.0497588,0.429342899,1.075635018,3.38,4.58,4.9,0.068729634,0.273861611,0.397507869,0.149775633,66.14829432,75.32300256,84.49602084,81.23984291,66.78700361,84.49602084,100.0,86.1237171,63.93234258,-13.01272984,1.274825635,1.52,1237.686667,16.97727156,0.21136484,2015,10,19,2,8,20
2015-10-19T08:25:00.000Z,1237.58,1237.78,1231.78,1235.5,39896,1236.564,1236.231,1235.258,1234.559,1236.37951,1235.961017,1235.450168,1235.06002,1238.040515,1236.564,1235.087485,1234.705059,1235.687189,1233.842151,1234.470597,1406.0,1236.793333,1236.377,1234.597,48.17529084,23.26340052,13.57956456,1.70775641,-128.6911912,-94.44941808,-3.980656333,0.418493375,1.319490276,0.9009969,0.390148059,0.972562351,1.5,3.02,2.25,-0.040453074,0.121555916,0.18244476,0.138373082,53.68359519,50.45203325,73.52311444,80.8998369,55.35714286,73.52311444,0.0,62.58996316,63.42474809,-42.43281471,1.61233809,6.0,1235.02,17.35226592,1.278502976,2015,10,19,2,8,25
2015-10-19T08:30:00.000Z,1235.75,1236.5,1234.28,1235.98,28432,1236.564,1236.391,1235.561333,1234.699,1236.24634,1235.964468,1235.516397,1235.147637,1238.040515,1236.564,1235.087485,1234.883627,1235.698578,1233.908727,1234.529261,1406.0,1236.717778,1236.488,1234.915545,46.54163277,23.07464774,13.5742076,1.72224359,-59.90961199,-67.76393832,12.91120888,0.281871791,1.09870301,0.816831219,0.368759905,0.919014679,1.6,4.55,2.8,0.0,0.129619728,0.227055256,0.139531792,55.7555694,54.42118722,61.54804882,73.18906137,62.5,61.54804882,16.62273747,38.87424582,65.02542293,-37.5,1.655742512,2.22,1235.586667,17.99147577,0.366977703,2015,10,19,2,8,30
2015-10-19T08:35:00.000Z,1235.98,1236.5,1235.58,1236.1,21212,1236.428,1236.426,1235.768,1234.904,1236.19756,1235.989111,1235.589348,1235.238338,1237.925005,1236.428,1234.930995,1235.001488,1235.702559,1234.035851,1234.60149,1406.0,1236.3,1236.523,1235.226364,45.23470631,22.90477024,13.56911848,1.796474359,-13.33556523,-29.22134733,31.49490307,0.208449606,0.959221707,0.7507721,0.351009046,0.876160923,0.35,3.1,4.1,-0.054981484,0.028322881,0.332792208,0.145533898,56.28211183,55.44104373,60.71428571,65.26181633,64.28571429,60.71428571,20.84700653,12.48991467,66.68915198,-35.71428571,1.603189475,0.92,1236.06,18.96238325,0.373880483,2015,10,19,2,8,35
2015-10-19T08:40:00.000Z,1236.1,1236.5,1234.6,1235.0,25332,1236.032,1236.263,1235.839333,1235.0715,1235.798373,1235.809272,1235.515679,1235.21564,1237.764439,1236.032,1234.299561,1235.051022,1235.667915,1234.07491,1234.616872,1406.0,1235.968889,1236.457667,1235.488273,46.5355967,23.60666363,13.81686622,1.780833333,-51.76948828,-93.97775221,-25.15269481,-0.010898834,0.582733882,0.593632717,0.300039508,0.744852015,-1.63,1.07,3.35,-0.160067261,-0.131809838,0.271992855,0.14425894,50.36512259,44.91292467,58.23412698,60.16548717,47.91666667,58.23412698,0.0,12.48991467,61.08390868,-52.08333333,1.624390227,1.9,1235.366667,20.03422085,0.335446727,2015,10,19,2,8,40
2015-10-19T08:45:00.000Z,1234.98,1235.5,1233.23,1235.48,74156,1235.612,1236.138,1235.924667,1235.1955,1235.692249,1235.749405,1235.511219,1235.240817,1236.400964,1235.612,1234.823036,1235.074717,1235.661935,1234.116529,1234.665388,1406.0,1235.693333,1236.310667,1235.693545,50.03464877,25.25077919,14.37452224,1.625641026,-108.1523009,-128.1632653,-81.66368515,-0.05715563,0.451432214,0.508587844,0.27040244,0.671776921,-1.25,1.28,2.48,-0.169686,-0.101072991,0.201135442,0.131673212,52.70184862,49.67848124,57.95634921,58.96825397,61.66666667,57.95634921,39.49180807,20.1129382,64.17284309,-44.94047619,1.670505211,2.27,1234.736667,20.89330535,-0.252310267,2015,10,19,2,8,45
2015-10-19T08:50:00.000Z,1235.48,1235.5,1234.08,1235.25,24510,1235.562,1236.063,1236.008,1235.334,1235.544833,1235.658604,1235.478567,1235.241691,1236.40299,1235.562,1234.72101,1235.12835,1235.654041,1234.156272,1234.67759,1406.0,1235.487778,1236.127,1235.858091,52.83389044,26.7304832,14.90429545,1.411794872,-66.06506239,-83.67377818,-79.36002547,-0.113771117,0.303141297,0.416912413,0.236875446,0.5885212,-0.75,1.25,2.77,-0.020234723,-0.060679612,0.224750097,0.114343007,51.45189612,47.43145123,57.11901121,57.76982913,61.77370031,57.11901121,18.36700202,19.28627003,64.70313506,-48.36309524,1.652611981,1.42,1234.943333,21.43387198,-0.490733386,2015,10,19,2,8,50
2015-10-19T08:55:00.000Z,1235.25,1237.0,1235.25,1235.98,29158,1235.562,1236.063,1236.114667,1235.5615,1235.689888,1235.717039,1235.541246,1235.312006,1236.40299,1235.562,1234.72101,1235.178224,1235.655398,1234.290189,1234.702426,1406.0,1235.446667,1235.96,1235.990636,45.11708719,25.77411129,14.86037267,1.244294872,84.43271768,18.17638266,13.90428677,-0.027151012,0.377881972,0.405032983,0.229239487,0.574819182,0.0,1.6,4.55,0.0,0.0,0.369489131,0.100768406,55.09244432,54.84070818,65.46155468,60.1789717,72.94429708,65.46155468,79.89403968,45.91761659,63.63094759,-37.5,1.659568269,1.75,1236.076667,21.9747602,0.947222084,2015,10,19,2,8,55
2015-10-19T09:00:00.000Z,1235.98,1236.8,1235.93,1236.53,27142,1235.648,1236.038,1236.166667,1235.738,1235.969926,1235.86485,1235.66484,1235.428006,1236.741501,1235.648,1234.554499,1235.234805,1235.662083,1234.417097,1234.748957,1406.0,1235.577778,1235.807333,1236.079545,38.94364459,24.91337658,14.81864602,1.159615385,102.6738771,50.54545455,43.84797397,0.105075168,0.541919777,0.436844609,0.236834359,0.60140798,-0.25,0.78,3.53,0.03478683,-0.020213781,0.286293593,0.093900895,57.66809431,59.72815426,74.08371796,65.55476129,87.5331565,74.08371796,100.0,66.0870139,63.95671563,-29.31547619,1.603170535,0.87,1236.42,23.0985619,0.908165365,2015,10,19,2,9,0
