date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-04T09:25:00.000Z,1277.28,1278.0,1276.18,1277.73,22816,1278.114,1279.281,1279.321333,1279.8825,1278.149191,1278.873864,1279.534782,1280.190829,1279.273006,1278.114,1276.954994,1281.784172,1282.680953,1284.943383,1286.206077,1406.0,1278.092222,1279.193667,1280.005364,35.66736608,26.42583148,27.82476567,-1.419935897,-67.19232088,-105.3398943,-110.0415251,-0.724673475,-2.041637976,-1.316964501,-0.656046135,-1.824231374,-3.2,-3.27,-6.72,-0.078202592,-0.249818491,-0.523181128,-0.110851452,40.21732078,38.58798936,36.78898054,26.67016417,50.75757576,36.78898054,45.10854905,24.46390803,46.88477343,-68.20877817,2.977496828,1.82,1277.303333,27.61929669,1.591060702,2015,9,4,6,9,25
2015-09-04T09:30:00.000Z,1277.1,1279.95,1275.93,1276.9,70516,1277.698,1278.821,1279.138,1279.576,1277.732794,1278.51498,1279.205435,1279.877416,1278.807119,1277.698,1276.588881,1281.252029,1282.144796,1284.625842,1285.78551,1406.0,1277.686667,1278.735333,1279.854182,29.0692731,24.89048969,27.42355465,-1.421538462,-21.97416456,-78.42434381,-82.27002066,-0.782185955,-2.144622582,-1.362436627,-0.671981693,-1.867749115,-4.6,-2.75,-6.13,-0.162629595,-0.35895435,-0.477775266,-0.111002058,38.3631906,34.92235658,43.45538721,34.80236189,37.37373737,43.45538721,0.0,15.03618302,47.39886934,-78.05456702,3.05196134,4.02,1277.593333,26.47993408,0.422803743,2015,9,4,6,9,30
2015-09-04T09:35:00.000Z,1276.7,1277.18,1273.25,1273.28,75520,1276.718,1278.151,1278.858,1279.14,1276.248529,1277.563165,1278.464755,1279.249091,1280.298177,1276.718,1273.137823,1280.628884,1280.994042,1283.977975,1284.901055,1406.0,1277.025556,1278.197667,1279.656,31.05719635,25.62856524,27.52918786,-1.550576923,-161.4514276,-180.6435105,-205.0370339,-1.314636038,-3.000561787,-1.685925749,-0.784335656,-2.169334249,-6.7,-4.2,-8.72,-0.383357587,-0.523445679,-0.680187207,-0.121126229,31.5346194,23.70028912,29.52525253,36.58987342,0.444444444,29.52525253,0.0,15.03618302,40.95078298,-99.70674487,3.114678387,3.93,1274.57,25.32869876,0.628032251,2015,9,4,6,9,35
2015-09-04T09:40:00.000Z,1273.25,1274.88,1273.2,1273.95,68940,1275.828,1277.293,1278.554667,1278.8725,1275.482353,1276.906226,1277.900411,1278.744416,1279.504333,1275.828,1272.151667,1280.017728,1279.205877,1283.655652,1284.265097,1406.0,1275.994444,1277.571667,1279.398182,32.76194509,26.32613755,27.63791871,-1.772051282,-96.363862,-158.2160871,-180.9421467,-1.423873293,-3.262062837,-1.838189545,-0.844004738,-2.327449847,-8.58,-4.55,-5.35,-0.348091364,-0.668990199,-0.418197452,-0.138471214,33.88044625,28.55642353,16.30976431,29.76346801,11.11111111,16.30976431,27.01724663,9.005748876,39.45480595,-92.70428016,3.01220136,1.68,1274.01,24.05661967,0.420374003,2015,9,4,6,9,40
2015-09-04T09:45:00.000Z,1273.75,1274.0,1271.0,1271.9,73424,1274.752,1276.533,1277.984667,1278.3425,1274.288235,1275.996003,1277.150359,1278.092566,1279.172523,1274.752,1270.331477,1279.372874,1277.458618,1282.586196,1283.508358,1406.0,1274.574444,1276.904,1279.041909,38.23795999,28.26014572,28.08996738,-1.957692308,-103.7699278,-157.9219741,-181.4162965,-1.707767959,-3.804331318,-2.096563358,-0.942206991,-2.588338707,-7.6,-8.55,-10.6,-0.421207566,-0.593982024,-0.826510721,-0.153035852,30.44342528,23.35797252,7.203807159,17.679608,10.05586592,7.203807159,0.0,9.005748876,39.0150927,-92.35993209,3.011329834,3.0,1272.3,22.73662484,0.354161479,2015,9,4,6,9,45
2015-09-04T09:50:00.000Z,1271.9,1271.93,1269.58,1271.45,76526,1273.496,1275.805,1277.352667,1277.865,1273.342157,1275.169457,1276.437815,1277.459941,1277.350693,1273.496,1269.641307,1278.703778,1276.053367,1281.670184,1282.805319,1406.0,1273.395556,1276.101,1278.646727,44.33600953,30.66380341,28.71937443,-2.473333333,-107.668742,-137.9148748,-173.694959,-1.827300326,-4.117784327,-2.290484002,-1.022126548,-2.79913951,-7.28,-9.48,-9.55,-0.491496639,-0.569314867,-0.745511319,-0.193405952,29.73044454,22.33782804,13.06658797,12.19338648,18.03278689,13.06658797,0.0,9.005748876,41.98990322,-85.83333333,2.964091989,2.35,1270.986667,21.48289664,0.271094651,2015,9,4,6,9,50
2015-09-04T09:55:00.000Z,1271.45,1274.03,1271.35,1271.6,57110,1272.436,1275.067,1276.692667,1277.4625,1272.761438,1274.520465,1275.833088,1276.901851,1274.42857,1272.436,1270.44343,1278.11836,1274.968955,1280.984181,1281.962586,1406.0,1272.375556,1275.154667,1278.205091,39.6034753,30.28328371,28.68765696,-2.637435897,-29.39825448,-80.42086411,-112.6579497,-1.759027051,-4.140413624,-2.381386573,-1.068763739,-2.920431997,-7.38,-9.9,-8.05,-0.415067742,-0.577022315,-0.629078264,-0.20631793,30.31628452,23.60881323,18.22253339,12.83097617,26.57894737,18.22253339,14.11662039,4.705540129,36.46740141,-84.6969697,2.943799704,2.68,1272.326667,20.53111662,0.696154503,2015,9,4,6,9,55
2015-09-07T03:45:00.000Z,1277.5,1279.98,1271.8,1278.5,56898,1273.48,1275.099,1276.594,1277.5135,1274.674292,1275.244017,1276.166452,1277.054056,1278.814642,1273.48,1268.145358,1277.750648,1274.989469,1280.96606,1281.893901,1406.0,1272.644444,1274.451667,1277.772455,39.66764763,28.94091088,27.30800938,-2.482371795,137.6811594,46.87997684,2.910130052,-0.569724838,-2.379764196,-1.810039359,-0.887604327,-2.431753096,0.32,-1.48,1.02,0.409964815,0.025035597,0.079844694,-0.194214246,50.68399486,58.93744006,43.46032167,24.91648101,85.76923077,43.46032167,100.0,38.03887346,45.22364405,-31.90839695,3.332099725,8.38,1276.76,20.12821946,0.251799886,2015,9,7,2,3,45
2015-09-07T03:50:00.000Z,1278.5,1279.98,1275.78,1279.03,50518,1274.496,1275.162,1276.360667,1277.54,1276.126195,1275.932377,1276.524395,1277.242241,1281.481317,1274.496,1267.510683,1277.584812,1275.020149,1280.955008,1281.842624,1406.0,1273.958889,1274.081333,1277.339182,39.7189855,27.73277533,25.99734418,-2.363974359,101.8418202,92.97626055,50.91808346,0.193817269,-1.116046631,-1.3098639,-0.717845932,-1.978893523,0.63,-3.5,0.53,0.398759763,0.04928035,0.04145483,-0.184967673,51.8482141,60.53945054,67.73785425,43.14023644,90.86538462,67.73785425,100.0,71.3722068,51.59891471,-12.09302326,3.394092602,4.2,1278.263333,20.25588527,0.218236302,2015,9,7,2,3,50
2015-09-07T03:55:00.000Z,1279.0,1279.05,1276.0,1277.5,30506,1275.616,1275.184,1276.227333,1277.3925,1276.58413,1276.2174,1276.646346,1277.26679,1282.36914,1275.616,1268.86286,1277.536605,1275.033086,1280.8994,1281.77743,1406.0,1276.19,1274.046,1276.908818,39.76005579,26.64545333,24.75221224,-2.351410256,55.63460444,67.50800707,37.50734862,0.366730099,-0.682659952,-1.04939005,-0.620443799,-1.723588803,0.22,-2.0,-2.95,0.440286186,0.017224101,-0.230387754,-0.183994569,48.30316149,53.6357605,84.26282051,65.15366548,76.15384615,84.26282051,83.97192538,94.65730846,56.22748304,-26.3255814,3.369514559,3.05,1277.516667,20.90397093,0.102731079,2015,9,7,2,3,55
2015-09-07T04:00:00.000Z,1277.5,1278.0,1276.45,1277.0,19700,1276.726,1275.111,1276.112,1277.196,1276.722753,1276.359691,1276.690553,1277.241381,1282.048069,1276.726,1271.403931,1277.526233,1275.049027,1280.81454,1281.649751,1406.0,1277.521111,1274.375,1276.500636,39.79291202,25.66686353,23.5693369,-2.256538462,30.52602889,57.81242481,31.08783784,0.363062545,-0.518627988,-0.881690534,-0.550828493,-1.54380774,-0.73,-1.73,-3.93,0.436509497,-0.057132571,-0.306808335,-0.176600216,47.16814815,51.44470194,77.49617464,76.4989498,65.46929316,77.49617464,78.26453067,87.41215202,55.91629727,-28.79078695,3.239549233,1.55,1277.15,21.55122501,-0.076395846,2015,9,7,2,4,0
2015-09-07T04:05:00.000Z,1277.0,1279.0,1276.5,1278.25,22536,1278.056,1275.246,1276.063333,1277.0335,1277.231835,1276.703383,1276.885484,1277.33744,1279.50036,1278.056,1276.61164,1277.481165,1275.088164,1280.770154,1281.59383,1406.0,1277.923333,1275.135,1276.133818,41.87192694,25.46054775,22.54676089,-2.069935897,57.93278624,77.92331055,57.9307485,0.52845221,-0.105604646,-0.634056856,-0.451956513,-1.285645281,1.35,-0.73,-3.25,0.522963196,0.105724802,-0.253609052,-0.162009819,50.31158843,56.51957599,73.49133169,78.41677561,78.85085575,73.49133169,67.16658095,76.467679,59.58742807,-16.79462572,3.186724288,2.5,1277.916667,21.67521059,-0.091980239,2015,9,7,2,4,5
2015-09-07T04:10:00.000Z,1278.25,1278.25,1276.5,1277.45,24420,1277.846,1275.663,1276.014667,1276.907,1277.304557,1276.839132,1276.956048,1277.34816,1279.276334,1277.846,1276.415666,1277.301961,1275.217304,1280.723903,1281.528569,1406.0,1277.664444,1276.036667,1275.846727,43.53513887,25.27486355,21.57531369,-2.008653846,-47.15078164,52.79943303,45.33739291,0.465425227,-0.043603117,-0.509028344,-0.392111951,-1.132547681,4.17,-0.73,-2.53,-0.082127493,0.327500628,-0.197659338,-0.157223805,48.32966083,52.50567367,61.36068456,70.7827303,39.76190476,61.36068456,24.81829738,56.749803,58.43985726,-24.32692308,3.084101124,1.75,1277.4,21.47307455,0.342612912,2015,9,7,2,4,10
2015-09-07T04:15:00.000Z,1277.45,1278.88,1276.48,1278.0,18254,1277.64,1276.068,1275.988,1276.6805,1277.536371,1277.050199,1277.086542,1277.41024,1278.519545,1277.64,1276.760455,1277.188636,1275.364895,1280.64742,1281.504369,1406.0,1277.683333,1276.73,1275.657364,46.29994126,25.56113794,20.78935942,-1.936987179,65.13624487,54.4701338,60.54510058,0.486172616,0.126131238,-0.360041379,-0.32369796,-0.955818249,4.05,-0.4,-4.53,-0.080529776,0.317908866,-0.353208112,-0.151611851,49.79397079,55.01578345,61.39551033,65.41584219,65.57377049,61.39551033,83.53340317,58.50609383,61.86356487,-19.03846154,3.035236758,2.4,1277.786667,21.64042695,-0.132097021,2015,9,7,2,4,15
2015-09-07T04:20:00.000Z,1278.0,1278.95,1274.0,1274.13,38588,1276.966,1276.291,1275.778,1276.412,1276.400914,1276.519253,1276.716974,1277.097836,1279.931956,1276.966,1274.000044,1277.013121,1275.338662,1280.429354,1281.26408,1406.0,1277.331111,1277.141667,1275.566273,38.61810486,23.17808004,20.01199667,-1.698076923,-162.3968736,-17.01631702,-4.791043024,-0.118339269,-0.696922048,-0.578582779,-0.380861907,-1.115180451,2.23,-3.15,-5.37,-0.263796477,0.175328249,-0.419695193,-0.132929357,40.99126838,38.60750698,35.97855842,52.91158444,2.6,35.97855842,0.0,36.11723352,47.29756379,-56.25,3.172005561,4.95,1275.693333,22.47789976,-0.21183007,2015,9,7,2,4,20
2015-09-07T04:25:00.000Z,1274.2,1275.0,1270.0,1270.0,70190,1275.566,1276.146,1275.262667,1275.9755,1274.267276,1275.333935,1275.877353,1276.421852,1281.872829,1275.566,1269.259171,1276.787134,1275.276716,1279.848904,1280.775538,1406.0,1276.156667,1277.133333,1275.531091,40.86079711,23.43102501,19.98942327,-1.625320513,-152.873722,-168.6049365,-112.2014661,-1.066658524,-2.154575711,-1.087917187,-0.544499295,-1.556786959,-1.45,-7.73,-8.73,-0.548159749,-0.114043022,-0.682708625,-0.127273863,34.06934465,28.30974839,22.72459016,40.0328863,0.0,22.72459016,0.0,27.84446772,36.32571254,-95.96153846,3.302576593,5.0,1271.666667,22.92235663,0.751059769,2015,9,7,2,4,25
2015-09-07T04:30:00.000Z,1270.28,1270.5,1268.0,1268.88,55264,1273.692,1275.874,1274.728,1275.4705,1272.471517,1274.160492,1275.002683,1275.70358,1281.157091,1273.692,1266.226909,1276.411771,1275.148012,1279.122491,1280.270939,1406.0,1273.857778,1276.627667,1275.537364,44.87780491,24.62681294,20.26427816,-1.413525641,-110.2082275,-200.6766592,-149.5152785,-1.68897457,-3.232062819,-1.543088248,-0.70089676,-1.97437853,-2.72,-8.02,-10.1,-0.733033444,-0.213903743,-0.789691786,-0.110729042,32.46814466,26.1481646,3.545509893,20.74955283,8.03652968,3.545509893,0.0,-1.18E-13,35.83169728,-92.65442404,3.245249693,2.5,1269.126667,22.70123993,0.45594939,2015,9,7,2,4,30
2015-09-07T04:35:00.000Z,1268.88,1271.25,1268.5,1269.5,29186,1272.102,1274.974,1274.476,1275.0365,1271.481012,1273.31313,1274.314848,1275.112763,1279.057244,1272.102,1265.146756,1275.915196,1274.112269,1278.608212,1279.948632,1406.0,1271.502222,1275.635333,1275.528909,45.06315399,25.00575234,20.34808679,-1.114487179,-64.68462364,-120.6042323,-110.346264,-1.832118198,-3.631751461,-1.799633263,-0.797915029,-2.229592684,-9.0,-3.78,-8.68,-0.622333555,-0.703949941,-0.679090582,-0.087335332,34.3086964,29.55126588,7.245053272,11.17171778,13.69863014,7.245053272,10.6231687,3.541056233,35.70056197,-87.47913189,3.209874715,2.75,1269.75,22.06843651,0.512087314,2015,9,7,2,4,35
2015-09-07T04:40:00.000Z,1269.48,1273.15,1268.75,1273.15,12260,1271.132,1274.386,1274.422667,1274.774,1272.037341,1273.28347,1274.169242,1274.925833,1275.33454,1271.132,1266.92946,1275.427605,1274.046718,1278.476428,1279.82808,1406.0,1270.324444,1274.516333,1275.464091,38.51811012,23.72089475,20.00045267,-0.722628205,3.857904821,-59.93326133,-59.24177451,-1.24612877,-2.888492182,-1.642363412,-0.756591218,-2.112970238,-5.88,-0.8,-5.25,-0.379499218,-0.459723384,-0.410669587,-0.056639475,43.98728122,46.22365928,22.92237443,11.23764587,47.03196347,22.92237443,100.0,36.87438957,42.8657945,-57.01168614,3.294883664,4.4,1271.683333,21.20029491,0.497968334,2015,9,7,2,4,40
2015-09-07T04:45:00.000Z,1273.15,1273.83,1271.73,1272.03,28208,1270.712,1273.839,1274.431333,1274.5115,1272.034894,1273.055566,1273.901837,1274.65004,1273.938525,1270.712,1267.485475,1274.954327,1273.9191,1278.320784,1279.590635,1406.0,1270.51,1273.361667,1275.343818,31.18983698,22.02689576,19.52437011,-0.857948718,86.95013586,-32.92365787,-41.47737159,-1.020672187,-2.615145564,-1.594473377,-0.74820283,-2.086864673,-5.47,0.13,-5.25,-0.164818347,-0.428180039,-0.411029688,-0.067267166,41.94509651,42.68139872,39.43400739,23.20047836,57.57142857,39.43400739,82.2713734,64.2981807,39.87773347,-66.360601,3.209534831,2.1,1272.53,20.25260962,0.720885141,2015,9,7,2,4,45
2015-09-07T04:50:00.000Z,1272.03,1277.0,1272.03,1275.1,24684,1271.732,1273.649,1274.674667,1274.38,1273.056596,1273.427281,1274.051607,1274.692893,1276.341441,1271.732,1267.122559,1274.577594,1273.936449,1278.284014,1279.506822,1406.0,1271.832222,1272.489333,1275.204273,31.74380052,21.27004246,18.64327689,-1.016217949,123.7234878,20.49082126,0.586500967,-0.370685434,-1.636296951,-1.265611518,-0.641285798,-1.797729376,-1.9,3.65,-2.63,0.401574803,-0.148786218,-0.205833783,-0.079686782,48.94243715,53.77773693,61.16409364,41.17349182,78.88888889,61.16409364,100.0,94.0904578,42.46441597,-40.7345576,3.335282343,4.97,1274.71,19.32508154,0.353088136,2015,9,7,2,4,50
2015-09-07T04:55:00.000Z,1275.73,1276.58,1274.1,1276.58,12566,1273.272,1273.482,1275.006667,1274.364,1274.231064,1274.000503,1274.367656,1274.872617,1278.176682,1273.272,1268.367318,1274.439598,1273.970676,1278.275764,1279.461641,1406.0,1273.185556,1272.107,1275.056182,32.18697135,20.58887448,17.80623832,-1.010192308,101.8610598,53.74456703,20.9721112,0.230561004,-0.64155344,-0.872114444,-0.504961174,-1.43264925,-1.67,4.98,-0.32,0.606834374,-0.130647369,-0.025060694,-0.079219418,51.94922333,58.2326229,77.173047,59.25704934,95.05882353,77.173047,100.0,94.0904578,49.22819677,-28.38063439,3.274190747,2.48,1275.753333,18.52838058,-0.599179094,2015,9,7,2,4,55
2015-09-07T05:00:00.000Z,1276.58,1278.0,1270.03,1272.9,33364,1273.952,1273.027,1274.633333,1274.345,1273.787376,1273.800412,1274.184199,1274.684749,1277.258754,1273.952,1270.645246,1274.428051,1273.935151,1278.249031,1279.320079,1406.0,1274.285556,1272.150333,1274.854455,30.04204933,19.82778027,17.52142521,-1.118012821,-1.098589553,11.94334939,-26.78631445,-0.013035546,-0.897373118,-0.884337572,-0.50054988,-1.423852579,-4.55,-5.6,-0.38,0.267821977,-0.356178324,-0.029844182,-0.087690798,44.87304469,45.71273041,72.93752576,70.4248888,44.86486486,72.93752576,29.26740363,76.42246788,50.88125727,-55.6561086,3.609605694,7.97,1273.643333,17.84652613,-0.730088531,2015,9,7,2,5,0
2015-09-07T05:05:00.000Z,1272.9,1275.0,1272.9,1274.25,10068,1274.172,1272.652,1274.314667,1274.36,1273.941584,1273.882155,1274.192424,1274.643344,1277.380972,1274.172,1270.963028,1274.595075,1273.943036,1278.229897,1279.185161,1406.0,1274.668889,1272.495333,1274.580727,28.32611172,19.14279548,17.25085276,-1.300192308,-6.650421363,41.52700186,-10.12403138,0.059429096,-0.701760444,-0.76118954,-0.450920108,-1.293042052,-3.75,-4.78,0.3,0.086399874,-0.29342723,0.023548805,-0.101992051,47.68812413,50.20151036,64.29074849,71.46710708,52.94855709,64.29074849,57.4065856,62.22466308,52.58869569,-43.18181818,3.501776716,2.1,1274.05,17.18604793,-0.659083656,2015,9,7,2,5,5
2015-09-07T05:10:00.000Z,1274.25,1274.25,1272.5,1273.85,22168,1274.536,1272.624,1274.071333,1274.4575,1273.911056,1273.876309,1274.149621,1274.567788,1277.021948,1274.536,1272.050052,1274.620014,1273.942544,1278.189428,1279.087209,1406.0,1274.367778,1273.062667,1274.267636,27.8916819,18.77225357,17.05864297,-1.425192308,-75.03419122,34.98687664,-18.10611804,0.034747441,-0.656731833,-0.691479274,-0.418166536,-1.207728482,-0.28,-3.65,1.95,0.143078387,-0.02197578,0.15331394,-0.111812877,46.92353473,48.83418328,48.58105282,61.93644236,47.92973651,48.58105282,28.97736403,38.55045109,55.15150413,-46.81818182,3.376649807,1.75,1273.533333,16.58480574,-0.647808898,2015,9,7,2,5,10
2015-09-07T05:15:00.000Z,1273.85,1274.0,1271.83,1272.45,16364,1274.006,1272.869,1273.768,1274.5075,1273.424037,1273.61698,1273.937169,1274.366094,1276.884016,1274.006,1271.127984,1274.375337,1273.910301,1278.152401,1278.952643,1406.0,1273.92,1273.611667,1273.956545,29.18602811,18.86133252,16.98581439,-1.701923077,-103.8098567,0.25233409,-34.07536121,-0.192942398,-0.942056422,-0.749114024,-0.428925119,-1.23880499,2.45,-4.55,1.0,-0.207826837,0.192913386,0.07865036,-0.133543139,44.24942981,44.03653145,43.74738603,52.20639578,30.36386449,43.74738603,0.0,28.79464988,48.72209107,-59.36073059,3.290460535,2.17,1272.76,16.111646,-1.494868986,2015,9,7,2,5,15
2015-09-07T05:20:00.000Z,1272.48,1272.55,1270.5,1272.13,15852,1273.116,1273.194,1273.36,1274.534,1272.992692,1273.34662,1273.711273,1274.153132,1274.737634,1273.116,1271.494366,1274.054015,1273.853241,1278.120435,1278.800492,1406.0,1273.331111,1273.842333,1273.688182,33.05975047,19.73905438,17.12893615,-1.653205128,-131.2083024,-64.82040953,-57.83107435,-0.353928225,-1.160440891,-0.806512665,-0.441859889,-1.274562312,3.25,-6.12,0.53,-0.348587633,0.256131391,0.041679774,-0.129742363,43.63728792,42.93467043,34.88080301,42.40308062,26.34880803,34.88080301,0.0,9.659121344,52.49534245,-62.28310502,3.201856211,2.05,1271.726667,15.748162,-1.424004434,2015,9,7,2,5,20
2015-09-07T05:25:00.000Z,1272.13,1272.73,1270.78,1272.1,10562,1272.956,1273.454,1273.003333,1274.214,1272.695128,1273.119962,1273.509863,1273.957596,1274.776927,1272.956,1271.135073,1273.551491,1273.808694,1277.909349,1278.667257,1406.0,1272.851111,1273.789667,1273.468182,35.11034626,20.34125936,17.22225725,-1.293589744,-76.22052474,-81.29496403,-44.78467333,-0.424833936,-1.26246832,-0.837634384,-0.447732535,-1.290445543,2.6,-5.35,-6.4,-0.062848613,0.204805041,-0.500586625,-0.101534714,43.57642511,42.81987559,30.75607603,36.46142169,35.55555556,30.75607603,0.0,-1.31E-13,52.37968853,-62.55707763,3.112437911,1.95,1271.87,15.45470155,-0.869426283,2015,9,7,2,5,25
2015-09-07T05:30:00.000Z,1272.1,1273.55,1272.1,1273.38,7816,1272.782,1273.477,1272.695333,1273.9315,1272.923418,1273.167241,1273.493631,1273.902587,1274.19584,1272.782,1271.36816,1273.109258,1273.806326,1277.777931,1278.582908,1406.0,1272.524444,1273.594667,1273.332091,31.95514349,20.01179198,17.11457333,-0.922435897,45.84221748,-23.7349671,11.01681248,-0.243822872,-0.97916841,-0.735345537,-0.408956326,-1.186075475,0.23,-4.62,-5.65,-0.068275456,0.018065428,-0.441741007,-0.072402385,46.97464305,49.41491445,46.23478786,37.29055563,76.8,46.23478786,100.0,33.33333333,52.35000018,-46.2,2.993692346,1.45,1273.01,15.18596636,1.096738623,2015,9,7,2,5,30
2015-09-07T05:35:00.000Z,1273.38,1274.85,1273.3,1274.33,9196,1272.878,1273.707,1272.708667,1273.773,1273.392279,1273.378652,1273.598177,1273.943293,1274.600389,1272.878,1271.155611,1272.859296,1273.820363,1277.724075,1278.539563,1406.0,1272.677778,1273.379,1273.270364,27.64025717,18.44198652,16.71197175,-0.534551282,133.6518437,45.08003766,72.57194633,0.013626973,-0.551013911,-0.564640884,-0.345116157,-1.01500405,2.3,0.2,-3.17,0.037681046,0.180813346,-0.2481409,-0.041956675,49.40995187,53.92271533,66.80051086,47.93045825,88.04597701,66.80051086,100.0,66.66666667,61.58282434,-36.7,2.890571464,1.55,1274.16,14.90753398,1.047338932,2015,9,7,2,5,35
2015-09-07T05:40:00.000Z,1274.33,1275.5,1274.3,1275.0,17270,1273.388,1273.697,1273.042,1273.673,1273.928186,1273.673443,1273.773405,1274.043932,1275.70791,1273.388,1271.06809,1272.8688,1273.826098,1277.695478,1278.50551,1406.0,1273.347778,1273.187667,1273.257455,26.60216312,16.76091354,16.18370156,-0.499615385,106.2401264,96.08114338,95.53981861,0.254743435,-0.115745677,-0.370489112,-0.270527021,-0.815959439,-0.1,5.0,-2.0,0.200400802,-0.007842522,-0.156617071,-0.039210904,51.11517185,57.01050509,84.948659,65.99465257,90.0,84.948659,100.0,100.0,62.08576565,-31.57894737,2.769816359,1.2,1274.933333,14.63101171,1.015079611,2015,9,7,2,5,40
2015-09-07T05:45:00.000Z,1274.98,1275.0,1272.38,1274.43,21016,1273.848,1273.482,1273.412,1273.482,1274.095457,1273.810998,1273.855479,1274.0807,1275.882243,1273.848,1271.813757,1273.200438,1273.847008,1277.632772,1278.46869,1406.0,1274.031111,1273.161333,1273.242273,24.92504994,16.52314861,16.04201753,-0.414230769,25.8805215,46.89200958,40.32258065,0.284458873,0.014757248,-0.269701625,-0.225221014,-0.696184209,-2.15,5.55,-3.82,0.180799132,-0.168418744,-0.298846079,-0.032506809,49.58393953,53.52316253,85.12549516,78.95822167,77.33050847,85.12549516,79.68850299,93.229501,63.62684374,-38.59459459,2.759115191,2.62,1273.936667,14.37794866,1.81236977,2015,9,7,2,5,45
2015-09-07T05:50:00.000Z,1273.35,1274.5,1269.38,1270.38,20560,1273.504,1273.23,1273.470667,1273.1285,1272.856972,1273.187181,1273.421044,1273.728252,1276.796722,1273.504,1270.211278,1273.384124,1273.705242,1277.3748,1278.387719,1406.0,1274.031111,1273.226,1273.219364,30.01875714,18.14824152,16.39303665,-0.760641026,-135.2127382,-116.6892809,-115.4908973,-0.330209001,-0.871280901,-0.541071899,-0.307208271,-0.917486417,-2.52,0.88,-7.07,-0.135209496,-0.197973132,-0.553446319,-0.059693594,40.33766356,35.76029904,61.22345925,77.09920447,16.33986928,61.22345925,0.0,59.89616766,55.0060758,-88.39907193,2.92774982,5.12,1271.42,14.15146876,2.352763664,2015,9,7,2,5,50
2015-09-07T05:55:00.000Z,1270.38,1273.98,1270.08,1273.5,12032,1273.528,1273.155,1273.494,1272.9035,1273.071314,1273.244057,1273.430914,1273.706514,1276.818505,1273.528,1270.237495,1273.529986,1273.703197,1277.301021,1278.363927,1406.0,1273.542222,1273.321333,1273.231,34.09372289,19.61082513,16.72650481,-0.825,-51.14700375,-33.5609055,-54.82179693,-0.172742448,-0.635199755,-0.462457307,-0.275600465,-0.831526764,-0.75,0.35,-4.5,0.009423738,-0.058858152,-0.352112676,-0.064754131,48.33119191,50.28611228,53.6635464,66.6708336,67.32026144,53.6635464,74.16861243,51.28570514,59.0100277,-52.20417633,2.997196261,3.9,1272.52,13.94139436,1.574988073,2015,9,7,2,5,55
2015-09-07T06:00:00.000Z,1273.65,1275.45,1273.5,1275.18,15436,1273.698,1273.288,1273.704,1272.956,1273.77421,1273.596046,1273.649549,1273.846846,1277.2166,1273.698,1270.1794,1273.589143,1273.724974,1277.2865,1278.330099,1406.0,1273.02,1273.474,1273.288818,30.39060549,19.40025234,16.69032386,-0.486923077,65.51499348,100.5595924,76.67066142,0.178163093,-0.072636533,-0.250799625,-0.19729666,-0.620686274,1.33,3.15,1.05,0.066701718,0.104407897,0.082409173,-0.038222964,52.05606365,56.3587916,59.47712418,58.12137661,94.77124183,59.47712418,100.0,58.05620414,60.74142587,-32.71461717,2.922396528,1.95,1274.71,13.74884168,2.366469858,2015,9,7,2,6,0
2015-09-07T06:05:00.000Z,1275.0,1275.18,1272.75,1274.25,16186,1273.548,1273.468,1273.647333,1273.1685,1273.932806,1273.714947,1273.724606,1273.885242,1276.891373,1273.548,1270.204627,1273.5255,1273.735894,1277.221964,1278.291608,1406.0,1273.366667,1273.585667,1273.365545,29.60019673,19.71562727,16.78147577,-0.361923077,44.79319928,48.89415482,39.02467824,0.217859261,0.047564666,-0.170294595,-0.16063595,-0.522612543,1.8,-0.85,4.25,-0.058823529,0.141459389,0.334645669,-0.02841338,49.9110127,52.31581498,80.77404859,64.63823972,80.2306425,80.77404859,81.6950187,85.28787704,58.46391433,-43.50348028,2.887225348,2.43,1274.06,13.58663134,2.427866211,2015,9,7,2,6,5
2015-09-07T06:10:00.000Z,1274.33,1275.45,1274.25,1275.3,21154,1273.722,1273.785,1273.562,1273.4895,1274.388538,1274.003139,1273.92153,1274.019981,1277.312307,1273.722,1270.131693,1273.536071,1273.79704,1277.154358,1278.257438,1406.0,1274.08,1273.641333,1273.448818,27.58406945,19.70660906,16.80170848,-0.175705128,77.29007634,88.30754114,109.1635916,0.385399034,0.368556987,-0.016842047,-0.098450555,-0.356057767,3.17,-1.28,6.42,0.068265813,0.249188369,0.50595801,-0.013794735,52.30084804,56.3556692,90.84357155,77.03158144,97.52883031,90.84357155,100.0,93.89833957,60.92919703,-3.267973856,2.766709252,1.2,1275.0,13.45617483,2.375188022,2015,9,7,2,6,10
