date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-04-22T09:20:00.000Z,1208.78,1208.78,1206.45,1207.4,14076,1207.752,1208.322,1208.758,1208.7365,1207.950393,1208.301251,1208.637651,1208.952023,1208.937337,1207.752,1206.566663,1208.854097,1208.830511,1209.224626,1210.337512,1406.0,1207.777778,1208.291333,1208.942182,21.5369695,25.20859339,16.08665098,-0.740576923,-16.15918803,-74.78202549,-83.79537609,-0.350857339,-1.001630126,-0.650772787,-0.314372527,-0.855921266,-2.8,1.4,-3.63,-0.04801404,-0.231366716,-0.299744845,-0.061233141,42.04143703,40.86956756,47.35132275,34.55380722,38.8,47.35132275,41.0973445,58.4172424,56.66712078,-79.87551867,1.783159607,2.33,1207.543333,18.71126902,0.178546773,2016,4,22,6,9,20
2016-04-22T09:25:00.000Z,1207.4,1207.45,1206.38,1207.1,25442,1207.602,1208.182,1208.691333,1208.5875,1207.666929,1208.082841,1208.445445,1208.77564,1208.88552,1207.602,1206.31848,1208.6647,1208.780562,1209.175061,1210.233875,1406.0,1207.855556,1208.076333,1208.854091,19.63325988,24.54535039,16.13083273,-0.874871795,-91.12333071,-105.1964512,-124.7561017,-0.415912569,-1.108711383,-0.692798813,-0.330195706,-0.899222234,-1.4,-1.0,-2.98,-0.062093803,-0.11584609,-0.24626471,-0.072348206,41.03526288,39.1372224,44.72605042,43.51777787,28.23529412,44.72605042,29.04717039,56.7148383,52.94959557,-85.21560575,1.732219635,1.07,1206.976667,17.97169772,0.197725095,2016,4,22,6,9,25
2016-04-22T09:30:00.000Z,1207.3,1209.0,1206.5,1207.08,46442,1207.618,1207.99,1208.553333,1208.484,1207.471286,1207.900507,1208.274764,1208.614151,1208.872776,1207.618,1206.363224,1208.588881,1208.699554,1209.140377,1210.124947,1406.0,1207.641111,1207.885667,1208.762909,22.89145768,22.85641751,15.56975468,-0.936025641,4.385964912,-42.63150372,-70.7672817,-0.429220721,-1.142864795,-0.713644074,-0.339386727,-0.924495389,-1.92,-2.07,-2.07,0.006628003,-0.158808933,-0.171194641,-0.077418102,40.96487455,39.01123567,31.25095046,41.10944121,26.71755725,31.25095046,0.0,23.38150497,53.00594179,-85.62628337,1.78706109,2.5,1207.526667,17.28969909,0.163241089,2016,4,22,6,9,30
2016-04-22T09:35:00.000Z,1207.5,1208.58,1206.78,1207.5,54968,1207.572,1207.842,1208.403333,1208.38,1207.480857,1207.827687,1208.177918,1208.508041,1208.82384,1207.572,1206.32016,1208.545919,1208.661957,1209.113075,1210.031929,1406.0,1207.393333,1207.754,1208.659636,25.49801592,21.33637791,15.03673054,-0.839358974,12.35804943,-24.69869965,-55.83479382,-0.346829972,-1.027183844,-0.680353871,-0.330122634,-0.90025646,-1.48,-2.25,-2.08,-0.019043992,-0.122417244,-0.171960515,-0.069433198,43.16947105,43.38520712,32.56698099,36.18132729,42.7480916,32.56698099,36.77478486,21.94065175,50.95226357,-75.49234136,1.787985298,1.8,1207.62,16.70957002,0.117320373,2016,4,22,6,9,35
2016-04-22T09:40:00.000Z,1207.5,1208.75,1207.13,1207.13,45894,1207.242,1207.555,1208.148667,1208.309,1207.363905,1207.700835,1208.046929,1208.376799,1207.588964,1207.242,1206.895036,1208.449905,1208.522024,1209.089039,1209.93515,1406.0,1207.218889,1207.609,1208.535727,28.45896064,20.23691357,14.46544127,-0.800192308,68.84057971,2.962682804,-44.82745369,-0.336930171,-1.012894259,-0.675964087,-0.329870433,-0.900522183,-2.87,-3.82,-1.42,-0.136501266,-0.237190083,-0.117496173,-0.066203944,41.69236305,40.46351721,32.69720102,32.17171082,28.6259542,32.69720102,32.99871416,23.25783301,47.28777945,-80.62015504,1.775986348,1.62,1207.67,16.22833523,0.066335486,2016,4,22,6,9,40
2016-04-22T09:45:00.000Z,1207.6,1208.5,1206.83,1207.5,69236,1207.262,1207.507,1207.968667,1208.384,1207.40927,1207.66432,1207.978563,1208.293294,1207.651954,1207.262,1206.872046,1208.301846,1208.508285,1209.066539,1209.859697,1406.0,1207.28,1207.508,1208.394273,27.15206748,18.65209749,14.03102074,-0.786987179,42.76895944,15.77747378,-42.27687206,-0.255049664,-0.884024533,-0.628974869,-0.314731841,-0.86095234,-0.48,-2.7,1.5,0.008282259,-0.039735757,0.124378109,-0.065118774,43.76455666,44.71819437,38.04071247,34.43496483,42.7480916,38.04071247,100.0,56.59116634,44.52730897,-69.31506849,1.768415894,1.67,1207.61,15.90469084,0.07178981,2016,4,22,6,9,45
2016-04-22T09:50:00.000Z,1207.7,1212.0,1207.5,1209.15,82552,1207.672,1207.637,1208.012,1208.4365,1207.989513,1207.934443,1208.124992,1208.374885,1209.191968,1207.672,1206.152032,1208.166835,1208.527747,1209.067437,1209.846168,1406.0,1207.513333,1207.494667,1208.246636,36.35613711,21.16056921,14.18452319,-0.78551282,166.6666667,265.4303101,145.2615225,0.055069987,-0.385372173,-0.44044216,-0.249893171,-0.688514972,1.3,0.65,1.05,0.169828515,0.107629259,0.086913335,-0.065000668,51.96326237,59.47719881,39.85195466,36.86328938,48.18181818,39.85195466,100.0,77.66623805,39.17422898,-50.71174377,1.963529045,4.5,1209.55,15.75374346,0.141961883,2016,4,22,6,9,50
2016-04-22T09:55:00.000Z,1209.53,1212.03,1209.1,1211.7,58604,1208.596,1208.107,1208.192,1208.564,1209.226342,1208.61909,1208.571868,1208.691563,1212.001093,1208.596,1205.190907,1208.16375,1208.997134,1209.127949,1209.856566,1406.0,1208.251111,1207.660333,1208.144,43.75686358,23.44015974,14.33842344,-0.537820513,120.3585601,215.8852786,221.5698833,0.607252221,0.53477916,-0.072473061,-0.119694782,-0.342149342,4.7,2.7,2.55,0.382741823,0.389395195,0.210891949,-0.044501998,61.34323553,72.46240876,61.54806517,46.4802441,93.71428571,61.54806517,100.0,100.0,45.36213056,-5.840707965,2.032562684,2.93,1210.943333,15.69544857,0.07822761,2016,4,22,6,9,55
2016-04-25T03:45:00.000Z,1205.0,1219.53,1204.0,1218.13,175550,1210.722,1209.147,1208.802,1208.983,1212.194228,1210.348346,1209.766635,1209.590462,1218.801103,1210.722,1202.642897,1208.417313,1211.236862,1209.831728,1210.092055,1406.0,1210.123333,1208.177667,1208.155455,53.33125963,28.40754128,15.8864519,-0.026538462,132.7247505,210.6544152,274.2463884,1.84588179,2.60376634,0.75788455,0.176172928,0.446053352,10.4,9.15,8.38,0.880331263,0.861119621,0.692705104,-0.0021953,74.73832684,85.68321214,77.62709795,59.67570593,90.98518995,77.62709795,100.0,100.0,64.10574009,-9.014810045,2.99666535,15.53,1213.886667,15.68549117,-0.665241099,2016,4,25,2,3,45
2016-04-25T03:50:00.000Z,1218.23,1219.38,1217.1,1218.15,55892,1212.926,1210.084,1209.345333,1209.343,1214.179485,1211.766829,1210.814555,1210.405656,1221.851224,1212.926,1204.000776,1208.851188,1212.843908,1210.390187,1210.393833,1406.0,1212.812222,1209.07,1208.270455,60.99077648,32.87818466,17.35707893,0.573012821,128.2744283,204.5705623,281.9756625,2.412656598,3.773829518,1.361172919,0.408899473,1.060103288,9.37,8.15,7.2,0.912909132,0.775161733,0.594574508,0.047387521,74.76761433,85.70760416,91.93781621,77.03765977,91.11397296,91.93781621,100.0,100.0,65.98953651,-8.886027044,2.945474968,2.28,1218.21,15.74603446,-1.286920691,2016,4,25,2,3,50
2016-04-25T03:55:00.000Z,1218.0,1219.13,1217.45,1218.43,29306,1215.112,1211.187,1210.042,1209.7545,1215.596324,1212.978314,1211.766486,1211.169879,1222.936785,1215.112,1207.287215,1209.368,1214.852939,1211.074461,1210.70865,1406.0,1215.741111,1210.381667,1208.505455,67.11838995,36.9017637,18.75417461,1.084679487,84.62437486,138.612825,192.0262804,2.618009124,4.426444465,1.808435341,0.596606804,1.551451776,11.03,10.45,8.23,0.905175983,0.913533212,0.680052884,0.089673603,75.20109066,86.0868729,91.67203263,87.07898226,92.91693496,91.67203263,100.0,100.0,66.72479266,-7.083065035,2.855083899,1.68,1218.336667,15.92669336,-1.32089478,2016,4,25,2,3,55
2016-04-25T04:00:00.000Z,1218.43,1224.5,1217.63,1223.1,113262,1217.902,1212.787,1211.058667,1210.4845,1218.097549,1214.818621,1213.183175,1212.306081,1225.161547,1217.902,1210.642453,1210.07575,1218.216977,1213.188642,1211.65068,1406.0,1218.041111,1212.155,1208.911364,72.84007922,41.43221962,20.68467895,1.620320513,101.3568808,137.089352,186.2227712,3.27892813,5.791467943,2.512539812,0.877094074,2.291266667,16.0,15.25,14.6,1.153703015,1.325490846,1.208109226,0.133883805,81.04881585,90.76040867,92.40054654,92.00346513,93.17073171,92.40054654,100.0,100.0,70.88230399,-6.829268293,3.14186362,6.87,1221.743333,16.36283563,-1.207002577,2016,4,25,2,4,0
2016-04-25T04:05:00.000Z,1223.1,1223.48,1220.73,1221.58,30368,1219.878,1214.237,1212.030667,1211.1135,1219.258366,1216.047963,1214.232778,1213.189311,1224.017206,1219.878,1215.738794,1210.774217,1219.205466,1214.26485,1212.337468,1406.0,1219.722222,1214.189333,1209.461818,77.41743064,45.50962996,22.51865806,2.283525641,85.91274228,107.5325358,143.4643467,3.210403459,6.06905455,2.858651091,1.043466805,2.723528857,14.5,14.58,12.58,0.815383346,1.201245982,1.040529363,0.188602307,74.86121045,80.67943829,90.61458808,91.56238908,85.75609756,90.61458808,1.94729138,67.31576379,69.11436124,-14.24390244,3.113873362,2.75,1221.93,17.22424606,-1.160052348,2016,4,25,2,4,5
2016-04-25T04:10:00.000Z,1221.18,1222.13,1221.0,1221.53,28148,1220.558,1215.64,1212.950667,1211.741,1220.015577,1217.044697,1215.144931,1213.983663,1224.433862,1220.558,1216.682138,1211.428251,1219.873837,1215.191214,1212.945927,1406.0,1221.0,1216.183,1210.157273,81.07931178,49.17929926,24.26093822,3.009871795,47.9927397,82.00076756,111.8306129,2.970880702,6.031914581,3.061033879,1.161268232,3.027169845,14.03,13.8,12.55,0.27911635,1.161904762,1.038065146,0.248495395,74.65929436,80.34394995,79.59723138,87.53745533,59.86486486,79.59723138,0.0,33.98243046,71.37309333,-14.48780488,2.972168121,1.13,1221.553333,18.42750567,-0.446811586,2016,4,25,2,4,10
2016-04-25T04:15:00.000Z,1221.53,1221.98,1216.38,1217.2,33260,1220.368,1216.647,1213.512,1212.101,1219.077052,1217.072934,1215.401815,1214.289981,1224.756629,1220.368,1215.979371,1211.837977,1219.561506,1215.282605,1213.103914,1406.0,1221.07,1217.790667,1210.957727,66.34132795,47.28441127,24.49022775,3.566666667,-79.49147807,33.32363918,63.52379095,2.004117943,4.787070963,2.78295302,1.111834024,2.885154438,10.07,8.42,7.2,-0.077987112,0.834210069,0.595041322,0.294394805,59.65367706,56.91888531,51.90649486,74.03943811,10.09852217,51.90649486,0.0,0.649097127,63.34547713,-35.6097561,3.159870398,5.6,1218.52,19.92241569,-0.051786397,2016,4,25,2,4,15
2016-04-25T04:20:00.000Z,1217.38,1222.5,1216.5,1222.48,40946,1221.178,1218.145,1214.517333,1212.826,1220.211368,1218.056037,1216.286588,1215.069982,1225.325219,1221.178,1217.030781,1212.179425,1220.031605,1216.085504,1213.910919,1406.0,1220.858889,1219.166,1211.920455,55.65685025,45.81933784,24.78283232,4.371538462,-22.03445991,54.60771724,76.0087206,2.155331108,5.141385257,2.986054149,1.216605348,3.162206135,14.98,15.08,14.5,0.332394967,1.24057971,1.200350999,0.360697378,68.07885613,69.36601241,48.36217991,59.95530205,75.12315271,48.36217991,39.37894095,13.12631365,61.02860054,-9.853658537,3.362736799,6.0,1220.493333,21.6816041,-0.03906627,2016,4,25,2,4,20
2016-04-25T04:25:00.000Z,1222.0,1222.45,1220.25,1221.0,24260,1220.758,1219.33,1215.444,1213.4835,1220.474245,1218.591303,1216.875764,1215.634746,1224.440921,1220.758,1217.075079,1212.507179,1220.138774,1216.525252,1214.34083,1406.0,1220.244445,1220.107,1212.995273,47.10926809,44.50077175,25.06080665,5.11198718,32.76851354,62.79002916,74.44804175,1.882942465,4.83949911,2.956556645,1.241018297,3.225170214,11.85,13.9,13.15,-0.171694874,0.980027292,1.088711347,0.421647583,64.04191894,63.4896959,50.0973658,50.12201353,65.07042254,50.0973658,28.85571096,22.74488397,60.45410881,-17.07317073,3.281827027,2.23,1221.233333,22.69715185,-0.813447759,2016,4,25,2,4,25
2016-04-25T04:30:00.000Z,1221.0,1222.45,1220.5,1221.95,19276,1220.832,1220.355,1216.435333,1214.231,1220.966163,1219.201975,1217.510044,1216.236199,1224.592072,1220.832,1217.071928,1212.906859,1220.314295,1217.11765,1214.798593,1406.0,1220.813333,1220.595333,1214.151455,40.27120237,43.31406227,25.32488227,5.798846154,66.85499058,62.25431739,71.25397908,1.76418851,4.729964636,2.965776126,1.273844997,3.313530445,10.25,14.87,14.95,0.030288643,0.845918957,1.238608119,0.478097175,65.45782987,65.62590407,77.06888238,58.50947603,91.0130719,77.06888238,38.67986697,35.63817296,61.38837222,-12.43902439,3.186696525,1.95,1221.633333,22.83831736,0.083662214,2016,4,25,2,4,30
2016-04-25T04:35:00.000Z,1221.53,1222.0,1220.5,1221.83,8754,1220.892,1220.725,1217.390667,1214.936,1221.254109,1219.679798,1218.050038,1216.768942,1224.703927,1220.892,1217.080073,1213.415336,1220.36542,1217.600017,1215.193703,1406.0,1221.21,1220.764333,1215.298545,34.80074979,42.24602374,25.57575411,6.362051282,56.03530992,48.03800508,63.24016009,1.574311291,4.485167187,2.910855896,1.281096551,3.335424866,3.7,14.33,14.1,0.024559364,0.303744264,1.167479486,0.524318404,65.10907261,65.07623647,81.71192734,69.62605851,89.05228758,81.71192734,64.75109312,44.09555702,59.67952991,-13.02439024,3.066218202,1.5,1221.443333,22.54497822,1.123214309,2016,4,25,2,4,35
2016-04-25T04:40:00.000Z,1221.83,1221.83,1220.0,1220.23,9208,1221.498,1220.933,1218.264,1215.5085,1220.912739,1219.779834,1218.322534,1217.098566,1223.081586,1221.498,1219.914414,1214.088767,1220.363261,1217.789702,1215.386807,1406.0,1221.58,1220.921,1216.37,28.03310369,40.64741221,25.6562847,6.640192308,-67.47594051,-4.71803089,48.18958549,1.132904851,3.814172942,2.681268091,1.223967168,3.186932747,2.08,13.1,11.45,0.248931975,0.170750729,0.947236056,0.547045883,60.48195143,57.71058751,80.74400871,79.84160614,62.16666667,80.74400871,0.0,34.4769867,59.10788976,-20.82926829,2.977916902,1.83,1220.686667,22.26264454,0.13708889,2016,4,25,2,4,40
2016-04-25T04:45:00.000Z,1220.23,1221.78,1219.0,1219.53,23786,1220.908,1221.043,1219.066,1216.115,1220.451826,1219.73441,1218.473467,1217.330131,1222.763345,1220.908,1219.052655,1214.739561,1220.355499,1217.931174,1215.547069,1406.0,1221.153333,1221.011,1217.366273,27.27540401,37.99042909,25.4243493,6.390320513,-122.2222222,-70.40741369,31.30822791,0.717416196,3.121694733,2.404278537,1.143335368,2.97843399,1.1,12.03,12.13,-0.241312741,0.090280115,1.004638065,0.526301507,58.52241062,54.61953359,55.52709103,72.66100903,15.36231884,55.52709103,0.0,21.58369771,56.61537277,-24.24390244,2.96377998,2.78,1220.103333,22.37640841,2.329952952,2016,4,25,2,4,45
2016-04-25T04:50:00.000Z,1219.53,1219.93,1217.35,1218.45,28100,1220.398,1220.578,1219.686,1216.6825,1219.784551,1219.500881,1218.470533,1217.436786,1223.086595,1220.398,1217.709405,1215.189889,1220.256302,1217.967934,1215.672111,1406.0,1220.423333,1220.881,1218.22,31.61661375,34.49825729,24.73388643,6.012628205,-138.7115496,-142.4250884,-20.57398387,0.283669888,2.347765187,2.064095299,1.033747868,2.694984149,-4.65,9.3,11.35,-0.208845209,-0.380181506,0.940270069,0.495030902,55.53297076,49.90624888,33.03253765,56.4345458,21.56862745,33.03253765,0.0,2.61E-13,61.27494161,-29.51219512,2.936367125,2.58,1218.576667,22.7236646,0.725131056,2016,4,25,2,4,50
2016-04-25T04:55:00.000Z,1218.45,1219.5,1218.45,1219.18,19272,1219.844,1220.338,1220.184667,1217.2875,1219.583034,1219.442539,1218.559217,1217.602806,1222.137629,1219.844,1217.550371,1215.605957,1220.231084,1218.059659,1215.826882,1406.0,1219.662222,1220.728667,1218.906455,35.08958155,31.35530268,24.0779467,5.639358974,-66.58050929,-84.48358968,-31.60888602,0.140494938,1.980227835,1.839732897,0.956410765,2.500429611,-2.4,7.48,12.1,-0.226686853,-0.196466871,1.002419061,0.46413243,57.12713799,53.03682447,25.428595,37.99607456,39.35483871,25.428595,16.64735047,5.549116823,48.95863698,-65.51724138,2.801626616,1.05,1219.043333,22.87496647,0.718089904,2016,4,25,2,4,55
2016-04-25T05:00:00.000Z,1219.18,1219.4,1218.0,1218.8,11240,1219.238,1220.065,1220.229333,1217.8525,1219.322023,1219.325714,1218.589315,1217.716825,1220.466163,1219.238,1218.009837,1216.020154,1220.192947,1218.110247,1215.950265,1406.0,1219.088889,1220.463,1219.436273,39.11435458,28.99355766,23.32678048,4.827179487,-59.9632057,-82.39230448,-74.35412728,-0.003691091,1.605198073,1.608889164,0.872490192,2.289192528,-2.73,0.67,11.3,-0.247988673,-0.223490213,0.935817805,0.397139817,56.0016471,51.13567054,31.09651253,29.85254839,32.36607143,31.09651253,9.470159184,8.705836551,51.14022702,-70.19704433,2.701510429,1.4,1218.733333,22.81025518,0.636791289,2016,4,25,2,5,0
2016-04-25T05:05:00.000Z,1218.85,1218.85,1218.0,1218.2,5640,1218.832,1220.165,1220.232667,1218.406,1218.948015,1219.121038,1218.54065,1217.762841,1219.793116,1218.832,1217.870884,1216.465652,1220.168337,1218.116134,1216.024712,1406.0,1218.863333,1220.119667,1219.847636,42.334173,26.86798714,22.61317257,4.142820513,-83.24255628,-103.3895523,-95.723661,-0.173023405,1.185173833,1.358197238,0.777809141,2.049742476,1.0,0.05,11.07,-0.166362079,0.082155767,0.917051188,0.340723622,54.18637412,48.02894819,30.30275635,28.94262129,19.18735892,30.30275635,0.0,8.705836551,47.37603548,-77.5862069,2.569259684,0.85,1218.35,22.75311882,0.692076777,2016,4,25,2,5,5
2016-04-25T05:10:00.000Z,1218.2,1219.0,1217.53,1218.2,6832,1218.566,1219.737,1220.217333,1218.941,1218.698677,1218.953577,1218.498069,1217.804475,1219.321312,1218.566,1217.810688,1216.948174,1219.850489,1218.121448,1216.128292,1406.0,1218.645556,1219.631,1220.128545,46.39883331,25.49451751,21.79422867,3.503012821,-96.43255295,-85.64637045,-100.5100966,-0.254900218,0.894201313,1.149101531,0.693593676,1.838780271,-4.28,-0.23,10.7,-0.109058408,-0.350107977,0.886128364,0.288017225,54.18637412,48.02894819,28.16638893,29.85521927,32.94573643,28.16638893,0.0,3.156719728,42.69118767,-74.36619718,2.490741135,1.47,1218.243333,22.88617779,0.725609321,2016,4,25,2,5,10
2016-04-25T05:15:00.000Z,1218.2,1218.43,1217.53,1218.25,10584,1218.526,1219.462,1219.894,1219.396,1218.549118,1218.825654,1218.46706,1217.846906,1219.321749,1218.526,1217.730251,1217.426261,1219.674959,1218.128335,1216.232136,1406.0,1218.447778,1219.234,1220.248273,49.65056155,24.25839484,21.01623196,3.173205128,-87.01082431,-79.95114619,-93.59789917,-0.276536042,0.702211497,0.978747539,0.620154128,1.656530335,-2.75,-4.85,9.1,-0.016414297,-0.225225225,0.752594798,0.260810996,54.3294497,48.37036132,29.56043957,29.34319495,36.54822335,29.56043957,4.865252169,1.621750723,47.58413106,-69.44444444,2.377116768,0.9,1218.07,23.469281,-1.126532565,2016,4,25,2,5,15
2016-04-25T05:20:00.000Z,1218.25,1218.58,1217.03,1217.3,23714,1218.15,1218.997,1219.608667,1219.676,1218.132745,1218.548262,1218.321178,1217.79482,1219.113328,1218.15,1217.186672,1217.701435,1219.044077,1218.10368,1216.28351,1406.0,1218.177778,1218.859333,1220.218,53.86868188,23.76547751,20.11999982,2.349230769,-134.4339623,-97.43658569,-101.2860642,-0.415517034,0.337925211,0.753442246,0.526357889,1.419080609,-4.65,-4.28,5.6,-0.154202005,-0.380539302,0.462160601,0.193024936,51.06625392,42.3318302,26.96212162,28.22965004,11.39240506,26.96212162,0.0,1.621750723,48.49139628,-84.96732026,2.318036999,1.55,1217.636667,24.37073286,-0.705776941,2016,4,25,2,5,20
2016-04-25T05:25:00.000Z,1217.48,1219.5,1217.03,1219.18,19572,1218.226,1218.732,1219.452,1219.7285,1218.48183,1218.663124,1218.428531,1217.926742,1219.415797,1218.226,1217.036203,1217.856641,1219.053603,1218.112057,1216.439169,1406.0,1218.125556,1218.589667,1220.070455,45.89249683,21.80320276,19.53116287,1.732179487,102.9106029,-22.48574391,-47.05131979,-0.181293513,0.555088239,0.736381752,0.501788748,1.36684415,-2.65,-2.35,1.05,0.031178208,-0.216887783,0.086197696,0.142270413,56.61920965,55.0290863,44.99505428,33.83920515,87.04453441,44.99505428,100.0,34.95508406,58.04912996,-55.33333333,2.328891499,2.47,1218.57,25.05603709,-0.083152919,2016,4,25,2,5,25
2016-04-25T05:30:00.000Z,1219.18,1219.45,1218.5,1219.15,11158,1218.416,1218.624,1219.582,1219.7785,1218.704553,1218.751647,1218.518714,1218.043243,1219.813747,1218.416,1217.018253,1218.10636,1219.056263,1218.119929,1216.570237,1406.0,1218.234445,1218.452667,1219.879455,39.51154879,20.03715548,18.97176776,1.050769231,122.6521838,55.89945601,-23.90813253,-0.047093198,0.661310756,0.708403953,0.475471646,1.307948416,-1.08,1.95,1.0,0.077983911,-0.088507904,0.082091696,0.086271877,56.50900967,54.8090061,61.42229966,44.45982518,85.82995951,61.42229966,98.01547159,66.0051572,55.06957427,-60.88560886,2.230399249,0.95,1219.033333,25.35418397,-0.243606,2016,4,25,2,5,30
2016-04-25T05:35:00.000Z,1219.15,1219.75,1218.5,1219.38,9792,1218.652,1218.609,1219.375333,1219.826,1218.929702,1218.865893,1218.626375,1218.170553,1220.213097,1218.652,1217.090903,1218.44862,1219.058322,1218.129248,1216.744858,1406.0,1218.674445,1218.422667,1219.668182,32.11346408,18.12672832,18.52835305,0.375448718,90.42008197,117.196702,-9.770889488,0.063809592,0.759149392,0.6953398,0.455822135,1.265247217,-0.15,-3.1,0.95,0.096864226,-0.01229982,0.07796919,0.03081375,57.19684546,56.33897003,86.42385092,64.28040162,86.39705882,86.42385092,100.0,99.33849053,57.03566296,-56.64206642,2.160370731,1.25,1219.21,25.31980807,-0.250831872,2016,4,25,2,5,35
2016-04-25T05:40:00.000Z,1219.3,1219.7,1217.55,1218.48,8754,1218.698,1218.612,1219.207333,1219.595,1218.779802,1218.79573,1218.608078,1218.200024,1220.222121,1218.698,1217.173879,1218.84184,1219.055675,1218.14141,1216.842635,1406.0,1218.927778,1218.444667,1219.447182,32.658038,17.69822932,17.77589945,-0.192692308,-4.626640844,5.300353357,-43.43339587,-0.015928861,0.579777479,0.59570634,0.408054103,1.145578219,0.03,-2.52,-4.62,0.01887954,0.002462145,-0.377728722,-0.015809124,53.62299869,48.93069192,75.17861396,74.34158818,53.30882353,75.17861396,41.70469936,79.90672365,56.07584132,-70.8249497,2.159629965,2.15,1218.576667,25.17088389,-0.166214552,2016,4,25,2,5,40
2016-04-25T05:45:00.000Z,1218.48,1218.75,1217.6,1217.98,5342,1218.834,1218.492,1218.942667,1219.415,1218.513201,1218.647416,1218.529568,1218.179069,1219.881786,1218.834,1217.786214,1219.1974,1219.014597,1218.137081,1216.901818,1406.0,1218.951111,1218.496,1219.257545,33.09369715,17.31258022,17.06106852,-0.661474359,-116.6007905,-61.63973668,-73.63937712,-0.134214753,0.334131642,0.468346395,0.350499006,0.998879394,-1.2,-3.97,-3.6,0.055861332,-0.098426811,-0.294700306,-0.054254461,51.69063917,45.16031492,58.21078431,73.27108306,34.92647059,58.21078431,0.0,47.23489979,54.63731762,-80.20833333,2.087513539,1.15,1218.11,25.00109919,-0.050703241,2016,4,25,2,5,45
2016-04-25T05:50:00.000Z,1217.98,1219.85,1217.55,1219.85,14478,1218.968,1218.597,1218.810667,1219.331,1218.958801,1218.866067,1218.694622,1218.338206,1220.293166,1218.968,1217.642834,1219.42244,1219.034592,1218.156792,1217.076491,1406.0,1218.795556,1218.632333,1219.099273,30.22231681,16.16708741,16.7278011,-0.858269231,50.91920658,97.62100082,32.3676681,0.09273323,0.620595054,0.527861824,0.356416708,1.021734966,1.05,-1.98,-1.68,0.05495497,0.086150312,-0.137532439,-0.070377582,57.81365054,58.74721175,62.74509804,65.37816544,100.0,62.74509804,100.0,47.23489979,60.93391354,-40.63157895,2.102691143,2.3,1219.083333,24.75195779,-0.075753472,2016,4,25,2,5,50
2016-04-25T05:55:00.000Z,1219.85,1219.98,1217.5,1218.08,5480,1218.754,1218.585,1218.667333,1219.375,1218.665867,1218.723146,1218.617795,1218.313615,1220.229539,1218.754,1217.278461,1219.54858,1219.029456,1218.156175,1217.124165,1406.0,1218.673333,1218.720333,1218.964727,28.82627283,15.34530771,16.45078231,-0.94801282,-33.58208955,2.492635395,-21.04617899,-0.057278975,0.352252507,0.409531482,0.304179929,0.886801468,-0.12,-2.15,0.88,-0.087766067,-0.009850599,0.072297075,-0.077736627,51.19893672,46.33028985,52.77118912,57.90902382,23.38709677,52.77118912,0.0,33.33333333,59.9626463,-64.40677966,2.129641776,2.48,1218.52,24.48464011,0.020578107,2016,4,25,2,5,55
2016-04-25T06:00:00.000Z,1217.93,1218.63,1216.7,1217.48,15506,1218.374,1218.513,1218.530667,1219.125,1218.270578,1218.49712,1218.47557,1218.234223,1219.981662,1218.374,1216.766338,1219.507248,1219.009356,1218.114629,1217.138919,1406.0,1218.625556,1218.713333,1218.814545,25.78168396,14.43950162,15.88665212,-1.03224359,-123.7760749,-119.1017624,-151.3876251,-0.226541452,0.036355335,0.262896787,0.241347479,0.723115093,-0.72,-2.05,-5.0,-0.155816891,-0.059103595,-0.409004646,-0.084645301,49.14619988,42.82373106,49.05586153,54.8573829,23.7804878,49.05586153,0.0,33.33333333,54.93678845,-76.2195122,2.115381649,1.93,1217.603333,24.36703076,0.166441296,2016,4,25,2,6,0
2016-04-25T06:05:00.000Z,1217.45,1217.53,1216.5,1216.93,7172,1218.064,1218.381,1218.429333,1218.9215,1217.823719,1218.212189,1218.282374,1218.110011,1220.028509,1218.064,1216.099491,1219.375348,1218.962467,1218.055861,1217.132463,1406.0,1218.201111,1218.615333,1218.691273,24.8224384,13.9554495,15.27686767,-1.080384615,-116.8915977,-149.8256547,-189.2940964,-0.388469987,-0.286292334,0.102177653,0.172362891,0.54275551,-1.32,-1.52,-4.07,-0.127207669,-0.108352144,-0.333333333,-0.088597119,47.27508367,39.67768002,19.84130214,40.5561176,12.35632184,19.84130214,0.0,2.56E-13,52.24391377,-87.64367816,2.037854388,1.03,1216.986667,24.31624422,0.174422944,2016,4,25,2,6,5
