date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-05-19T04:55:00.000Z,1270.28,1270.75,1269.93,1270.73,3252,1270.288,1270.032,1269.126667,1271.0405,1270.373653,1270.22022,1270.189755,1270.148978,1270.817513,1270.288,1269.758487,1270.926035,1271.774077,1271.435475,1269.50086,1406.0,1270.235556,1270.273667,1269.87,18.31097603,14.59049763,12.74488823,-0.895448718,110.6321839,50.43447102,66.92287619,0.15343283,0.224674795,0.071241965,0.040776939,0.12807131,3.13,-5.77,-2.77,-0.013376347,0.24692332,-0.217510797,-0.07047866,52.40670421,54.34420588,55.71310116,49.21842686,78.33333333,55.71310116,100.0,46.52082581,58.24514567,-19.88095238,2.154120463,0.82,1270.47,19.25152121,1.711113132,2016,5,19,5,4,55
2016-05-19T05:00:00.000Z,1270.3,1271.0,1269.6,1270.23,7378,1270.328,1270.245,1269.368667,1270.7845,1270.325769,1270.221999,1270.194786,1270.156695,1270.800677,1270.328,1269.855323,1270.75375,1271.671323,1271.396349,1269.50826,1406.0,1270.336667,1270.365667,1269.706,19.56882508,14.0859328,12.23818936,-0.761474359,42.2705314,16.35333505,52.91848567,0.103770303,0.169074032,0.06530373,0.038091176,0.120612981,2.13,3.63,-5.12,0.01574766,0.167967826,-0.401458423,-0.059929953,50.57669979,50.29952835,65.81716101,55.99990737,70.61068702,65.81716101,22.8439472,54.13547488,52.68229987,-39.0990991,2.100254715,1.4,1270.276667,18.66773975,0.8052811,2016,5,19,5,5,0
2016-05-19T05:05:00.000Z,1270.23,1271.3,1269.75,1270.03,3312,1270.264,1270.408,1269.520667,1270.437,1270.227179,1270.18709,1270.174188,1270.144629,1270.790969,1270.264,1269.737031,1270.277274,1271.595578,1271.323825,1269.512594,1406.0,1270.371111,1270.382667,1269.622727,17.48605475,13.2296636,11.67971965,-0.656282051,51.40186916,5.532503458,51.78764897,0.040089512,0.082550587,0.042461075,0.0295591,0.097440639,1.63,2.28,-6.95,-0.025189908,0.128508357,-0.544252847,-0.051647097,49.82719161,48.64445983,64.1665253,61.89892916,43.55555556,64.1665253,0.0,40.9479824,53.68677377,-42.7027027,2.060950807,1.55,1270.36,18.16010128,-1.571602147,2016,5,19,5,5,5
2016-05-19T05:10:00.000Z,1270.05,1270.95,1270.05,1270.75,2966,1270.414,1270.478,1269.770667,1270.1595,1270.401453,1270.289437,1270.246164,1270.202283,1270.980477,1270.414,1269.847523,1269.798719,1271.579055,1271.301609,1269.526478,1406.0,1270.365556,1270.359667,1269.623818,15.81983849,12.45902132,11.14917344,-0.541217949,114.8148148,32.2064552,60.67640277,0.112015776,0.19916976,0.087153984,0.043881217,0.135611133,0.7,3.75,-5.55,0.059055118,0.05511594,-0.43485074,-0.042588411,52.55315733,54.76787251,61.47883762,63.82084131,70.27027027,61.47883762,100.0,40.9479824,57.67124284,-29.72972973,1.979454321,0.92,1270.583333,17.72478685,-0.720669712,2016,5,19,5,5,10
2016-05-19T05:15:00.000Z,1270.75,1270.75,1269.48,1270.28,2250,1270.404,1270.363,1269.947333,1269.7345,1270.360969,1270.287721,1270.250394,1270.209685,1270.977773,1270.404,1269.830227,1269.628956,1271.52058,1271.218883,1269.534688,1406.0,1270.34,1270.336667,1269.671273,19.37444959,12.51451909,10.79686135,-0.485705128,-108.8362069,-45.60954817,24.97390498,0.073247328,0.151283872,0.078036544,0.040709069,0.126478487,-1.15,2.65,-8.5,-0.003935985,-0.090449337,-0.664696038,-0.038217068,50.61975575,50.29403681,52.59395659,59.4131065,43.95604396,52.59395659,29.07461873,43.02487291,55.87548499,-38.1981982,1.928779012,1.27,1270.17,17.3653672,-0.164857252,2016,5,19,5,5,15
2016-05-19T05:20:00.000Z,1270.8,1272.5,1270.68,1272.5,6600,1270.758,1270.523,1270.274,1269.5345,1271.073979,1270.689954,1270.531595,1270.42781,1272.562856,1270.758,1268.953144,1269.706209,1271.566075,1271.255186,1269.586408,1406.0,1270.622222,1270.409333,1269.800091,22.35306077,12.36762947,10.52125867,-0.450769231,166.6666667,287.8200155,176.3086643,0.384025306,0.646169087,0.26214378,0.103784582,0.294975947,1.6,4.9,-4.0,0.139290014,0.125895035,-0.313356835,-0.035463461,58.40397238,65.50501598,71.40877141,61.82718854,100.0,71.40877141,100.0,76.35820624,63.08144095,0.0,1.949580511,2.22,1271.893333,17.07530879,0.654922343,2016,5,19,5,5,20
2016-05-19T05:25:00.000Z,1272.5,1274.4,1272.5,1272.68,9022,1271.248,1270.788,1270.579333,1269.8385,1271.609319,1271.05178,1270.800145,1270.642304,1273.49062,1271.248,1269.00538,1269.95201,1271.698625,1271.416146,1269.650998,1406.0,1271.116667,1270.569333,1270.003909,30.10059986,14.05313499,10.70190278,-0.315064103,124.8934356,225.4370102,249.8135874,0.557539033,0.967015118,0.409476084,0.157840975,0.437987051,2.65,4.58,6.08,0.192878455,0.208656488,0.480025264,-0.024787718,58.96875405,66.45621676,69.66556479,64.5560976,65.04065041,69.66556479,100.0,76.35820624,56.12438362,-27.96747967,1.946039046,1.9,1273.193333,16.83913546,0.789807335,2016,5,19,5,5,25
2016-05-19T05:30:00.000Z,1272.68,1272.68,1270.88,1271.43,5594,1271.528,1270.896,1270.781333,1270.0225,1271.549546,1271.120548,1270.878877,1270.717323,1273.413583,1271.528,1269.642417,1270.226882,1271.69151,1271.416864,1269.675132,1406.0,1271.733333,1270.769333,1270.186364,26.53350928,13.47424045,10.43200207,-0.120128205,12.06010281,63.69220821,87.17632552,0.428998701,0.832223355,0.403224655,0.161554179,0.445326383,1.08,3.03,3.68,0.110233617,0.08501594,0.290278052,-0.009452227,53.53285552,54.52372318,68.22493225,69.76642282,39.63414634,68.22493225,34.8916081,78.2972027,50.70291364,-49.33554817,1.935607686,1.8,1271.663333,16.64512277,0.855242034,2016,5,19,5,5,30
2016-05-19T05:35:00.000Z,1271.43,1271.98,1270.6,1271.23,3740,1271.624,1271.019,1270.86,1270.234,1271.443031,1271.140448,1270.922767,1270.766149,1273.386208,1271.624,1269.861792,1270.516574,1271.676725,1271.404233,1269.697133,1406.0,1271.934445,1270.996,1270.356364,22.29990252,12.62620663,10.10251263,0.201025641,-33.40595497,21.94008241,41.41452345,0.30258284,0.676881551,0.37429871,0.156618154,0.430047212,1.23,1.18,4.23,0.037772969,0.096850394,0.333859511,0.015820353,52.69584592,52.79046595,46.74796748,61.54615484,35.56910569,46.74796748,24.86633842,53.25264884,49.24650027,-52.65780731,1.895921422,1.38,1271.27,16.4852199,0.85951613,2016,5,19,5,5,35
2016-05-19T05:40:00.000Z,1271.23,1272.9,1270.8,1272.9,2800,1272.148,1271.276,1270.958,1270.4975,1271.928687,1271.460367,1271.169921,1270.969373,1273.513483,1272.148,1270.782517,1270.760342,1271.761121,1271.530075,1269.755785,1406.0,1271.945556,1271.285,1270.522455,22.72765201,12.80662017,10.0097409,0.544294872,19.91828396,79.10685805,106.8120595,0.468320684,0.959314064,0.49099338,0.200548347,0.546394901,2.57,1.47,5.27,0.206253739,0.202309636,0.415736453,0.042839428,58.52690725,63.77854607,45.24318927,53.405363,60.52631579,45.24318927,92.95626846,50.90473833,58.93060401,-24.91694352,1.910498464,2.1,1272.2,16.35401295,0.813116583,2016,5,19,5,5,40
2016-05-19T05:45:00.000Z,1272.9,1273.65,1272.9,1273.4,3754,1272.328,1271.543,1271.124667,1270.7875,1272.419125,1271.813027,1271.448681,1271.200861,1274.027948,1272.328,1270.628052,1270.950728,1271.87863,1271.703698,1269.771752,1406.0,1272.047778,1271.605667,1270.688273,25.64476586,13.67529967,10.09512512,1.034551282,88.88089241,126.5787647,156.5558931,0.606097648,1.218263387,0.612165739,0.247819889,0.671209815,2.67,2.5,5.8,0.070726916,0.210115445,0.457557589,0.081438953,60.11226022,66.45046963,56.59321067,49.52812247,73.68421053,56.59321067,100.0,72.60753563,58.99872084,-16.61129568,1.827605716,0.75,1273.316667,16.25012634,0.938533109,2016,5,19,5,5,45
2016-05-19T05:50:00.000Z,1273.4,1273.4,1271.5,1272.65,4488,1272.322,1271.785,1271.299333,1271.015,1272.496083,1271.965204,1271.598846,1271.338875,1274.017141,1272.322,1270.626859,1271.099625,1271.924214,1271.762729,1269.807348,1406.0,1272.448889,1271.866333,1270.847636,20.86548267,12.6812024,9.789825007,1.375961538,37.0795107,58.7803086,85.98956824,0.530879165,1.157208586,0.626329421,0.259971527,0.701521104,2.42,2.62,4.55,-0.00235723,0.190516678,0.358804511,0.108327091,56.61622044,58.99070778,67.14121369,56.32587121,67.21311475,67.14121369,52.86078099,81.93901648,58.44343112,-32.71028037,1.832776737,1.9,1272.516667,16.16751682,1.037765882,2016,5,19,5,5,50
2016-05-19T05:55:00.000Z,1272.65,1273.7,1272.05,1273.33,4456,1272.702,1272.115,1271.498,1271.2615,1272.774055,1272.213349,1271.81524,1271.528506,1274.274331,1272.702,1271.129669,1271.257375,1272.046142,1271.868844,1269.866339,1406.0,1272.873333,1272.108667,1271.017636,17.78352374,12.11028168,9.573546158,1.333782051,63.91548868,80.19472201,101.6866462,0.56070671,1.245549862,0.684843152,0.28673477,0.771519736,3.3,2.98,4.93,0.149438034,0.259836382,0.38867865,0.104984978,58.94745375,63.26396279,76.3206138,66.68501272,88.06451613,76.3206138,84.29420978,79.05166359,55.85269135,-21.61616162,1.819721255,1.65,1273.026667,16.10433078,1.21111134,2016,5,19,5,5,55
2016-05-19T06:00:00.000Z,1273.33,1273.95,1273.0,1273.55,2926,1273.166,1272.395,1271.734667,1271.4365,1273.032704,1272.456376,1272.032085,1271.721029,1273.838975,1273.166,1272.493025,1271.433438,1272.157112,1271.948668,1269.914278,1406.0,1273.095556,1272.381667,1271.198273,16.61674545,11.87740536,9.430938542,1.387371795,88.50090307,97.72636617,113.664174,0.576327388,1.311674762,0.735347375,0.311056447,0.835119579,2.8,3.55,3.5,0.182500413,0.220342318,0.275579702,0.109183975,59.70192229,64.62683813,80.85973939,74.77385563,87.3015873,80.85973939,88.26277859,75.13925645,60.92802635,-17.27642276,1.757598309,0.95,1273.5,16.0623683,1.846793805,2016,5,19,5,6,0
2016-05-19T06:05:00.000Z,1273.55,1274.38,1273.0,1273.08,3346,1273.202,1272.675,1271.918,1271.519,1273.048469,1272.569762,1272.163075,1271.850455,1273.832098,1273.202,1272.571902,1271.622625,1272.225213,1271.971466,1270.00993,1406.0,1273.207778,1272.644667,1271.398,17.94928816,12.16011782,9.405112669,1.407692308,66.49902207,84.04966571,98.60826411,0.478706704,1.198014393,0.719307689,0.31261996,0.837938606,2.8,2.75,1.65,0.014140938,0.220423844,0.129775135,0.110762783,57.27998019,59.25916027,76.74240485,77.97425268,54.86111111,76.74240485,18.98604677,63.84767838,59.57628319,-26.82926829,1.730627001,1.38,1273.486667,16.03876239,3.201129101,2016,5,19,5,6,5
2016-05-19T06:10:00.000Z,1273.08,1273.75,1273.0,1273.03,5414,1273.128,1272.728,1272.071333,1271.6255,1273.042313,1272.653442,1272.27144,1271.962792,1273.734155,1273.128,1272.521845,1271.8085,1272.236413,1272.001473,1270.065909,1406.0,1273.238889,1272.808,1271.613,19.01532233,12.41455903,9.38057809,1.39,22.00172563,51.82213307,74.66465918,0.388870773,1.07952038,0.690649606,0.30864798,0.826609484,0.53,2.3,2.13,-0.02905607,0.041650295,0.167597765,0.109352812,57.01499515,58.66674044,65.09589947,74.23268124,53.125,65.09589947,12.92330636,40.05737724,57.37010819,-27.84552846,1.660582215,0.75,1273.26,16.04619135,0.945860658,2016,5,19,5,6,10
2016-05-19T06:15:00.000Z,1273.03,1273.98,1273.0,1273.8,3152,1273.358,1272.84,1272.309333,1271.814,1273.294875,1272.861907,1272.46251,1272.137765,1273.93619,1273.358,1272.77981,1271.994375,1272.280189,1272.113729,1270.360458,1406.0,1273.281111,1272.979667,1271.823636,21.35803755,12.94021801,9.419857237,1.444871795,79.71014493,77.51196172,85.53386912,0.432968097,1.157110645,0.724142548,0.324745781,0.869737841,1.12,3.57,3.77,0.090362629,0.088003269,0.296843382,0.113648316,60.07792476,64.85114565,61.03113575,67.62314669,75.10729614,61.03113575,100.0,43.96978438,54.71293455,-12.19512195,1.6119692,0.98,1273.593333,16.09758366,0.318026598,2016,5,19,5,6,15
2016-05-19T06:20:00.000Z,1273.8,1274.18,1273.0,1273.98,11188,1273.488,1273.095,1272.572667,1271.9955,1273.52325,1273.065197,1272.652197,1272.313216,1274.246672,1273.488,1272.729328,1272.198687,1272.481576,1272.225763,1270.607466,1406.0,1273.375556,1273.174,1272.033364,24.55481749,13.68097705,9.512971133,1.342051282,119.8156682,81.7581926,85.48516936,0.45805342,1.210034594,0.751981175,0.338980996,0.907975296,2.55,3.95,3.63,0.051047254,0.200561572,0.285748022,0.105542057,60.78144738,66.20216296,66.4155963,64.18087717,71.01449275,66.4155963,100.0,70.97443545,56.59383975,-8.536585366,1.581114257,1.18,1273.72,16.21272408,0.212075829,2016,5,19,5,6,20
2016-05-19T06:25:00.000Z,1273.98,1274.15,1273.0,1273.05,6562,1273.388,1273.277,1272.726,1272.148,1273.3655,1273.062434,1272.701922,1272.383385,1274.216241,1273.388,1272.559759,1272.39975,1272.51451,1272.26185,1270.764755,1406.0,1273.505556,1273.288333,1272.249818,27.11224145,14.34766019,9.601429334,1.194038462,-46.55870445,35.43307087,56.45667643,0.303066419,0.982114609,0.67904819,0.318536481,0.853398086,1.82,2.3,3.05,-0.039260335,0.143168427,0.24015748,0.093888777,55.35384671,53.95618743,49.91499243,59.12057483,3.623188406,49.91499243,0.0,66.66666667,50.66804302,-35.52631579,1.550320381,1.15,1273.4,16.38256518,-2.5E-14,2016,5,19,5,6,25
2016-05-19T06:30:00.000Z,1273.05,1273.5,1272.95,1273.18,9120,1273.408,1273.305,1272.919333,1272.2905,1273.303667,1273.083809,1272.761682,1272.459254,1274.209938,1273.408,1272.606062,1272.536026,1272.521238,1272.299283,1270.907083,1406.0,1273.538889,1273.328667,1272.457636,28.17067087,14.82811167,9.666383214,1.219487179,-85.85858586,-25.86206897,33.51573187,0.219857363,0.844413201,0.624555838,0.302428187,0.811283199,0.28,2.9,2.85,0.007854966,0.021997015,0.224351153,0.095880766,55.94604459,55.27777801,31.11228938,49.14762604,18.69918699,31.11228938,10.91085935,36.97028645,44.49529225,-32.10526316,1.478868926,0.55,1273.21,16.58737861,0.031285349,2016,5,19,5,6,30
2016-05-19T06:35:00.000Z,1273.18,1273.35,1272.98,1273.1,7492,1273.422,1273.275,1272.959333,1272.409,1273.235778,1273.086753,1272.803971,1272.520277,1274.199113,1273.422,1272.644887,1272.662699,1272.527854,1272.325742,1271.034109,1406.0,1273.374445,1273.365333,1272.639364,29.0174144,15.260518,9.728089399,1.311089744,-92.46575342,-37.3088685,20.9486166,0.149024704,0.715500822,0.566476118,0.2836945,0.762660046,-0.3,0.6,2.37,0.005498692,-0.023558976,0.186506968,0.103077706,55.45853572,54.18398491,11.50583245,30.84437142,12.19512195,11.50583245,1.928826727,4.279895359,43.92565177,-33.86243386,1.399664002,0.37,1273.143333,16.86972587,0.052126842,2016,5,19,5,6,35
2016-05-19T06:40:00.000Z,1273.0,1273.1,1272.95,1273.05,5186,1273.272,1273.315,1272.984,1272.55,1273.173852,1273.080071,1272.834725,1272.570727,1273.986356,1273.272,1272.557644,1272.795015,1272.536976,1272.3575,1271.137939,1406.0,1273.207778,1273.389333,1272.800455,28.83140188,15.56263872,9.774096834,1.240897436,-86.34020619,-100.0,9.263695895,0.09378115,0.603125075,0.509343924,0.263998253,0.711885097,0.4,0.37,2.82,-0.058878945,0.03143048,0.222007038,0.097552854,55.1351607,53.42883655,13.00813008,18.54208397,8.130081301,13.00813008,0.0,4.279895359,49.70137797,-35.18518519,1.310402288,0.15,1273.033333,17.27773512,0.067904687,2016,5,19,5,6,40
2016-05-19T06:45:00.000Z,1273.0,1273.5,1272.98,1273.48,8890,1273.172,1273.33,1273.120667,1272.7225,1273.275901,1273.152785,1272.915384,1272.657324,1273.494341,1273.172,1272.849659,1272.886993,1272.544924,1272.421275,1271.26188,1406.0,1273.143333,1273.358333,1272.940909,33.74648467,16.63259395,9.95602353,1.114871795,59.29487179,-17.94871795,38.58640514,0.123116112,0.618577003,0.495460891,0.258060174,0.698293497,0.15,2.05,3.45,-0.039247084,0.011780136,0.271647126,0.087636236,57.43387665,59.03953147,21.49728997,15.33708417,44.16666667,21.49728997,100.0,33.97627558,56.94550004,-25.1396648,1.253944982,0.52,1273.32,17.73260302,0.077794394,2016,5,19,5,6,45
2016-05-19T06:50:00.000Z,1273.48,1273.48,1273.0,1273.03,4448,1273.168,1273.278,1273.240667,1272.8365,1273.193934,1273.130461,1272.929711,1272.692817,1273.496731,1273.168,1272.839269,1272.954222,1272.556274,1272.441451,1271.311997,1406.0,1273.168889,1273.305,1273.046636,37.6785509,17.59555365,10.12885389,1.043461538,-4.956629492,-63.04571135,-5.585992051,0.0634736,0.501116991,0.437643391,0.236894193,0.643789611,-0.52,1.8,2.28,-0.00157103,-0.040830749,0.179421601,0.082016276,54.29845873,51.6038964,22.28073417,18.92871808,14.54545455,22.28073417,0.0,33.33333333,48.29812577,-46.875,1.198663197,0.48,1273.17,18.118515,0.081511899,2016,5,19,5,6,50
2016-05-19T06:55:00.000Z,1273.0,1273.45,1273.0,1273.03,3976,1273.138,1273.273,1273.249333,1272.974,1273.139289,1273.112195,1272.942247,1272.72493,1273.483809,1273.138,1272.792191,1272.986066,1272.558891,1272.467961,1271.338888,1406.0,1273.192222,1273.263333,1273.126455,40.82420388,18.46221739,10.29304273,0.901923077,-5.578800558,-56.67202572,-31.53413191,0.027094435,0.414359619,0.387265184,0.217317622,0.593750503,-0.05,0.13,2.75,-0.011781523,-0.003927483,0.216487703,0.070884833,54.29845873,51.6038964,24.41919192,22.73240535,14.54545455,24.41919192,0.0,33.33333333,38.07627837,-46.875,1.145187255,0.45,1273.16,18.50693873,0.061443671,2016,5,19,5,6,55
2016-05-19T07:00:00.000Z,1273.0,1273.45,1272.8,1273.08,4782,1273.134,1273.278,1273.228,1273.003,1273.119526,1273.106341,1272.959467,1272.758746,1273.481931,1273.134,1272.786069,1273.003906,1272.561769,1272.474473,1271.377878,1406.0,1273.137778,1273.217667,1273.181273,35.49057219,18.44958901,10.34852323,0.756987179,-46.6155811,-65.96701649,-42.2832981,0.013184925,0.360780264,0.347595339,0.200720484,0.55176829,0.05,-0.32,0.58,-0.001570969,0.003927637,0.045579568,0.059488942,54.61771579,52.47257837,23.03030303,23.24340971,40.0,23.03030303,10.18228099,3.394093662,43.86341438,-55.79399142,1.109816736,0.65,1273.11,19.08012887,0.102372275,2016,5,19,5,7,0
2016-05-19T07:05:00.000Z,1273.08,1273.45,1272.5,1273.03,6902,1273.13,1273.201,1273.253333,1273.0205,1273.089684,1273.092461,1272.968283,1272.78458,1273.482136,1273.13,1272.777864,1273.013712,1272.593866,1272.478792,1271.436423,1406.0,1273.091111,1273.169,1273.224273,32.96324159,17.31738093,10.24960251,0.664358974,-132.4354658,-101.7789443,-102.8886725,-0.002776924,0.305104454,0.307881378,0.183703458,0.508599681,-0.77,0.38,0.35,-0.00157103,-0.06044905,0.027501021,0.05220599,54.20989169,51.41781278,35.84848485,27.76599327,53.0,35.84848485,0.0,3.394093662,44.88536784,-71.80851064,1.098401255,0.95,1272.993333,19.74448885,0.315127659,2016,5,19,5,7,5
2016-05-19T07:10:00.000Z,1273.03,1273.6,1272.5,1273.08,18744,1273.05,1273.111,1273.236667,1273.103,1273.086456,1273.090195,1272.982248,1272.812715,1273.098989,1273.05,1273.001011,1273.051245,1272.640172,1272.501275,1271.489221,1406.0,1273.052222,1273.132,1273.248909,26.80150029,16.76266375,10.22034017,0.558910256,-44.75308642,-72.46376812,-80.13765978,-0.003739331,0.273741126,0.277480457,0.169532795,0.472970717,-0.9,-0.25,1.65,-0.031409995,-0.070644751,0.129775135,0.043915942,54.57516455,52.50882204,48.57575758,35.81818182,52.72727273,48.57575758,89.56627508,33.24951869,46.5179035,-69.14893617,1.098515451,1.1,1273.06,20.3189422,0.422220096,2016,5,19,5,7,10
2016-05-19T07:15:00.000Z,1273.05,1273.5,1272.58,1273.03,6182,1273.05,1273.109,1273.202,1273.193,1273.067637,1273.079251,1272.988217,1272.833409,1273.098989,1273.05,1273.001011,1273.07681,1272.642278,1272.524124,1271.547545,1406.0,1273.052222,1273.111667,1273.250182,21.87210725,16.26341828,10.19254095,0.379358974,-46.7372134,-75.32467532,-80.6010929,-0.011613412,0.234228606,0.245842019,0.154808011,0.435677704,-0.02,-0.52,1.8,0.0,-0.00157103,0.141595148,0.029805136,54.11031705,51.19489876,51.3030303,45.24242424,48.18181818,51.3030303,0.0,29.85542503,47.70250659,-68.45238095,1.085764348,0.92,1273.036667,20.74516703,-0.18978985,2016,5,19,5,7,15
2016-05-19T07:20:00.000Z,1273.1,1273.75,1271.5,1273.0,43788,1273.044,1273.091,1273.196667,1273.198,1273.045092,1273.064842,1272.98969,1272.849275,1273.106737,1273.044,1272.981263,1273.126031,1272.650534,1272.526779,1271.595452,1406.0,1273.048889,1273.091,1273.233273,30.73920633,16.89866529,9.75499724,0.211153846,-166.6666667,-212.0819849,-169.5300657,-0.019749977,0.195816972,0.215566949,0.140415081,0.39910138,-0.18,-0.08,0.1,-0.002356582,-0.014137828,0.007856077,0.016588619,53.81414246,50.33128618,55.85858586,51.91245791,66.66666667,55.85858586,0.0,29.85542503,51.31131438,-44.02985075,1.168924037,2.25,1272.75,20.96627221,-2.443410244,2016,5,19,5,7,20
2016-05-19T07:25:00.000Z,1273.0,1273.48,1271.63,1272.8,25990,1272.988,1273.061,1273.181333,1273.168,1272.963394,1273.016689,1272.965979,1272.844582,1273.182895,1272.988,1272.793105,1273.156967,1272.656355,1272.531312,1271.625007,1406.0,1273.008889,1273.066,1273.211091,37.83288559,17.47038759,9.33933072,0.093397436,-106.7106711,-185.6078618,-175.033718,-0.053294165,0.118812591,0.172106756,0.121396688,0.349942136,-0.3,-0.23,-0.6,-0.021993905,-0.023564528,-0.047117952,0.007336909,51.77936074,44.59911445,57.54208754,54.90123457,57.77777778,57.54208754,0.0,4.07E-13,54.61058112,-51.49253731,1.21757232,1.85,1272.636667,21.08686934,-1.826632715,2016,5,19,5,7,25
2016-05-19T07:30:00.000Z,1273.0,1273.05,1272.33,1273.05,15368,1272.992,1273.061,1273.131333,1273.188,1272.992263,1273.022745,1272.976481,1272.864145,1273.190957,1272.992,1272.793043,1273.165381,1272.657994,1272.537767,1271.677748,1406.0,1272.976667,1273.042333,1273.191636,43.507829,17.98493767,8.944447526,0.061410256,-21.38254247,-78.30517565,-104.4764315,-0.030482258,0.128117485,0.158599742,0.112335739,0.327382135,0.0,-0.75,0.4,0.001571055,0.0,0.03143048,0.004824051,54.11490312,52.35145386,64.44444444,59.28170595,68.88888889,64.44444444,83.53742056,27.84580685,58.26780374,-41.50943396,1.18203144,0.72,1272.81,21.2294745,-1.958786511,2016,5,19,5,7,30
