date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-22T08:05:00.000Z,1206.55,1207.15,1206.0,1206.0,6828,1206.406,1206.446,1206.649333,1206.623,1206.340073,1206.466107,1206.597198,1206.811745,1206.814627,1206.406,1205.997373,1206.942998,1206.653778,1206.662675,1206.578516,1406.0,1206.451111,1206.416,1206.750273,36.77629799,24.69137315,33.6670606,0.055961538,-85.16638466,-81.48779103,-67.6846147,-0.126034295,-0.471671925,-0.34563763,-0.214546635,-0.676882197,-1.5,-0.35,-0.5,-0.020725389,-0.124223602,-0.041442188,0.004638005,36.49830116,35.11840943,19.12568306,22.39572515,0.0,19.12568306,0.0,66.66666667,32.35345073,-100.0,1.079485148,1.15,1206.383333,32.89925278,0.03602415,2015,12,22,3,8,5
2015-12-22T08:10:00.000Z,1206.0,1206.95,1206.0,1206.5,5120,1206.406,1206.376,1206.679333,1206.6165,1206.393382,1206.47227,1206.585048,1206.782055,1206.814627,1206.406,1205.997373,1206.852703,1206.64605,1206.66177,1206.577702,1406.0,1206.403333,1206.402667,1206.711727,39.18186894,24.23596968,32.56720264,-0.018205128,-23.73581011,-28.12241522,-52.28426396,-0.078887598,-0.388672922,-0.309785323,-0.197006427,-0.627699658,-0.7,0.45,-0.13,0.0,-0.057985421,-0.010773808,-0.00150885,42.63880417,48.06107632,21.12932605,21.81376608,33.33333333,21.12932605,100.0,66.66666667,33.75445373,-76.5258216,1.070236209,0.95,1206.483333,32.04548482,0.206609384,2015,12,22,3,8,10
2015-12-22T08:15:00.000Z,1206.5,1206.58,1205.98,1205.98,12966,1206.306,1206.341,1206.638,1206.6115,1206.255588,1206.382766,1206.509417,1206.705669,1206.823471,1206.306,1205.788529,1206.752823,1206.629727,1206.658207,1206.564757,1406.0,1206.286667,1206.396,1206.664818,40.30605989,23.72183988,31.53513499,-0.11025641,-152.2131888,-170.3216374,-105.8005457,-0.127178031,-0.450080732,-0.322902701,-0.196251305,-0.623494539,-0.35,-0.62,-0.1,-0.041442875,-0.02901362,-0.008291324,-0.009138368,38.47218784,38.84985917,11.11111111,17.12204007,0.0,11.11111111,32.14535806,44.04845269,32.08901616,-100.0,1.036647908,0.6,1206.18,30.81326324,0.212130451,2015,12,22,3,8,15
2015-12-22T08:20:00.000Z,1206.4,1206.4,1205.88,1205.95,12388,1206.196,1206.311,1206.542667,1206.5475,1206.153725,1206.304081,1206.43949,1206.6337,1206.735125,1206.196,1205.656875,1206.646043,1206.615404,1206.63502,1206.552659,1406.0,1206.217778,1206.366,1206.612909,37.03853835,22.71130493,30.62082152,-0.210576923,-104.8970506,-163.3986928,-117.3811743,-0.150355962,-0.479974943,-0.329618982,-0.194210032,-0.615487741,-0.3,-1.43,-1.28,-0.045586407,-0.024870466,-0.106027849,-0.017453275,38.24002152,38.36505184,12.94838145,15.06293954,5.511811024,12.94838145,28.36445738,53.50327181,32.07808687,-96.77419355,0.999744486,0.52,1206.076667,29.37105075,0.069437953,2015,12,22,3,8,20
2015-12-22T08:25:00.000Z,1205.95,1206.33,1205.95,1205.95,10194,1206.076,1206.266,1206.422667,1206.5235,1206.085817,1206.239703,1206.378304,1206.568586,1206.501695,1206.076,1205.650305,1206.558468,1206.590318,1206.626089,1206.538486,1406.0,1206.087778,1206.307667,1206.565818,34.42452112,21.80182347,29.75222373,-0.238397436,-70.40229885,-118.9220855,-126.7332917,-0.153885987,-0.482769073,-0.328883086,-0.190282,-0.602200504,-0.45,-1.8,-0.48,-0.049728565,-0.037301061,-0.039786809,-0.01975919,38.24002152,38.36505184,3.674540682,9.244677749,5.511811024,3.674540682,28.36445738,29.6247576,30.55043642,-96.41025641,0.955477023,0.38,1206.076667,27.88609038,0.094028917,2015,12,22,3,8,25
2015-12-22T08:30:00.000Z,1205.95,1207.83,1205.95,1206.35,221070,1206.146,1206.276,1206.346,1206.5235,1206.173878,1206.259757,1206.374766,1206.547768,1206.611893,1206.146,1205.680107,1206.520041,1206.58836,1206.62494,1206.535883,1406.0,1206.062222,1206.256,1206.519909,44.06167135,24.95686361,28.7334498,-0.242371795,115.7513349,83.07210031,81.32626846,-0.085878971,-0.373890323,-0.288011352,-0.173002285,-0.55301876,0.1,-1.15,0.0,0.029021559,0.008290155,0.0,-0.020088393,43.51136723,49.3683824,11.70872872,9.443883617,24.1025641,11.70872872,100.0,52.24297158,24.9889449,-75.8974359,1.021514378,1.88,1206.71,26.51095116,0.011513391,2015,12,22,3,8,30
2015-12-22T08:35:00.000Z,1206.35,1207.4,1206.15,1206.2,8326,1206.086,1206.246,1206.279333,1206.531,1206.182585,1206.248892,1206.35292,1206.514647,1206.409629,1206.086,1205.762371,1206.506888,1206.580177,1206.622248,1206.532237,1406.0,1206.07,1206.202667,1206.472182,51.77139153,27.79639973,27.76561456,-0.2475,66.90871369,56.71055671,51.17963961,-0.066306722,-0.332062178,-0.265755456,-0.161727244,-0.520149658,-0.3,-1.0,0.15,-0.024865313,-0.024865313,0.012437295,-0.020513628,42.06154248,45.85964378,15.34154385,10.24160441,16.41025641,15.34154385,72.49611711,66.95352483,19.84856033,-83.58974359,1.03783478,1.25,1206.583333,25.27008156,-0.030745575,2015,12,22,3,8,35
2015-12-22T08:40:00.000Z,1206.2,1207.05,1205.5,1206.25,12280,1206.14,1206.223,1206.274,1206.5135,1206.205057,1206.249093,1206.340055,1206.489443,1206.464961,1206.14,1205.815039,1206.497857,1206.574974,1206.618306,1206.530558,1406.0,1206.172222,1206.158333,1206.418273,45.40969646,27.32346933,26.38718692,-0.232884615,-20.83333333,-39.86587183,-69.60680128,-0.044036603,-0.284386085,-0.240349482,-0.149387751,-0.484481277,-0.23,-0.08,-0.35,0.022388431,-0.019063723,-0.029007127,-0.01930249,42.74636693,47.28686616,24.23388724,17.09471993,32.1888412,24.23388724,85.48757108,85.99456273,26.75446938,-67.8111588,1.07441801,1.55,1206.266667,24.17049353,0.078332098,2015,12,22,3,8,40
2015-12-22T08:45:00.000Z,1206.25,1206.73,1203.15,1205.0,32302,1205.95,1206.073,1206.190667,1206.3945,1205.803371,1206.021986,1206.172548,1206.347591,1206.935901,1205.95,1204.964099,1206.471667,1206.411085,1206.46779,1206.507359,1406.0,1206.083333,1206.099,1206.351818,46.92035431,27.72861449,26.32459665,-0.316346154,-160.7506009,-263.044685,-321.9689119,-0.218614319,-0.544219994,-0.325605675,-0.175042941,-0.55072991,-1.5,-1.25,-2.38,-0.078776069,-0.124326564,-0.197121039,-0.026221048,32.42716694,26.97195518,29.37633738,22.98392282,39.52991453,29.37633738,0.0,52.6612294,32.50294659,-60.47008547,1.253388152,3.58,1204.96,23.20184257,0.404784596,2015,12,22,3,8,45
2015-12-22T08:50:00.000Z,1204.93,1205.85,1204.0,1205.5,30064,1205.86,1205.968,1206.130667,1206.282,1205.702247,1205.927079,1206.08848,1206.266868,1206.909571,1205.86,1204.810429,1206.437386,1206.365133,1206.388083,1206.498678,1406.0,1205.888889,1206.043,1206.283818,48.12888059,28.09324513,26.26513589,-0.331474359,-75.99050119,-153.1517263,-199.1040125,-0.2248316,-0.564620765,-0.339789165,-0.178388503,-0.556471946,-1.05,-0.9,-2.25,-0.03731498,-0.087024989,-0.186296833,-0.027476498,38.79216815,38.95982686,40.64414365,31.41812276,50.21367521,40.64414365,57.42409053,47.63722054,40.31826456,-49.78632479,1.296003284,1.85,1205.116667,22.34793685,-0.012657903,2015,12,22,3,8,50
2015-12-22T08:55:00.000Z,1205.93,1205.95,1204.75,1205.5,39388,1205.69,1205.918,1206.080667,1206.182,1205.634832,1205.849428,1206.01492,1206.193833,1206.637418,1205.69,1204.742582,1206.379875,1206.344863,1206.32299,1206.484232,1406.0,1205.577778,1205.978667,1206.222182,47.90721313,28.12302958,26.13579103,-0.379038462,-29.10633319,-78.69498969,-118.9322022,-0.214596686,-0.559001523,-0.344404837,-0.1789134,-0.554629131,-0.5,-0.75,-2.0,-0.07046048,-0.04145937,-0.16563147,-0.031420103,38.79216815,38.95982686,48.34590246,39.45546116,55.29411765,48.34590246,61.68114985,39.70174679,43.38960719,-49.78632479,1.289145907,1.2,1205.4,21.61937101,-0.47465071,2015,12,22,3,8,55
2015-12-22T09:00:00.000Z,1205.9,1206.25,1204.75,1204.95,20504,1205.44,1205.763,1205.977333,1206.0695,1205.406554,1205.685896,1205.881805,1206.075373,1206.376803,1205.44,1204.503197,1206.266146,1206.18828,1206.209909,1206.447525,1406.0,1205.411111,1205.861,1206.160091,43.99089766,27.24622543,25.79358264,-0.458525641,-18.59074363,-68.62257583,-107.8615173,-0.27934148,-0.66881844,-0.38947696,-0.19356807,-0.590739414,-1.55,-1.55,-2.25,-0.103631239,-0.128470783,-0.18638171,-0.038010828,34.63067339,31.52481677,50.55387967,46.51464193,46.15384615,50.55387967,21.35346208,46.81956749,41.31137609,-61.53846154,1.304206913,1.5,1205.316667,21.04083049,-0.0196981,2015,12,22,3,9,0
2015-12-22T09:05:00.000Z,1204.98,1205.9,1203.8,1204.5,20116,1205.09,1205.615,1205.845333,1205.978,1205.10437,1205.470278,1205.709079,1205.925337,1205.844718,1205.09,1204.335282,1206.137405,1206.006449,1206.09533,1206.403663,1406.0,1205.211111,1205.695,1206.090909,45.65734047,28.05775475,25.89513672,-0.523910256,-119.8453608,-106.7528736,-143.9947438,-0.365908853,-0.820967741,-0.455058888,-0.216258159,-0.648196309,-1.48,-1.98,-1.83,-0.14507772,-0.12272177,-0.151699784,-0.043433224,31.63995411,26.75118104,46.38582034,48.42853416,37.70949721,46.38582034,0.0,27.67820398,41.77836677,-71.15384615,1.361049277,2.1,1204.733333,20.65790967,0.023806876,2015,12,22,3,9,5
2015-12-22T09:10:00.000Z,1204.9,1205.0,1204.25,1204.28,17152,1204.946,1205.448,1205.697333,1205.8795,1204.82958,1205.253864,1205.530444,1205.768639,1205.948525,1204.946,1203.943475,1206.013271,1205.799533,1205.964276,1206.282521,1406.0,1204.958889,1205.496,1206.009727,46.99049471,28.78813113,25.99161309,-0.619679487,-106.9714931,-104.6657428,-134.0742761,-0.42428446,-0.93905882,-0.51477436,-0.238194263,-0.7033754,-1.67,-2.22,-1.97,-0.059751037,-0.138480036,-0.163316062,-0.051376488,30.2639032,24.66443326,34.48506003,43.80825335,19.59183673,34.48506003,0.0,7.117820693,41.94129431,-75.85470085,1.3174029,0.75,1204.51,20.54656021,-0.302711494,2015,12,22,3,9,10
2015-12-22T09:15:00.000Z,1204.28,1206.0,1204.25,1204.98,8876,1204.842,1205.351,1205.592667,1205.8085,1204.87972,1205.204071,1205.461639,1205.69353,1205.688867,1204.842,1203.995133,1205.915095,1205.766323,1205.925314,1206.252803,1406.0,1204.715556,1205.311333,1205.922455,37.94640084,26.66992709,25.38165258,-0.610705128,14.98127341,-41.23566251,-65.33327361,-0.324350884,-0.813810302,-0.489459418,-0.231891366,-0.682750752,-0.97,-1.57,-1.42,-0.043135628,-0.080434512,-0.11770557,-0.050636316,39.30845217,41.3117865,35.15486642,38.67524893,48.16326531,35.15486642,100.0,33.33333333,42.30238657,-60.8974359,1.348302693,1.75,1205.076667,20.68939967,-0.002679783,2015,12,22,3,9,15
2015-12-22T09:20:00.000Z,1204.98,1205.7,1204.25,1204.25,7992,1204.592,1205.141,1205.476,1205.7085,1204.669813,1205.030603,1205.310184,1205.556051,1205.225391,1204.592,1203.958609,1205.823619,1205.591643,1205.83038,1206.186276,1406.0,1204.555556,1205.1,1205.820182,30.71112573,24.76354345,24.8021901,-0.61775641,-36.3292011,-71.85602001,-86.89652151,-0.360790092,-0.886237852,-0.52544776,-0.245867152,-0.717044822,-2.1,-1.75,-2.0,-0.103691414,-0.174078833,-0.165803109,-0.051226687,34.31076384,32.69974258,28.70748299,32.78246981,18.36734694,28.70748299,44.74364232,48.24788077,36.2203754,-76.4957265,1.355566786,1.45,1204.733333,21.16219329,-0.046588764,2015,12,22,3,9,20
2015-12-22T09:25:00.000Z,1204.25,1205.75,1204.25,1205.1,26460,1204.622,1205.031,1205.382667,1205.6385,1204.813209,1205.043221,1205.283911,1205.512618,1205.330169,1204.622,1203.913831,1205.749143,1205.57399,1205.807673,1206.171864,1406.0,1204.622222,1204.922,1205.707,25.45324707,22.91330133,24.21730649,-0.596282051,75.73632539,-16.51773626,-50.67818655,-0.230012079,-0.699408824,-0.469396746,-0.228706706,-0.667935677,-1.1,-1.4,-1.4,0.012448649,-0.09119549,-0.116038127,-0.049449737,43.3433994,47.31502075,41.87384045,35.24539662,59.09090909,41.87384045,100.0,81.58121411,34.01712453,-58.33333333,1.365883444,1.5,1205.033333,21.40850276,-0.062182841,2015,12,22,3,9,25
2015-12-22T09:30:00.000Z,1205.15,1205.15,1202.53,1203.5,47544,1204.422,1204.756,1205.217333,1205.4895,1204.375473,1204.762635,1205.060922,1205.32094,1205.578159,1204.422,1203.265841,1205.649048,1205.379465,1205.650145,1206.047453,1406.0,1204.521111,1204.752333,1205.571545,30.69740961,24.27857466,24.44192458,-0.691474359,-148.917169,-217.3246455,-163.2789516,-0.387162733,-0.945467226,-0.558304492,-0.260017703,-0.749483376,-2.75,-2.48,-2.98,-0.083022001,-0.227979275,-0.246999536,-0.057350815,33.89528222,32.24897505,35.13738217,35.23956854,27.95389049,35.13738217,27.76390595,57.50251609,32.96621908,-81.69811321,1.455463198,2.62,1203.726667,21.22990323,0.203217531,2015,12,22,3,9,30
2015-12-22T09:35:00.000Z,1203.28,1203.3,1202.35,1202.53,51936,1204.072,1204.509,1204.989333,1205.291,1203.760315,1204.356702,1204.744557,1205.055136,1205.994057,1204.072,1202.149943,1205.509762,1205.138343,1205.365748,1205.735945,1406.0,1204.256667,1204.582667,1205.415727,35.52735252,25.73714187,24.72446048,-0.851153846,-123.6819453,-215.9921622,-216.03977,-0.596386561,-1.294820953,-0.698434391,-0.310579173,-0.88221182,-2.47,-3.42,-3.97,-0.145315043,-0.204979253,-0.329050974,-0.070603174,29.67237921,26.42016976,30.65876881,35.88999714,4.931506849,30.65876881,0.0,42.58796865,32.99948704,-96.71532847,1.433644398,1.15,1202.726667,20.91820984,0.167469254,2015,12,22,3,9,35
2015-12-22T09:40:00.000Z,1202.53,1203.0,1200.13,1201.25,59960,1203.326,1204.084,1204.676,1205.026,1202.923543,1203.791847,1204.307737,1204.692742,1206.005481,1203.326,1200.646519,1205.319286,1204.476081,1204.870345,1205.168261,1406.0,1203.473333,1204.312667,1205.234909,43.93408877,29.07813781,25.69607344,-1.07551282,-119.9168207,-191.2048056,-238.5049321,-0.868303403,-1.769198726,-0.900895323,-0.385004871,-1.078255907,-4.25,-4.7,-5.3,-0.309548706,-0.352550809,-0.43926899,-0.089227974,25.20911698,20.76110894,17.60474099,27.80029732,19.92882562,17.60474099,0.0,9.254635318,34.09807913,-84.59422283,1.536241227,2.87,1201.46,20.69983574,-0.203955408,2015,12,22,3,9,40
2015-12-22T09:45:00.000Z,1201.23,1202.8,1200.0,1202.58,64578,1202.992,1203.792,1204.424667,1204.855,1202.809029,1203.571511,1204.09177,1204.491529,1205.540644,1202.992,1200.443356,1205.116762,1204.340827,1204.743868,1204.981597,1406.0,1202.752222,1204.004333,1205.037091,50.8188584,32.17135773,26.65330713,-1.13025641,-67.19428926,-118.889887,-163.2611964,-0.76248208,-1.682499645,-0.920017565,-0.399758491,-1.11346702,-2.92,-3.77,-3.42,-0.138675524,-0.242223144,-0.28358209,-0.093781108,35.98405009,36.82903685,23.24329923,23.83560301,44.86956522,23.24329923,59.41747713,19.80582571,44.4617424,-63.40425532,1.626509711,2.8,1201.793333,20.85096849,-0.183223526,2015,12,22,3,9,45
2015-12-22T09:50:00.000Z,1202.58,1204.33,1202.53,1203.3,54542,1202.632,1203.627,1204.231333,1204.695,1202.972686,1203.522145,1203.992799,1204.37805,1204.212552,1202.632,1201.051448,1204.961974,1204.308299,1204.673238,1204.898942,1406.0,1202.307778,1203.677667,1204.828818,44.08517326,31.49107428,26.60850022,-1.200128205,64.51612903,-20.06135465,-53.84615385,-0.549459414,-1.405363703,-0.855904289,-0.385250839,-1.070929093,-1.65,-2.9,-3.2,-0.149365198,-0.136935143,-0.265230004,-0.099587977,40.94419173,43.87082487,42.95868691,27.93557571,64.0776699,42.95868691,100.0,53.13915904,44.54811927,-50.96582467,1.638901874,1.8,1203.386667,21.65043529,0.933188712,2015,12,22,3,9,50
2015-12-22T09:55:00.000Z,1203.3,1203.93,1202.55,1203.5,35540,1202.632,1203.527,1204.048,1204.571,1203.148457,1203.518119,1203.931199,1204.294426,1204.212552,1202.632,1201.051448,1204.853975,1204.29367,1204.631254,1204.851614,1406.0,1202.541111,1203.346,1204.625545,38.69822515,30.87881918,26.56593366,-1.251410256,72.00292398,-16.089003,-46.91358025,-0.369661632,-1.145968573,-0.776306941,-0.363226914,-1.009442922,-1.0,-2.75,-2.48,0.0,-0.083022001,-0.205641885,-0.103853363,42.28201646,45.78923062,63.25954797,43.1538447,80.83140878,63.25954797,100.0,86.47249238,48.78465186,-44.0,1.620408883,1.38,1203.326667,22.95410668,0.853487456,2015,12,22,3,9,55
2015-12-23T03:45:00.000Z,1208.9,1211.9,1206.05,1211.35,43858,1204.396,1204.234,1204.471333,1204.841,1205.882305,1204.942097,1204.858549,1204.966385,1211.526628,1204.396,1197.265372,1204.896051,1205.047369,1204.982789,1205.121659,1406.0,1203.851111,1203.341667,1204.5,44.78168431,32.55044697,26.66596755,-0.905384615,166.6666667,230.2865197,267.3717352,0.94020756,0.915919555,-0.024288005,-0.107836224,-0.323555547,7.07,6.35,5.4,0.733453635,0.587072774,0.447779759,-0.075125342,70.51517604,78.5994266,80.09574331,62.1046594,95.37815126,80.09574331,100.0,100.0,62.36735516,-4.621848739,2.104665392,8.4,1209.766667,23.26997772,0.508551203,2015,12,23,4,3,45
2015-12-23T03:50:00.000Z,1211.35,1211.8,1209.03,1209.58,8502,1206.062,1204.694,1204.743333,1205.0225,1207.11487,1205.785352,1205.44873,1205.405777,1213.364388,1206.062,1198.759612,1205.000462,1205.27607,1205.109243,1205.215975,1406.0,1205.773333,1203.673333,1204.431455,49.64845164,34.05491199,26.76099975,-0.60051282,86.94407578,164.0159832,219.6735255,1.32951757,1.709092726,0.379575156,0.042953265,0.076311264,4.6,4.08,3.63,0.693444329,0.381749075,0.301007504,-0.049823353,63.02873796,67.99481839,85.57125391,76.30884839,80.50420168,85.57125391,78.31973943,92.77324648,59.91992606,-19.49579832,2.152189292,2.77,1210.136667,22.96082339,0.313506188,2015,12,23,4,3,50
2015-12-23T03:55:00.000Z,1209.58,1210.9,1209.33,1210.83,6560,1207.712,1205.352,1205.098667,1205.2465,1208.353247,1206.702561,1206.121389,1205.92237,1214.847998,1207.712,1200.576002,1205.154889,1205.733093,1205.304695,1205.389677,1406.0,1208.26,1204.404333,1204.431545,53.5418655,35.4089305,26.85128034,-0.219294872,61.08267283,117.1651858,172.705472,1.650685602,2.430876775,0.780191172,0.19901931,0.488442682,6.58,5.33,4.48,0.686025046,0.546398173,0.371368177,-0.018191974,65.79093865,71.13774476,88.15430975,84.60710232,88.58057631,88.15430975,84.024078,87.44793915,64.07864147,-8.991596639,2.110604343,1.57,1210.353333,22.26727405,0.299968311,2015,12,23,4,3,55
2015-12-23T04:00:00.000Z,1210.83,1211.0,1208.35,1208.68,10878,1208.788,1205.71,1205.347333,1205.3705,1208.462164,1207.062095,1206.441215,1206.185001,1214.397669,1208.788,1203.178331,1205.309725,1205.82569,1205.358,1205.432254,1406.0,1209.475556,1205.370333,1204.483273,51.57397894,35.30819025,26.56203283,-0.014038462,24.02383367,72.54019958,109.7390097,1.400069037,2.277163128,0.877094091,0.256214223,0.634261398,3.58,3.73,2.48,0.447103798,0.297070783,0.205604377,-0.001164485,57.79297969,59.62758114,78.2154251,83.98032959,65.56149733,78.2154251,54.93881473,72.42754406,61.51236534,-27.05882353,2.149132604,2.65,1209.343333,22.49094824,0.350553111,2015,12,23,4,4,0
2015-12-23T04:05:00.000Z,1208.93,1211.0,1208.7,1210.93,6706,1210.274,1206.453,1205.776,1205.6045,1209.284776,1207.765351,1207.002314,1206.636906,1212.257879,1210.274,1208.290121,1205.480387,1206.257386,1205.519749,1205.568229,1406.0,1210.143333,1206.644,1204.612545,49.9996697,35.21752402,26.2872477,0.37224359,50.77805078,71.12108966,105.8264592,1.519425515,2.647870354,1.128444838,0.365407645,0.92076596,7.43,6.43,4.68,0.617366016,0.617366016,0.387979275,0.030873088,62.8788291,66.1735487,79.18695902,81.85223129,83.41880342,79.18695902,39.97619022,59.64636098,62.88716362,-8.151260504,2.161337418,2.32,1210.21,22.14106622,0.34169608,2015,12,23,4,4,5
2015-12-23T04:10:00.000Z,1210.88,1211.5,1210.65,1211.28,6056,1210.26,1207.328,1206.242667,1205.9185,1209.949851,1208.404378,1207.537024,1207.079105,1212.214073,1210.26,1208.305927,1205.678409,1206.836806,1205.77752,1205.720022,1406.0,1210.046667,1207.915333,1204.846364,49.94475644,35.48559053,26.15220649,0.683397436,147.7495108,73.38840181,103.7857802,1.545472956,2.870745494,1.325272538,0.457919013,1.162662515,8.75,7.0,6.28,-0.005778677,0.727632575,0.521161826,0.056669942,63.61332833,67.121272,77.96927899,78.45722104,84.92753623,77.96927899,72.77292457,55.89597651,64.90334903,-5.210084034,2.06767046,0.85,1211.143333,22.49181019,0.647636793,2015,12,23,4,4,10
2015-12-23T04:15:00.000Z,1211.28,1211.28,1209.5,1210.38,9562,1210.42,1208.241,1206.602667,1206.1625,1210.093234,1208.763582,1207.892396,1207.393476,1212.252375,1210.42,1208.587625,1205.879783,1207.289423,1205.921737,1205.812945,1406.0,1210.435556,1208.919333,1205.185636,42.85716285,34.07359188,25.58054954,1.086346154,16.20974761,51.83203142,75.20821861,1.329651988,2.699757627,1.370105639,0.498920049,1.267138021,9.13,5.4,4.88,0.06613866,0.760041623,0.404811282,0.090071273,60.30879975,62.01517017,77.59692803,78.25105535,64.44444444,77.59692803,31.45577607,48.06829695,64.46597121,-12.77310924,2.04712257,1.78,1210.386667,23.20016492,0.856321132,2015,12,23,4,4,15
2015-12-23T04:20:00.000Z,1210.35,1210.95,1209.73,1209.98,5498,1210.25,1208.981,1206.984667,1206.3865,1210.055489,1208.984749,1208.153347,1207.639812,1212.056211,1210.25,1208.443789,1206.070208,1207.555188,1206.033886,1205.900093,1406.0,1210.568889,1209.617333,1205.630818,37.18708799,32.8027931,25.03747543,1.552179487,-6.719541749,42.42830449,62.96957959,1.07074043,2.415677401,1.344936971,0.513534916,1.302642898,7.4,5.73,4.48,-0.07019978,0.615343678,0.371630029,0.128677969,58.84568568,59.70804287,67.03933747,74.20184817,51.74603175,67.03933747,18.08664837,40.771783,52.5345255,-16.13445378,1.988042386,1.22,1210.22,23.85510283,2.523732325,2015,12,23,4,4,20
