date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-06-12T06:50:00.000Z,1288.0,1288.95,1278.28,1279.33,50606,1287.142,1288.167,1288.21,1288.384,1285.683349,1287.258895,1287.896336,1288.268333,1295.140824,1287.142,1279.143176,1289.417738,1287.341948,1287.094382,1288.141221,1406.0,1287.776667,1289.072667,1288.684636,52.37978336,37.57947201,36.42741299,-1.093076923,-166.6666667,-308.7649402,-439.2385835,-1.575546075,-2.584983419,-1.009437345,-0.371996315,-1.002540601,-8.67,-9.67,-11.92,-0.819443368,-0.673136646,-0.923136496,-0.084783736,22.48536337,12.56956581,18.8429931,38.57322459,8.592471358,18.8429931,0.0,4.994076776,35.84461659,-91.40752864,2.609941321,10.67,1282.186667,24.65413433,0.493423325,2015,6,12,6,6,50
2015-06-12T06:55:00.000Z,1278.9,1280.5,1272.1,1275.63,69140,1284.248,1286.877,1287.353333,1287.683,1282.332233,1285.144551,1286.363044,1287.064682,1295.627866,1284.248,1272.868134,1288.989228,1284.090661,1284.682833,1286.268779,1406.0,1285.014444,1288.248667,1288.527909,60.98288531,42.46394814,38.1810211,-1.467051282,-127.0136307,-230.2092433,-340.8349081,-2.812317875,-4.732449088,-1.920131212,-0.701637627,-1.880276102,-12.9,-12.85,-14.02,-1.121618479,-1.001140835,-1.08711666,-0.113850637,18.43879795,9.498353739,24.97337037,28.48268041,19.18478261,24.97337037,0.0,4.994076776,36.85779907,-80.81521739,3.023516941,8.4,1276.076667,24.98227778,0.43847755,2015,6,12,6,6,55
2015-06-12T07:00:00.000Z,1276.05,1277.25,1268.58,1269.15,40210,1280.078,1284.949,1286.066667,1286.6605,1277.938155,1282.236451,1284.211414,1285.358522,1294.769393,1280.078,1265.386607,1288.32852,1279.31522,1280.695334,1283.15076,1406.0,1280.328889,1286.677333,1288.206091,68.07507826,47.09524397,40.01827588,-2.195576923,-108.000834,-173.7886719,-251.462121,-4.29829535,-7.420366504,-3.122071154,-1.147107979,-3.06345604,-19.28,-19.3,-20.45,-1.61627907,-1.496394837,-1.585763027,-0.170499381,13.76619774,6.378793862,10.12587298,17.98074548,2.600364964,10.12587298,0.0,-1.36E-14,30.24029233,-97.39963504,3.42683716,8.67,1271.66,24.66786405,0.276522731,2015,6,12,6,7,0
2015-06-12T07:05:00.000Z,1269.0,1269.0,1252.03,1262.2,138072,1274.918,1282.219,1284.326667,1285.3455,1272.692103,1278.59346,1281.459987,1283.152948,1292.66135,1274.918,1257.17465,1287.299153,1272.517923,1275.41251,1278.388336,1406.0,1274.925556,1284.193667,1287.646727,74.15589794,51.79668485,42.23136004,-3.224358974,-130.1937586,-181.580483,-248.0556597,-5.901356072,-10.46084474,-4.559488666,-1.692961199,-4.509953644,-27.3,-26.1,-26.3,-2.00310559,-2.117099651,-2.041133101,-0.250617126,10.64919446,4.547916622,16.40657693,17.16860676,27.43458322,16.40657693,0.0,-1.36E-14,37.65270432,-73.56381596,4.40492022,17.12,1261.076667,23.93384415,0.847596595,2015,6,12,6,7,5
2015-06-12T07:10:00.000Z,1261.38,1263.88,1257.0,1261.43,79772,1269.548,1279.402,1282.538667,1284.028,1268.938069,1275.472831,1278.956239,1281.084096,1283.767189,1269.548,1255.328811,1286.031125,1268.046003,1271.415757,1274.339257,1406.0,1269.318889,1280.865,1286.822182,79.02055369,56.02798165,44.33379,-4.260128205,-84.6882511,-127.9367216,-177.1106741,-6.534761553,-12.14602702,-5.611265463,-2.127857364,-5.653278506,-28.17,-26.82,-26.35,-2.084174248,-2.184398263,-2.046156952,-0.331436319,10.36906835,4.38842878,18.49846774,15.01030588,25.46045504,18.49846774,0.0,-1.36E-14,40.35197398,-75.56537562,4.581711633,6.88,1260.77,23.31360021,0.584159444,2015,6,12,6,7,10
2015-06-12T07:15:00.000Z,1261.43,1262.43,1256.78,1262.33,56376,1266.148,1276.645,1280.827333,1282.6945,1266.735379,1273.083225,1276.877959,1279.297992,1277.151406,1266.148,1255.144594,1284.735374,1265.906007,1268.718014,1271.485516,1406.0,1265.08,1277.013667,1285.730455,82.91585163,59.84070647,46.33539372,-5.388910256,-58.45755298,-100.5591292,-136.9243838,-6.34784566,-12.56261229,-6.214766633,-2.420032813,-6.412826149,-27.57,-25.67,-26.67,-1.328820555,-2.13737499,-2.069045772,-0.41962579,13.24172816,8.666884956,29.69115723,21.5320673,36.17843344,29.69115723,35.59796865,11.86598955,46.1059805,-73.2258903,4.658017945,5.65,1260.513333,23.15729017,1.638808138,2015,6,12,6,7,15
2015-06-12T07:20:00.000Z,1262.0,1265.75,1258.58,1264.53,56112,1263.928,1274.088,1279.227333,1281.497,1266.000253,1271.528093,1275.334464,1277.891516,1269.543071,1263.928,1258.312929,1283.627842,1265.503632,1267.772026,1270.215638,1406.0,1263.003333,1273.144667,1284.398091,78.83026017,61.04245264,47.50061562,-6.450384615,-8.899284831,-69.39532583,-98.85241786,-5.527840285,-11.89126334,-6.363423055,-2.557052271,-6.759334119,-25.57,-24.0,-23.95,-0.870158275,-1.982016898,-1.858779337,-0.502683366,19.99204723,18.81581349,37.06757557,28.41906685,49.56383822,37.06757557,100.0,45.19932288,49.07666359,-67.50714843,4.837445234,7.17,1262.953333,23.51584545,1.191148085,2015,6,12,6,7,20
2015-06-12T07:25:00.000Z,1264.53,1264.7,1260.6,1264.35,24644,1262.968,1271.523,1277.622,1280.292,1265.450169,1270.222985,1273.961406,1276.601848,1265.451881,1262.968,1260.484119,1282.716267,1265.165896,1266.996408,1268.968959,1406.0,1262.828889,1269.598,1282.817818,75.561787,62.1240242,48.60757643,-7.606474359,91.28998469,-56.4018935,-82.77230366,-4.77281673,-11.15167942,-6.378862692,-2.640442053,-6.968144248,-25.65,-24.08,-24.1,-0.378205886,-1.988372093,-1.870464512,-0.593228177,19.8559222,18.6223195,52.78032509,39.84635263,72.59870359,52.78032509,98.58541696,78.06112854,55.61016783,-67.97504549,4.784770575,4.1,1263.216667,24.55612359,1.233525363,2015,6,12,6,7,25
2015-06-12T07:30:00.000Z,1264.35,1268.5,1264.13,1267.0,38422,1263.928,1269.423,1276.122,1279.227,1265.966779,1269.636988,1273.09123,1275.687386,1267.803181,1263.928,1260.052819,1281.876451,1265.532379,1266.996995,1268.63279,1406.0,1263.931111,1266.906333,1281.032545,64.98641342,60.69794674,48.87900655,-8.66224359,144.6006488,-22.50878545,-55.49794553,-3.670208928,-9.720607235,-6.050398307,-2.596156082,-6.840936865,-21.0,-22.5,-21.3,0.380288385,-1.630434783,-1.653341613,-0.6760258,27.66479711,30.62581372,69.787969,53.21195655,87.20136519,69.787969,100.0,99.52847232,57.68081581,-61.08656096,4.755144105,4.37,1266.543333,25.39561562,-0.123978581,2015,6,12,6,7,30
2015-06-12T07:35:00.000Z,1267.0,1268.75,1263.3,1265.15,52390,1264.672,1267.11,1274.492,1278.072,1265.694519,1268.821172,1272.098576,1274.683826,1267.672917,1264.672,1261.671083,1281.031137,1265.449092,1266.677168,1268.026906,1406.0,1264.843333,1265.198667,1279.039727,57.4954576,59.58534986,49.18446076,-9.835,68.94918786,-15.5570781,-52.42323612,-3.126652616,-8.989306321,-5.862653705,-2.585249259,-6.810891914,-23.13,-24.45,-23.1,0.294903403,-1.795417145,-1.793130215,-0.768089344,25.77657621,27.40111983,76.57496027,66.38108479,69.92481203,76.57496027,86.90832789,95.16458162,60.86488118,-65.89550299,4.804776669,5.45,1265.733333,25.4060339,0.470252421,2015,6,12,6,7,35
2015-06-12T07:40:00.000Z,1265.15,1266.28,1263.5,1265.3,27222,1265.266,1265.707,1272.852,1276.937,1265.563013,1268.180959,1271.248754,1273.790128,1267.142618,1265.266,1263.389382,1280.13516,1265.426231,1266.444634,1267.567165,1406.0,1265.536667,1264.485,1276.919091,51.50269294,58.58401267,49.47464226,-10.86205128,17.18782357,-5.924623957,-50.01587533,-2.617945985,-8.227115093,-5.609169108,-2.541373628,-6.697769608,-14.03,-24.6,-22.7,0.235279206,-1.096667787,-1.76242236,-0.848872722,26.21631006,28.10261619,74.40095779,73.58796236,66.07669617,74.40095779,81.45075871,89.45302887,63.0040172,-65.50558877,4.660149764,2.78,1265.026667,24.85921002,0.384465467,2015,6,12,6,7,40
2015-06-12T07:45:00.000Z,1265.25,1269.0,1265.25,1266.4,17558,1265.64,1264.784,1271.272,1275.8305,1265.842009,1267.857148,1270.64266,1273.086306,1267.52616,1265.64,1263.75384,1279.0617,1265.516086,1266.437585,1267.400337,1406.0,1265.644444,1264.400333,1274.793364,41.89368915,55.93171483,49.20831021,-11.81615385,86.01095577,59.68680089,-31.94616736,-2.01513958,-7.244297683,-5.229158102,-2.443646211,-6.445063875,-9.23,-23.7,-22.13,0.147881031,-0.723564043,-1.717460983,-0.92406386,29.51420359,33.48882854,68.34970908,73.10854238,69.04761905,68.34970908,100.0,89.45302887,60.9284925,-62.64621783,4.595139067,3.75,1266.883333,24.06927397,0.409645288,2015,6,12,6,7,45
2015-06-12T07:50:00.000Z,1266.4,1266.4,1264.0,1264.18,13202,1265.606,1264.287,1269.550667,1274.618,1265.288006,1267.188576,1269.834828,1272.238087,1267.58766,1265.606,1263.62434,1277.790652,1265.450075,1266.056326,1266.906895,1406.0,1265.575556,1264.68,1272.739727,35.35790479,53.92787811,49.04668714,-12.14403846,-87.51229105,35.81911725,-40.58960788,-1.900570052,-6.950080906,-5.049510854,-2.403259074,-6.350721048,-4.97,-25.82,-24.25,-0.013445644,-0.391600678,-1.882135622,-0.950400213,26.90090999,28.55479918,50.18763723,64.31276804,15.43859649,50.18763723,30.08148398,70.51074756,54.95049029,-67.22417049,4.438343419,2.4,1264.86,23.39459462,0.574806148,2015,6,12,6,7,50
2015-06-12T07:55:00.000Z,1264.18,1265.0,1260.6,1260.85,19064,1264.376,1264.152,1267.740667,1273.1855,1263.80867,1266.036107,1268.711724,1271.153507,1268.172896,1264.376,1260.579104,1276.513108,1265.386593,1264.988043,1265.918535,1406.0,1264.906667,1264.914667,1270.849091,35.46774289,53.05812709,49.1245678,-12.31416667,-162.5360455,-58.80336019,-61.17930596,-2.227436973,-7.344836472,-5.117399499,-2.44178284,-6.470073864,-1.35,-27.15,-28.65,-0.485398579,-0.106956108,-2.221791392,-0.964515843,23.53469634,22.79693474,29.15413534,49.23049388,2.976190476,29.15413534,0.0,43.36049466,45.17377556,-76.11050921,4.435604603,4.4,1262.15,22.98250652,0.48582485,2015,6,12,6,7,55
2015-06-12T08:00:00.000Z,1260.5,1262.38,1259.13,1261.5,18512,1263.646,1264.159,1265.955333,1271.7805,1263.039114,1265.211361,1267.810259,1270.234125,1267.938162,1263.646,1259.353838,1275.258679,1265.368998,1264.310114,1265.254731,1406.0,1263.76,1264.867667,1269.207273,37.31318988,52.63350536,49.29123955,-11.92089744,-103.1746032,-100.1214645,-76.06224219,-2.172246992,-7.195011687,-5.022764695,-2.42386674,-6.437999018,0.07,-26.78,-28.1,-0.28850334,0.005549258,-2.178970223,-0.9344672,25.49451882,26.12023001,14.14231501,31.16136253,24.01215805,14.14231501,32.77565196,20.95237865,44.68119265,-66.73691605,4.35091856,3.25,1261.003333,22.76264485,0.517666742,2015,6,12,6,8,0
2015-06-12T08:05:00.000Z,1261.5,1261.5,1257.08,1259.85,25644,1262.556,1263.911,1264.656667,1270.278,1261.976076,1264.236568,1266.815226,1269.245161,1267.352809,1262.556,1257.759191,1274.02313,1265.231281,1263.385767,1264.302418,1406.0,1262.24,1264.515,1267.799,40.92327845,52.72229814,49.5736921,-11.02442308,-94.48337226,-141.8505104,-100.7497076,-2.260492033,-7.269085255,-5.008593222,-2.429934747,-6.471125574,-2.48,-19.48,-30.05,-0.430727891,-0.196462098,-2.329637956,-0.864934073,23.82518256,23.22043516,16.74220119,20.01288384,23.23825503,16.74220119,4.858029502,12.54456049,44.93872388,-68.99286281,4.355852949,4.42,1259.476667,22.57833005,0.64237121,2015,6,12,6,8,5
2015-06-12T08:10:00.000Z,1259.85,1263.53,1259.83,1261.45,26976,1261.566,1263.603,1263.711333,1268.8455,1261.800717,1263.729919,1266.144573,1268.502765,1264.437671,1261.566,1258.694329,1272.481933,1265.101723,1263.034292,1263.87548,1406.0,1261.281111,1263.898333,1266.613364,37.82195931,51.39097832,49.44215808,-10.00160256,-10.64110167,-63.16818439,-50.76264753,-1.929201932,-6.702047558,-4.772845626,-2.358191744,-6.29569908,-3.08,-14.18,-28.65,-0.390871762,-0.243568757,-2.220758081,-0.78531665,28.70051382,31.63190242,31.37960837,20.75470819,46.88841202,31.37960837,100.0,45.87789382,47.41275025,-44.49027696,4.30900631,3.7,1261.603333,22.32312059,0.923674212,2015,6,12,6,8,10
2015-06-12T08:15:00.000Z,1261.0,1261.75,1259.93,1260.85,20176,1260.9,1263.253,1263.158,1267.388,1261.483811,1263.206297,1265.482751,1267.77393,1262.089958,1260.9,1259.710042,1270.976211,1264.9352,1262.633034,1263.415297,1406.0,1260.794444,1263.108333,1265.628364,35.340904,50.19279048,49.31720076,-9.060320513,-16.64086687,-71.45042414,-65.31645937,-1.722486003,-6.290118549,-4.567632546,-2.291178631,-6.13437406,-3.5,-8.3,-29.15,-0.263411856,-0.276822082,-2.259689922,-0.71200323,27.97738483,30.2133412,39.24255905,29.1214562,47.6010101,39.24255905,86.00165421,63.61989457,46.13945509,-66.69394435,4.131220145,1.82,1260.843333,21.99424519,0.961335679,2015,6,12,6,8,15
2015-06-12T08:20:00.000Z,1260.73,1261.5,1258.5,1261.18,11668,1260.966,1262.671,1263.09,1266.047,1261.382541,1262.83788,1264.944907,1267.145937,1262.174013,1260.966,1259.757987,1269.522332,1264.539788,1262.386961,1263.087029,1406.0,1260.936667,1262.335,1264.823636,35.96686839,49.56295096,49.30122901,-8.291410256,-30.94040543,-70.82670438,-76.92143649,-1.455338768,-5.7633957,-4.308056932,-2.201029219,-5.91174763,-5.82,-1.02,-26.82,0.02617282,-0.459352802,-2.082298137,-0.652115693,29.03641665,32.12661411,52.68510453,41.10242398,63.56589147,52.68510453,100.0,95.33388474,51.13406562,-63.99345336,4.050418706,3.0,1260.393333,21.64687003,0.797058492,2015,6,12,6,8,20
2015-06-12T08:25:00.000Z,1261.18,1261.4,1257.5,1258.2,55112,1260.306,1261.976,1262.874667,1264.543,1260.321694,1261.994629,1264.101794,1266.293943,1262.674412,1260.306,1257.937588,1267.675924,1263.758898,1261.604267,1262.310763,1406.0,1260.651111,1261.656667,1264.146636,38.10054776,49.30125249,49.35673794,-7.600064103,-101.532567,-99.06506148,-110.9684395,-1.672934897,-5.972248722,-4.299313825,-2.192148682,-5.907675668,-6.95,-3.23,-30.08,-0.261593341,-0.549341975,-2.334896141,-0.598308118,25.40375427,25.04134388,42.84374755,44.92380371,17.36434109,42.84374755,30.2917059,72.09778671,48.5620953,-90.60402685,4.039674512,3.9,1259.033333,21.31907886,0.928943414,2015,6,12,6,8,25
2015-06-12T08:30:00.000Z,1258.2,1260.0,1253.98,1254.1,39538,1259.156,1260.856,1262.326,1263.2815,1258.247796,1260.559242,1262.85157,1265.132615,1264.720582,1259.156,1253.591418,1265.891831,1261.990511,1260.362651,1260.887508,1406.0,1259.687778,1260.908333,1263.578091,43.74183586,49.99634664,49.64039263,-7.309679487,-144.4444444,-163.7386395,-171.4724184,-2.311445822,-6.884818839,-4.573373017,-2.281045058,-6.164226972,-11.2,-8.23,-25.23,-0.45640354,-0.885165573,-1.972126035,-0.576067061,21.43111555,18.59352605,27.39559235,40.97481481,1.256544503,27.39559235,0.0,43.43056863,43.52471582,-99.20106525,4.181126333,6.02,1256.026667,21.02206046,1.11652595,2015,6,12,6,8,30
2015-06-12T08:35:00.000Z,1253.3,1255.25,1253.3,1254.28,39000,1257.722,1259.644,1261.642667,1262.214,1256.925197,1259.417561,1261.780124,1264.099032,1263.849765,1257.722,1251.594235,1264.302887,1260.227023,1259.488599,1259.710085,1406.0,1257.81,1260.102667,1263.026909,48.80567427,50.78067047,49.95165734,-6.845512821,-107.9424007,-171.5922799,-172.8138104,-2.492364155,-7.173835137,-4.681470982,-2.318908915,-6.280622131,-12.12,-10.25,-21.35,-0.568393515,-0.957043588,-1.673682808,-0.540069746,22.00775707,19.6318189,10.07283957,26.77072649,11.59763314,10.07283957,7.582099805,12.6246019,40.54225982,-93.75796178,4.021760166,1.95,1254.276667,20.75539307,-0.168387441,2015,6,12,6,8,35
2015-06-12T08:40:00.000Z,1254.5,1254.5,1246.1,1248.38,121704,1255.228,1258.064,1260.578,1261.1755,1254.076798,1257.410732,1260.105108,1262.601982,1263.868615,1255.228,1246.587385,1262.854429,1257.136388,1257.927017,1257.471714,1406.0,1255.202222,1259.046333,1262.416,56.07227083,52.74788182,50.62605238,-6.650897436,-132.5347429,-190.4761905,-211.3249167,-3.333933903,-8.525183534,-5.191249631,-2.496873647,-6.770896148,-15.8,-15.97,-20.77,-0.989015347,-1.249822019,-1.636528385,-0.525380867,17.47935553,13.28462594,9.219790815,15.56274091,14.80519481,9.219790815,0.0,2.527366602,35.13731781,-90.04366812,4.334491583,8.4,1249.66,20.52905119,-0.412778742,2015,6,12,6,8,40
2015-06-12T08:45:00.000Z,1249.0,1249.23,1238.5,1239.25,93276,1250.842,1255.904,1258.728,1260.028,1249.134532,1254.108781,1257.49822,1260.377983,1264.018053,1250.842,1237.665947,1261.452914,1251.841117,1255.087595,1253.140706,1406.0,1251.694444,1257.37,1261.653909,63.0945471,55.28583719,51.55947059,-6.961474359,-132.0559158,-199.9613401,-241.5311096,-4.974248681,-11.24345134,-6.269202663,-2.879763898,-7.806171847,-21.6,-27.75,-22.95,-1.738847746,-1.713130031,-1.818253842,-0.550763799,13.01608684,8.451942073,9.892645704,9.728425364,3.27510917,9.892645704,0.0,2.527366602,28.29786419,-97.54098361,4.791313613,10.73,1242.326667,20.3891665,0.21393295,2015,6,12,6,8,45
2015-06-12T08:50:00.000Z,1239.35,1245.95,1239.35,1241.8,66354,1247.562,1253.934,1257.171333,1259.0465,1246.689688,1251.870821,1255.535942,1258.608652,1259.917924,1247.562,1235.206076,1260.223333,1249.591955,1253.626161,1250.807548,1406.0,1247.566667,1255.136,1260.725,68.71236811,57.56999701,52.44621789,-7.049551282,-83.08022004,-136.9712712,-174.6210973,-5.181132579,-11.91896363,-6.737831053,-3.072709586,-8.324907259,-19.7,-23.35,-19.63,-1.303449372,-1.561632977,-1.556170378,-0.55851727,19.22026322,17.97637966,11.14304706,10.08516119,15.34883721,11.14304706,68.99915396,22.99971799,28.67262788,-89.18032787,4.927648355,6.7,1242.366667,20.40402044,-0.325420501,2015,6,12,6,8,50
2015-06-12T08:55:00.000Z,1241.8,1245.0,1240.5,1244.5,47380,1245.642,1252.399,1255.784667,1258.155,1245.959792,1250.530671,1254.156449,1257.264971,1256.188449,1245.642,1235.095551,1259.216598,1248.887692,1252.817562,1249.681973,1406.0,1244.098889,1252.692,1259.655909,73.20662492,59.62574086,53.28862783,-6.728205128,-45.72447739,-93.92270569,-130.2605166,-4.570879397,-11.30517855,-6.734299149,-3.108521237,-8.42106854,-15.35,-20.8,-17.83,-0.765489195,-1.218399016,-1.412467421,-0.533769951,25.29597889,27.14802149,18.14828063,13.06132447,35.82089552,18.14828063,100.0,56.33305132,31.26603723,-78.49462366,4.897102044,4.5,1243.333333,20.66845283,0.254947685,2015,6,12,6,8,55
2015-06-12T09:00:00.000Z,1244.5,1244.83,1242.38,1244.5,35318,1243.686,1250.704,1254.324667,1257.1535,1245.473195,1249.434186,1252.949393,1256.049259,1249.791337,1243.686,1237.580663,1258.320148,1248.102552,1251.858487,1248.746187,1406.0,1242.864444,1250.113667,1258.455273,76.80203037,61.47591032,54.08891727,-6.80525641,-12.9373102,-70.67407586,-103.0389003,-3.960991032,-10.57606441,-6.615073383,-3.099865922,-8.400441981,-16.95,-21.9,-20.03,-0.779730204,-1.343691783,-1.583987727,-0.54045705,25.29597889,27.14802149,29.55657758,19.61596842,37.5,29.55657758,100.0,89.66638465,34.84350679,-77.35849057,4.722309041,2.45,1243.903333,21.31031477,1.016147546,2015,6,12,6,9,0
2015-06-12T09:05:00.000Z,1244.5,1249.85,1244.5,1248.0,59436,1243.61,1249.419,1253.246,1256.336,1246.315463,1249.173425,1252.330719,1255.282663,1249.484828,1243.61,1237.735172,1257.655931,1248.092622,1251.570427,1248.637121,1406.0,1243.705556,1247.761667,1257.165818,64.53219062,59.44867157,53.87625289,-6.730064103,165.4017031,-26.76857918,-58.47555917,-2.857961558,-8.967199877,-6.10923832,-2.951943965,-8.00934776,-12.85,-16.18,-16.35,-0.03043945,-1.019153745,-1.293154585,-0.534936926,32.88503906,38.74484323,52.34044535,33.34843452,83.70044053,52.34044535,100.0,100.0,41.24901157,-62.04554535,4.767144109,5.35,1247.45,22.4866074,0.746024022,2015,6,12,6,9,5
2015-06-12T09:10:00.000Z,1248.1,1251.0,1248.1,1250.13,81372,1245.786,1248.314,1252.531333,1255.4925,1247.586975,1249.347347,1252.055629,1254.791933,1251.648963,1245.786,1239.923037,1257.259152,1248.235818,1251.455658,1248.820623,1406.0,1245.603333,1246.188,1255.807727,52.36399069,56.916466,53.47217339,-6.941858974,112.8500824,12.57878624,-29.86166972,-1.760372053,-7.20495778,-5.444585726,-2.736304036,-7.441745761,-11.05,-10.72,-16.87,0.877950373,-0.876163593,-1.331491713,-0.552092392,37.07457949,44.85063075,71.24420979,51.04707757,92.53218884,71.24420979,100.0,100.0,42.62628782,-53.53575709,4.64091953,3.0,1249.743333,23.52940423,0.190905136,2015,6,12,6,9,10
2015-06-12T09:15:00.000Z,1250.5,1251.5,1249.38,1249.53,44814,1247.332,1247.447,1251.733333,1254.7115,1248.23465,1249.380557,1251.739926,1254.290797,1252.160804,1247.332,1242.503196,1256.853438,1248.306726,1251.313517,1248.910563,1406.0,1247.476667,1245.603,1254.423727,42.24091737,54.32041272,52.99941814,-7.397884615,81.5208228,36.48296125,-20.06462323,-1.145906745,-6.056146426,-4.910239681,-2.550871186,-6.960100368,-8.67,-11.97,-15.62,0.622483492,-0.689079638,-1.234636209,-0.588588642,36.38555855,43.4561458,86.10784615,69.89750043,82.09090909,86.10784615,94.15023089,98.05007696,42.68206915,-55.93288054,4.460853849,2.12,1250.136667,23.91601675,0.133235408,2015,6,12,6,9,15
2015-06-12T09:20:00.000Z,1249.53,1250.8,1248.28,1249.18,39694,1248.268,1246.955,1251.022,1253.9055,1248.549767,1249.344092,1251.419935,1253.804054,1252.284076,1248.268,1244.251924,1256.380356,1248.33319,1251.149363,1248.937926,1406.0,1248.792222,1245.720667,1253.058182,36.00870468,52.36114315,52.62716472,-7.926730769,43.78339219,42.03180785,-22.14893993,-0.794325258,-5.25428731,-4.459962052,-2.384119333,-6.531345711,-4.92,-10.67,-16.12,0.37605464,-0.392313213,-1.274006165,-0.630901066,35.96565874,42.57368533,83.06150048,80.13785214,74.56140351,83.06150048,90.58529284,94.91184124,50.89880544,-54.06451613,4.322221431,2.52,1249.42,23.72711657,0.332381931,2015,6,12,6,9,20
