date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-03-09T04:15:00.000Z,1151.75,1154.45,1151.75,1153.28,31936,1153.396,1162.586,1166.218667,1167.2105,1154.724674,1159.459028,1162.375689,1164.174209,1161.66954,1153.396,1145.12246,1167.490551,1160.182409,1166.92897,1167.274455,1406.0,1152.131111,1161.353333,1170.388636,58.68487587,38.85032245,20.03668185,-3.080769231,-14.83492377,-70.24130675,-97.40769835,-4.734353679,-9.449534725,-4.715181046,-1.798520027,-4.765299866,-23.05,-15.45,-17.55,-0.711979682,-1.959484158,-1.498936652,-0.263794805,31.91949768,28.57881571,24.35283421,13.60866543,38.20375335,24.35283421,69.53420924,35.84272022,32.924542,-84.10041841,4.241411475,2.7,1153.16,15.71486223,0.362122783,2016,3,9,4,4,15
2016-03-09T04:20:00.000Z,1153.75,1154.0,1152.5,1154.0,25182,1151.926,1159.991,1165.16,1166.313,1154.483116,1158.466477,1161.328727,1163.205236,1155.006068,1151.926,1148.845932,1166.435496,1158.505898,1166.06295,1166.732475,1406.0,1151.806667,1158.045,1169.311909,56.0072964,39.06714244,20.65995413,-4.331474359,50.69646906,-56.83394853,-81.77273034,-3.983361165,-8.722120423,-4.738759258,-1.876508849,-4.955612112,-25.95,-15.88,-17.95,-0.632884143,-2.199245731,-1.531635309,-0.371052756,33.31078247,30.92149751,36.79277254,24.34798952,46.62309368,36.79277254,100.0,69.17605355,38.71917061,-82.09205021,4.04559637,1.5,1153.5,15.63351373,0.386005089,2016,3,9,4,4,20
2016-03-09T04:25:00.000Z,1153.9,1155.5,1153.9,1154.65,23358,1152.706,1157.621,1164.231333,1165.4955,1154.538744,1157.772572,1160.493887,1162.390452,1156.153169,1152.706,1149.258831,1165.45025,1157.568446,1165.392066,1166.291852,1406.0,1152.871111,1155.486667,1167.947,50.22086581,38.41364974,21.0138951,-5.551602564,90.44966997,-35.31656594,-64.44663048,-3.233828208,-7.851707974,-4.617879766,-1.896565371,-4.996391084,-23.7,-13.93,-16.35,0.338909407,-2.011286969,-1.396242528,-0.47581327,34.60996566,33.18274297,58.03150793,39.72570489,89.26767677,58.03150793,100.0,89.84473641,38.26103459,-80.27894003,3.870910915,1.6,1154.683333,15.5987492,0.438676348,2016,3,9,4,4,25
2016-03-09T04:30:00.000Z,1154.68,1155.98,1154.68,1154.73,17886,1153.682,1155.494,1162.72,1164.732,1154.602496,1157.219377,1159.773401,1161.660885,1155.878484,1153.682,1151.485516,1164.1675,1156.921887,1164.810707,1165.803725,1406.0,1153.815556,1154.011,1166.321909,44.37769297,37.54786954,21.27372348,-7.0475,94.22718808,-13.98704825,-54.62630424,-2.616881249,-7.0583891,-4.441507851,-1.88748434,-4.965019725,-21.27,-22.67,-15.27,0.424403183,-1.808673469,-1.305128205,-0.604336473,34.77837559,33.48898651,73.18363372,56.00263807,83.66013072,73.18363372,100.0,100.0,37.51905704,-80.05578801,3.689417278,1.33,1155.13,15.46953121,0.94576461,2016,3,9,4,4,30
2016-03-09T04:35:00.000Z,1154.73,1156.68,1154.3,1156.68,19956,1154.668,1154.859,1161.483333,1164.1035,1155.294997,1157.121309,1159.386726,1161.186515,1156.935171,1154.668,1152.400829,1162.855458,1156.906083,1164.483442,1165.52284,1406.0,1154.596667,1153.571333,1164.584545,37.76460057,36.34267725,21.40674962,-8.284102564,103.2302004,18.37030261,-43.78100649,-1.826311317,-5.891517745,-4.065206428,-1.799789424,-4.728304048,-6.35,-18.55,-12.57,0.42804428,-0.545987636,-1.075048108,-0.710724409,38.90852757,41.01948037,90.97593583,74.0636925,100.0,90.97593583,100.0,100.0,55.29267237,-74.61645746,3.595887473,2.38,1155.886667,15.36855616,0.99803242,2016,3,9,4,4,35
2016-03-09T04:40:00.000Z,1156.68,1157.53,1156.15,1156.15,16808,1155.242,1154.319,1160.138,1163.4745,1155.579998,1156.944707,1158.982135,1160.706847,1157.251474,1155.242,1153.232526,1161.494513,1156.864288,1164.147736,1165.258711,1406.0,1155.222222,1153.603333,1162.854636,30.36256414,34.72570278,21.39349441,-9.400576923,111.0770175,61.23246836,-32.1274259,-1.36470885,-5.126848745,-3.762139895,-1.724712027,-4.531238443,-5.4,-20.18,-12.58,0.248855438,-0.464896044,-1.076382056,-0.806883176,38.2004692,39.62586833,85.40824768,83.18927241,72.56461233,85.40824768,87.35100731,95.7836691,51.70471317,-76.09483961,3.437609796,1.38,1156.61,15.41615785,0.366882337,2016,3,9,4,4,40
2016-03-09T04:45:00.000Z,1156.15,1160.18,1156.08,1159.65,26380,1156.372,1154.149,1158.784667,1162.963,1156.936665,1157.436578,1159.065618,1160.606195,1160.010778,1156.372,1152.733222,1160.653067,1156.898177,1164.016559,1165.121319,1406.0,1156.233333,1154.099333,1161.174545,30.33592828,31.73091807,20.96383911,-9.25224359,142.2206726,149.458728,-5.839626833,-0.499913029,-3.669529388,-3.169616359,-1.540576801,-4.04600199,-1.7,-20.3,-10.23,0.489601386,-0.146381367,-0.874448661,-0.794444443,45.28206047,51.94713018,88.04170729,88.1419636,91.56050955,88.04170729,100.0,95.7836691,53.39625971,-63.05479033,3.484923382,4.1,1158.636667,15.62204802,-0.269274813,2016,3,9,4,4,45
2016-03-09T04:50:00.000Z,1159.95,1159.95,1158.15,1158.9,17560,1157.222,1154.964,1157.488,1162.479,1157.59111,1157.702655,1159.044916,1160.4437,1160.840163,1157.222,1153.603837,1159.724933,1157.315898,1163.87552,1164.945338,1406.0,1157.193333,1154.982,1159.646091,30.31461959,29.03561184,20.55566657,-8.971153846,91.90736895,121.8162938,15.77551683,-0.111544821,-2.852589795,-2.741044974,-1.39878431,-3.679551754,8.15,-19.45,-9.68,0.368076906,0.708233761,-0.828355782,-0.770640783,44.11548029,49.47443654,80.78547147,84.74514215,78.23129252,80.78547147,88.89361026,92.08153919,53.3391587,-53.60655738,3.364571712,1.8,1159.0,15.95955712,-0.607446333,2016,3,9,4,4,50
2016-03-09T04:55:00.000Z,1158.9,1159.4,1155.75,1156.25,37014,1157.526,1155.604,1156.171333,1161.4215,1157.144074,1157.438536,1158.695551,1160.0443,1160.443056,1157.526,1154.608944,1158.637112,1157.196445,1163.128391,1164.605824,1406.0,1157.997778,1155.785333,1158.337909,25.91300501,27.80288224,20.44969153,-8.828846154,-19.53601954,56.02660017,12.80729509,-0.294462477,-2.900226555,-2.605764079,-1.348748774,-3.561910667,6.4,-19.75,-21.15,0.131632503,0.556594338,-1.796330899,-0.758786035,40.17694602,41.49794512,67.65168913,78.82628929,33.16326531,67.65168913,27.91006637,72.26789221,46.22603966,-46.875,3.384959447,3.65,1157.133333,16.37028717,0.196585611,2016,3,9,4,4,55
2016-03-09T05:00:00.000Z,1156.25,1157.95,1155.7,1156.2,92078,1157.43,1156.049,1155.716,1160.47,1156.829382,1157.213348,1158.383607,1159.678176,1160.480639,1157.43,1154.379361,1157.928077,1157.11808,1162.514142,1164.306893,1406.0,1157.872222,1156.41,1157.320636,22.53194954,26.71751242,20.35478725,-7.843910256,-67.17710327,24.77083777,16.99615058,-0.38396529,-2.848793917,-2.464828627,-1.294568871,-3.433138753,4.45,-6.83,-19.03,-0.041498081,0.38636857,-1.619257507,-0.674444397,40.10419448,41.35417571,40.85175737,63.09630599,11.16071429,40.85175737,26.88273306,47.89546989,44.34392644,-42.22520107,3.303890915,2.25,1156.616667,16.76230137,0.197208898,2016,3,9,4,5,0
2016-03-09T05:05:00.000Z,1156.48,1157.5,1155.3,1155.73,43508,1157.346,1156.294,1155.328,1159.44,1156.462922,1156.943648,1158.051906,1159.302159,1160.552159,1157.346,1154.139841,1157.02196,1157.065571,1161.818252,1163.96567,1406.0,1157.147778,1156.856333,1156.539091,21.11988436,25.94881522,20.31259409,-6.833910256,-85.26933878,-8.487409755,18.71728742,-0.480726504,-2.839237915,-2.358511411,-1.250253008,-3.330617866,2.45,-5.82,-20.6,-0.036327466,0.212437569,-1.75120927,-0.58786422,39.38229151,39.87026153,17.71181833,42.07175494,8.81147541,17.71181833,0.0,18.26426648,44.030604,-40.81336238,3.225041564,2.2,1156.176667,17.09738275,0.093396651,2016,3,9,4,5,5
2016-03-09T05:10:00.000Z,1155.73,1156.4,1155.08,1156.13,66490,1156.642,1156.507,1154.98,1158.249,1156.351948,1156.795712,1157.811668,1159.000049,1158.929615,1156.642,1154.354385,1156.349533,1157.034989,1160.99131,1163.628553,1406.0,1156.398889,1157.089667,1155.986455,20.77743467,25.37912358,20.29976738,-5.984294872,-81.97872767,-45.8102981,24.80388495,-0.443764348,-2.648101346,-2.204336998,-1.188380891,-3.180430642,2.13,-5.22,-23.82,-0.303539861,0.18457539,-2.018729607,-0.514993593,40.36614121,41.89810214,13.84425488,24.13594353,21.56057495,13.84425488,20.78619185,15.88964164,45.2780031,-32.14285714,3.088967166,1.32,1155.87,17.40186294,0.576895125,2016,3,9,4,5,10
2016-03-09T05:15:00.000Z,1155.68,1156.45,1153.9,1154.43,14228,1155.748,1156.485,1155.225333,1157.053,1155.711298,1156.365583,1157.38896,1158.564806,1157.116117,1155.748,1154.379883,1155.953039,1157.020147,1160.034297,1163.213062,1406.0,1155.836667,1156.985667,1155.667727,24.33833399,25.52417117,20.43480032,-5.294230769,-135.9982135,-111.3924051,-8.767892484,-0.65428412,-2.853507816,-2.199223696,-1.175846644,-3.162130902,-0.22,3.68,-23.92,-0.385710588,-0.019053393,-2.029957143,-0.455841494,37.57488013,36.00098493,13.336138,14.9640704,9.636363636,13.336138,0.0,6.928730617,44.58404057,-48.52320675,3.050469512,2.55,1154.926667,17.67411964,-0.893170813,2016,3,9,4,5,15
2016-03-09T05:20:00.000Z,1154.43,1155.25,1152.25,1153.88,37084,1155.274,1156.4,1155.494,1155.947,1155.100866,1155.913658,1156.95034,1158.118634,1157.161585,1155.274,1153.386415,1155.56033,1156.985329,1159.191086,1162.803517,1406.0,1155.421111,1156.661,1155.556727,30.79488414,26.48586968,20.761059,-4.738846154,-125.6218905,-157.0183172,-67.83805815,-0.812792837,-3.017768614,-2.204975777,-1.168294573,-3.155632462,-0.85,4.03,-22.12,-0.204972973,-0.073610281,-1.880952381,-0.408220739,36.69090489,34.22011349,19.93114327,15.70384538,28.59649123,19.93114327,0.0,6.928730617,38.28742006,-74.73309609,3.046864546,3.0,1153.793333,17.9079134,-0.32243798,2016,3,9,4,5,20
2016-03-09T05:25:00.000Z,1154.23,1154.23,1150.78,1153.13,45378,1154.66,1156.045,1155.586,1155.452,1154.44391,1155.407539,1156.472797,1157.643526,1156.906419,1154.66,1152.413581,1155.194673,1156.738838,1158.798173,1162.379032,1406.0,1154.685556,1156.183333,1155.606818,38.09844408,28.00698291,21.23901804,-3.932051282,-114.5255699,-157.0914524,-128.1870951,-0.963628329,-3.199615806,-2.235987477,-1.170729009,-3.174408528,-3.55,1.38,-9.9,-0.265524996,-0.306912889,-0.851224818,-0.338993205,35.46563028,31.77083936,24.40103099,19.22277075,34.9702381,24.40103099,0.0,2.01E-13,41.98974122,-75.0,3.075659936,3.45,1152.713333,18.10377266,0.164525789,2016,3,9,4,5,25
2016-03-09T05:30:00.000Z,1153.13,1153.73,1151.5,1153.5,17820,1154.214,1155.78,1155.600667,1155.0495,1154.129274,1155.060714,1156.101198,1157.248905,1156.314309,1154.214,1152.113691,1155.026278,1156.599901,1158.53053,1162.017512,1406.0,1154.043333,1155.647333,1155.690545,43.94129203,29.37598482,21.69307913,-3.198782051,-69.62544054,-109.0284642,-117.2837089,-0.931439911,-3.119631071,-2.18819116,-1.147707116,-3.123427856,-2.65,0.22,-8.05,-0.192951641,-0.229209013,-0.693039473,-0.275974852,36.590633,34.41737152,37.17950354,27.17055927,47.97178131,37.17950354,22.95684552,7.652281842,49.07598685,-71.06382979,3.015255655,2.23,1152.91,18.25206216,0.400078438,2016,3,9,4,5,30
2016-03-09T05:35:00.000Z,1153.35,1154.5,1152.8,1153.05,18776,1153.598,1155.12,1155.537333,1154.6345,1153.769516,1154.695129,1155.719798,1156.849009,1154.618071,1153.598,1152.577929,1155.009278,1155.515305,1158.24468,1161.592086,1406.0,1153.514445,1155.022667,1155.763364,42.99847822,29.7387059,21.95497354,-2.605897436,-11.30061009,-70.92726916,-93.13045686,-0.925613506,-3.07949326,-2.153879754,-1.129211128,-3.083788551,-6.6,-0.95,-8.3,-0.266406027,-0.56913724,-0.714685495,-0.224997554,35.77381881,32.65668522,40.99243092,34.19098848,40.03527337,40.99243092,14.61128599,12.5227105,47.91680247,-75.85106383,2.921308822,1.7,1153.45,18.33764689,1.23007276,2016,3,9,4,5,35
2016-03-09T05:40:00.000Z,1153.05,1156.0,1152.7,1155.1,11352,1153.732,1154.74,1155.567333,1154.852,1154.21301,1154.768742,1155.642323,1156.682437,1155.221881,1153.732,1152.242119,1155.121944,1155.476187,1158.138388,1161.367682,1406.0,1153.537778,1154.537667,1155.817091,34.63278944,28.50590729,21.88244807,-1.737628205,131.121643,-11.01332663,-42.18145028,-0.555731619,-2.469426223,-1.913694604,-1.040113577,-2.854056462,-3.8,0.45,4.35,0.0580373,-0.327897144,0.378014338,-0.150153643,42.11335867,46.82054096,56.92189179,45.03127542,82.75862069,56.92189179,100.0,45.85604384,53.73997307,-54.04255319,2.948358192,3.3,1154.6,18.33698579,0.699115933,2016,3,9,4,5,40
2016-03-09T05:45:00.000Z,1155.1,1156.0,1154.75,1155.25,7528,1154.006,1154.64,1155.602,1155.122,1154.558674,1154.856244,1155.593283,1156.546014,1155.941297,1154.006,1152.070703,1155.272389,1155.47101,1158.001254,1160.839885,1406.0,1153.858889,1154.247333,1155.787636,27.94023842,27.39638854,21.81354887,-1.215833333,109.5537757,40.40345262,-10.77412638,-0.297569885,-1.987340511,-1.689770626,-0.952731425,-2.629576261,-1.0,0.52,5.4,0.118729851,-0.086486486,0.469626473,-0.105144514,42.56012579,47.73969497,69.47535932,55.79656068,85.63218391,69.47535932,100.0,71.53709533,50.77128341,-52.44680851,2.827046893,1.25,1155.333333,18.25553799,0.402420199,2016,3,9,4,5,45
2016-03-09T05:50:00.000Z,1155.25,1156.0,1153.2,1155.68,18686,1154.516,1154.588,1155.535333,1155.3185,1154.932449,1155.006017,1155.604122,1156.463537,1156.597561,1154.516,1152.434439,1155.397556,1155.473416,1157.922274,1160.455167,1406.0,1154.564445,1154.121,1155.695273,28.57328362,27.47230919,21.96588563,-0.702628205,55.20963055,32.27232538,-24.2800513,-0.07356834,-1.531087526,-1.457519186,-0.859414228,-2.389432785,-0.52,-1.0,3.93,0.221137253,-0.044974918,0.341219883,-0.060803948,43.89688054,50.54038015,87.09323116,71.16349409,92.88888889,87.09323116,100.0,100.0,57.93076317,-47.87234043,2.825114972,2.8,1154.96,18.12596336,-0.148883274,2016,3,9,4,5,50
2016-03-09T05:55:00.000Z,1155.68,1157.0,1155.53,1156.25,31176,1155.066,1154.64,1155.542,1155.467,1155.371633,1155.232196,1155.684857,1156.4432,1157.234524,1155.066,1152.897476,1155.501611,1155.48226,1157.879573,1160.12374,1406.0,1155.178889,1154.188667,1155.567182,23.7141046,26.44739426,21.8866308,-0.441858974,124.612331,117.1497585,34.13535617,0.139436644,-1.071567073,-1.211003718,-0.758342707,-2.128586098,0.52,0.1,2.97,0.238404855,0.044993208,0.25752636,-0.038246165,45.70082262,54.25436684,87.02640411,81.19833153,82.55813953,87.02640411,100.0,100.0,57.25100218,-40.34896401,2.728321045,1.47,1156.26,17.99026328,0.318465701,2016,3,9,4,5,55
2016-03-09T06:00:00.000Z,1156.03,1159.2,1156.0,1159.0,32620,1156.256,1154.927,1155.498667,1155.717,1156.581088,1155.917251,1156.09925,1156.686705,1159.113932,1156.256,1153.398068,1155.652778,1155.687255,1157.928638,1160.026825,1406.0,1156.015556,1154.529,1155.442909,25.62575744,24.1029717,21.34962807,-0.110448718,140.3907697,185.7247976,119.3507126,0.663837142,-0.1056161,-0.769453242,-0.587454625,-1.680588425,2.87,-0.65,5.0,0.516022722,0.24824198,0.433275563,-0.009560966,53.47362028,67.64891797,90.79003512,88.30322346,96.92307692,90.79003512,100.0,100.0,61.97070111,-4.64037123,2.762012399,3.2,1158.066667,17.85967462,0.054876954,2016,3,9,4,6,0
2016-03-09T06:05:00.000Z,1159.0,1159.5,1158.0,1158.55,12896,1156.946,1155.339,1155.475333,1155.912,1157.237392,1156.395933,1156.405594,1156.864161,1160.012636,1156.946,1153.879364,1155.792611,1156.049451,1157.94844,1159.906267,1406.0,1156.878889,1155.087,1155.336727,27.92685426,22.24011217,20.77895142,0.23224359,98.32134293,149.6031417,150.8124716,0.841459405,0.37323103,-0.468228375,-0.458567576,-1.346338528,4.12,-0.35,3.9,0.298675439,0.356886082,0.337764691,0.020105983,52.1578848,64.13688832,88.13395046,88.6501299,84.92063492,88.13395046,87.94395799,95.98131933,60.2939427,-10.89449541,2.671868656,1.5,1158.683333,17.73276463,0.07292133,2016,3,9,4,6,5
2016-03-09T06:10:00.000Z,1158.55,1160.5,1158.55,1160.25,11182,1157.946,1155.976,1155.742,1156.188,1158.241595,1157.096672,1156.886145,1157.186622,1161.386386,1157.946,1154.505614,1155.971222,1156.942837,1158.053946,1159.926501,1406.0,1158.058889,1155.789333,1155.290455,32.20919887,21.3785755,20.03448774,0.210192308,95.46340904,135.3374341,170.686321,1.144922494,1.054972759,-0.089949735,-0.30047762,-0.933506404,6.37,4.0,5.52,0.432806752,0.552050473,0.478033826,0.018191187,56.51126743,70.70350096,92.80635144,90.576779,96.57534247,92.80635144,100.0,95.98131933,66.60701987,-2.572016461,2.62030661,1.95,1159.766667,17.6390408,0.381294325,2016,3,9,4,6,10
2016-03-09T06:15:00.000Z,1160.25,1160.35,1157.85,1158.03,8732,1158.416,1156.466,1155.864,1156.2555,1158.171063,1157.266368,1157.029126,1157.266944,1161.033345,1158.416,1155.798655,1156.048056,1157.060781,1158.053703,1159.891754,1406.0,1158.714445,1156.524333,1155.296455,31.29749728,19.88908088,19.45149555,0.195576923,32.09624002,80.9799028,112.3952735,0.904694937,0.904119428,-5.75509E-4,-0.237817386,-0.776518199,4.9,1.83,1.35,0.203343486,0.424930407,0.116713352,0.016921684,50.1000126,55.52914091,77.26592942,86.06874377,50.30181087,77.26592942,40.693885,76.21261433,59.74855847,-25.41152263,2.61171328,2.5,1158.743333,17.6136535,0.181216369,2016,3,9,4,6,15
2016-03-09T06:20:00.000Z,1158.03,1159.45,1157.55,1158.35,8812,1158.836,1156.951,1156.038667,1156.3655,1158.230709,1157.463392,1157.194236,1157.370092,1160.383623,1158.836,1157.288377,1156.064778,1157.199358,1158.058257,1159.872714,1406.0,1159.028889,1157.244333,1155.378818,28.72527103,18.23911458,18.95158239,0.314230769,-47.43339831,56.47825076,87.5116382,0.767316576,0.860616802,0.093300226,-0.175856398,-0.619145466,4.85,2.62,2.2,0.181621622,0.420459471,0.190286728,0.027181869,50.96360383,57.04774439,66.36645852,78.81291312,52.22222222,66.36645852,13.46992522,51.38793674,59.89895656,-22.11934156,2.560876617,1.9,1158.45,17.60425585,0.281903959,2016,3,9,4,6,20
2016-03-09T06:25:00.000Z,1158.38,1159.75,1157.8,1159.75,9666,1158.986,1157.621,1156.28,1156.3705,1158.737139,1157.879139,1157.513706,1157.59675,1160.70412,1158.986,1157.26788,1156.138167,1157.606645,1158.065965,1159.871782,1406.0,1158.843333,1157.897667,1155.546182,28.01756799,17.05631326,18.40968157,0.617051282,26.02017423,67.34925153,91.77994147,0.858000102,1.140389288,0.282389186,-0.083043754,-0.377111041,6.7,3.62,0.1,0.064710958,0.581067603,0.008623292,0.053365231,54.66057873,63.31191923,59.03343476,67.55527423,74.57627119,59.03343476,71.13375217,41.76585413,61.61511467,-7.716049383,2.517242573,1.95,1159.1,17.5432794,0.719764533,2016,3,9,4,6,25
2016-03-09T06:30:00.000Z,1159.75,1161.5,1159.68,1161.5,13216,1159.576,1158.261,1156.751333,1156.5005,1159.658093,1158.537477,1158.011993,1157.968488,1162.118364,1159.576,1157.033636,1156.318016,1158.207282,1158.131775,1159.979035,1406.0,1159.151111,1158.451,1155.831727,33.08266394,17.56925084,17.51700776,0.99525641,133.3096759,127.0509356,120.9574442,1.120615352,1.689604778,0.568989426,0.043504872,-0.043584228,6.4,7.07,2.6,0.254628631,0.554064583,0.224350677,0.086052558,58.83809472,69.63770465,75.5994978,66.99979703,100.0,75.5994978,100.0,61.53455913,65.79309028,0.0,2.467439532,1.82,1160.893333,17.48457216,0.866030208,2016,3,9,4,6,30
2016-03-09T06:35:00.000Z,1161.5,1162.5,1160.5,1162.5,9662,1160.026,1158.986,1157.326,1156.813,1160.605395,1159.257936,1158.572994,1158.400061,1163.508817,1160.026,1156.543183,1156.606203,1158.933354,1158.420779,1160.190966,1406.0,1159.942222,1158.964333,1156.217727,39.1117728,18.78313787,16.81621818,1.480833333,108.4509049,151.0989887,125.0014521,1.347459104,2.205334605,0.857875501,0.17293319,0.297994718,7.25,8.62,6.25,0.193923723,0.62756979,0.540540541,0.128003435,61.04677187,72.71053372,91.52542373,75.38611876,100.0,91.52542373,100.0,90.37791739,65.791768,0.0,2.434050994,2.0,1161.833333,17.4911087,0.904910278,2016,3,9,4,6,35
2016-03-09T06:40:00.000Z,1162.5,1162.5,1160.45,1161.5,12174,1160.72,1159.568,1157.884,1157.078,1160.903597,1159.665584,1158.93887,1158.695293,1163.678784,1160.72,1157.761216,1156.907418,1159.214247,1158.570282,1160.268275,1406.0,1160.983333,1159.426667,1156.665727,43.50842194,19.80634672,16.13950124,1.753782051,59.78299162,107.7990064,105.1305404,1.238012719,2.208303878,0.970291158,0.243576642,0.48244552,5.82,8.37,5.3,0.299646814,0.503599612,0.458398201,0.151563045,57.7118443,65.17246804,93.26599327,86.7969716,79.7979798,93.26599327,66.92579598,88.97526533,65.36322775,-10.20408163,2.40661878,2.05,1161.483333,17.51994985,0.827982808,2016,3,9,4,6,40
2016-03-09T06:45:00.000Z,1161.5,1164.78,1161.5,1163.63,21114,1161.776,1160.306,1158.559333,1157.473,1161.812398,1160.386387,1159.525261,1159.165265,1164.34014,1161.776,1159.21186,1157.296745,1159.807088,1158.965197,1160.479408,1406.0,1161.875556,1159.986667,1157.185545,50.34750724,22.23925847,15.94311256,2.184807692,124.4762862,147.6616107,143.7773753,1.426010891,2.64713284,1.22112195,0.359995844,0.791374832,7.38,10.13,7.9,0.45582078,0.63827027,0.683550656,0.188768969,62.42090517,72.1906545,87.7741117,90.85517623,83.5243553,87.7741117,100.0,88.97526533,64.52595548,-9.51986755,2.469003153,3.28,1163.303333,17.65295092,0.647628948,2016,3,9,4,6,45
2016-03-09T06:50:00.000Z,1163.63,1167.5,1163.63,1166.98,26788,1163.222,1161.104,1159.488,1158.0155,1163.534932,1161.585226,1160.457103,1159.909526,1167.295414,1163.222,1159.148586,1157.829183,1160.832899,1159.811302,1160.992349,1406.0,1162.804445,1160.717667,1157.773182,57.55334165,25.65890764,16.21259173,2.709935897,141.4399093,184.5917523,187.5644713,1.949706203,3.62540641,1.675700207,0.547577761,1.291631417,7.98,13.93,10.85,0.623410218,0.68852459,0.938475777,0.234056192,68.38400755,79.58511248,85.55757291,88.86589263,93.35038363,85.55757291,100.0,88.97526533,73.1803592,-3.636363636,2.569074357,3.87,1166.036667,18.10066721,0.703915652,2016,3,9,4,6,50
2016-03-09T06:55:00.000Z,1166.28,1169.0,1165.05,1168.65,23734,1164.652,1162.114,1160.391333,1158.7265,1165.239955,1162.86973,1161.481215,1160.741952,1170.093638,1164.652,1159.210362,1158.389854,1162.293203,1161.269669,1161.643028,1406.0,1164.333333,1161.662,1158.426545,63.8941236,29.25446807,16.69233189,3.397115385,106.4562931,164.2608403,180.0426928,2.370224482,4.498002962,2.127778481,0.739263711,1.802070264,10.1,13.55,14.22,0.615583297,0.871779379,1.231776721,0.293319943,70.86590498,82.27086899,90.92705723,88.08624728,95.90643275,90.92705723,100.0,100.0,77.8837799,-2.215189873,2.667711903,3.95,1167.566667,18.95163078,0.671474195,2016,3,9,4,6,55
2016-03-09T07:00:00.000Z,1168.65,1169.73,1167.4,1168.23,13240,1165.798,1162.912,1161.256667,1159.444,1166.236636,1163.844325,1162.324813,1161.455099,1171.356322,1165.798,1160.239678,1158.932629,1163.147781,1162.446108,1162.164646,1406.0,1166.136667,1162.699,1159.115,69.21161701,32.7223162,17.25312004,3.807435897,86.39554858,130.2504218,162.387032,2.392311756,4.781537297,2.389225541,0.869714329,2.147946053,7.98,12.98,14.35,0.492903226,0.687782805,1.243630187,0.328646758,69.3905556,79.27328562,91.03100776,89.1718793,83.8362069,91.03100776,88.78407652,96.26135884,72.57181783,-10.56338028,2.643589624,2.33,1168.453333,20.20419474,0.417990914,2016,3,9,4,7,0
2016-03-09T07:05:00.000Z,1168.23,1169.5,1166.78,1168.1,12360,1167.118,1163.919,1162.084667,1160.1925,1166.857758,1164.618084,1163.046712,1162.087947,1170.776752,1167.118,1163.459248,1159.307778,1164.512374,1163.51753,1162.557748,1406.0,1167.566667,1163.881,1159.837091,69.35369073,34.95939022,17.6279768,4.1475,58.75260331,95.37033199,128.8371253,2.2396738,4.769810791,2.530136991,0.958764945,2.38408297,10.07,12.42,14.97,0.568230736,0.869580235,1.298205753,0.357859315,68.91232956,78.26455245,86.64568345,89.53458281,80.19441069,86.64568345,76.86707566,88.55038406,68.68746813,-11.87181355,2.649047508,2.72,1168.126667,21.79407281,0.588128659,2016,3,9,4,7,5
2016-03-09T07:10:00.000Z,1168.1,1169.45,1167.03,1168.2,9404,1168.032,1164.904,1162.881333,1160.9275,1167.305172,1165.269341,1163.690873,1162.670047,1169.149383,1168.032,1166.914617,1159.553822,1165.519206,1164.394305,1162.970515,1406.0,1168.152222,1165.099667,1160.604182,69.4673497,36.97275683,17.98409072,4.348461538,51.558753,78.08645211,107.6362404,2.035830441,4.635124619,2.599294178,1.020825672,2.549898697,9.85,11.95,14.7,0.392736523,0.850347477,1.274382315,0.375049552,69.08880731,78.50500829,79.64955013,85.77541378,74.91803279,79.64955013,28.39761843,64.68292354,64.49955553,-12.56157635,2.632686972,2.42,1168.226667,23.68501735,0.785159333,2016,3,9,4,7,10
2016-03-09T07:15:00.000Z,1168.23,1168.48,1165.48,1165.5,7688,1167.736,1165.479,1163.314667,1161.55,1166.703448,1165.311279,1163.917014,1162.939566,1170.003496,1167.736,1165.468504,1159.704857,1165.51739,1164.5295,1163.040914,1406.0,1167.923333,1166.093,1161.379455,59.47927183,36.57185088,17.92312866,4.595192308,-143.7090042,30.87001057,63.81173756,1.392168583,3.763881385,2.371712802,0.977447251,2.435368013,5.75,6.5,12.45,-0.126823082,0.495796508,1.079745024,0.396201375,59.30048116,58.52609055,54.90927603,73.73483653,9.615384615,54.90927603,0.0,35.08823136,58.8996962,-34.72906404,2.658923616,3.0,1166.486667,25.86024904,1.429561599,2016,3,9,4,7,15
