date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-04-06T05:50:00.000Z,1262.75,1262.75,1262.5,1262.53,7392,1262.716,1263.626,1264.63,1265.589,1262.859121,1263.681686,1264.530614,1265.239549,1263.342176,1262.716,1262.089824,1267.979268,1263.892011,1266.026709,1267.471451,1217.18,1262.658889,1263.457333,1265.544545,29.21344432,16.50923554,13.76405954,-3.01474359,-44.04145078,-66.05938636,-91.0250957,-0.822564582,-2.380427761,-1.557863179,-0.708934566,-1.850092436,-2.5,-7.47,-7.4,0.002376238,-0.197623772,-0.582709283,-0.237963538,36.57818919,31.31450154,35.80706741,31.41910238,37.09198813,35.80706741,43.10449173,55.72644128,35.17992351,-84.97596154,2.34023919,0.25,1262.593333,33.16530675,0.385564394,2015,4,6,2,5,50
2015-04-06T05:55:00.000Z,1262.53,1262.75,1262.03,1262.03,8462,1262.462,1263.304,1264.183333,1265.188,1262.582748,1263.381379,1264.218038,1264.933878,1262.949508,1262.462,1261.974492,1267.829199,1263.585272,1265.614581,1267.302617,1217.18,1262.548889,1263.111667,1265.158364,29.62214483,16.9890388,13.36500538,-2.805384615,-86.15136876,-74.64490783,-89.91913251,-0.798631821,-2.351130183,-1.552498361,-0.715840038,-1.872802387,-3.22,-6.7,-8.02,-0.100530357,-0.254495159,-0.631471202,-0.221521678,35.20493513,28.63959758,33.90343113,33.39919835,22.25519288,33.90343113,0.0,41.52821847,34.17455474,-89.61218837,2.22450782,0.72,1262.27,34.97950271,0.376568875,2015,4,6,2,5,55
2015-04-06T06:00:00.000Z,1262.03,1262.58,1262.0,1262.45,10070,1262.472,1263.029,1263.82,1264.904,1262.538498,1263.212038,1263.997033,1264.697318,1262.95605,1262.472,1261.98795,1267.719616,1263.455404,1265.397372,1267.148443,1217.18,1262.466667,1262.832667,1264.790818,30.14059067,17.45627698,12.99376794,-2.834615385,-69.91869919,-67.71001398,-77.08775199,-0.673539296,-2.158819574,-1.485280278,-0.700284965,-1.835748332,-2.75,-5.45,-5.68,0.00396071,-0.21735694,-0.447903606,-0.223862667,37.33322133,34.04791823,25.44277103,31.71775652,16.98113208,25.44277103,100.0,47.70149724,38.15250536,-81.12903226,2.107042975,0.58,1262.343333,36.94326456,0.343725938,2015,4,6,2,6,0
2015-04-06T06:05:00.000Z,1262.5,1262.5,1258.13,1260.68,33260,1262.088,1262.569,1263.446667,1264.533,1261.918999,1262.751667,1263.582404,1264.314716,1263.571369,1262.088,1260.604631,1267.587464,1262.960251,1264.975827,1266.683821,1217.18,1262.164444,1262.583,1264.408091,39.93568875,20.94861066,13.51016115,-2.81275641,-166.6666667,-221.5481518,-145.464791,-0.832668264,-2.395717315,-1.563049052,-0.732312377,-1.92699375,-4.6,-5.6,-7.42,-0.152067163,-0.363555893,-0.585127356,-0.22220703,32.48988204,24.94309674,30.53257375,29.95959197,52.3613963,30.53257375,0.0,33.33333333,40.77717482,-70.0,2.268682763,4.37,1260.436667,38.33654573,-0.839778633,2015,4,6,2,6,5
2015-04-06T06:10:00.000Z,1260.0,1260.5,1259.0,1259.48,22346,1261.434,1262.072,1263.062,1264.2045,1261.105999,1262.156819,1263.069603,1263.854267,1263.796257,1261.434,1259.071743,1267.396597,1262.306149,1264.5395,1266.226393,1217.18,1261.642222,1262.313667,1264.005818,47.77176721,24.09171097,14.0007347,-2.777115385,-106.2465581,-197.5210551,-164.7620025,-1.050819321,-2.748267785,-1.697448463,-0.784663694,-2.072248778,-4.97,-5.77,-6.57,-0.258958622,-0.39305627,-0.518936851,-0.219480227,29.67871185,20.6620154,32.85443587,29.60992688,29.22077922,32.85443587,0.0,33.33333333,38.88208613,-84.11764706,2.226633994,1.68,1259.66,38.37346325,-1.110616762,2015,4,6,2,6,10
2015-04-06T06:15:00.000Z,1259.48,1261.5,1259.48,1261.25,20812,1261.178,1261.947,1262.81,1263.767,1261.154,1261.991942,1262.842153,1263.606242,1263.271854,1261.178,1259.084146,1267.208273,1262.279303,1264.030921,1265.877112,1217.18,1261.02,1262.058333,1263.606727,46.21835991,25.22630608,14.15693708,-2.706025641,-23.80299708,-79.85338101,-105.9398886,-0.83794297,-2.452242106,-1.614299137,-0.76408868,-2.021240623,-1.25,-3.78,-8.75,-0.101383729,-0.099009901,-0.688976378,-0.213930681,38.17587035,38.46552349,49.70488102,37.69729688,67.53246753,49.70488102,100.0,33.33333333,49.6075363,-63.07692308,2.211874423,2.02,1260.743333,38.81344372,-0.360173191,2015,4,6,2,6,15
2015-04-06T06:20:00.000Z,1261.38,1262.45,1260.0,1260.13,15950,1260.798,1261.63,1262.468667,1263.337,1260.812666,1261.653407,1262.503134,1263.275171,1262.823967,1260.798,1258.772033,1267.020243,1262.091132,1263.435709,1265.663893,1217.18,1260.542222,1261.738667,1263.247,39.21002105,24.82490245,14.02513586,-2.689102564,5.394423427,-55.29052776,-90.79354809,-0.840741143,-2.462504646,-1.621763503,-0.772037167,-2.047587617,-3.17,-5.12,-8.6,-0.150551096,-0.250930104,-0.677843198,-0.212656159,35.27157244,33.09492668,47.23235566,43.26389085,44.94382022,47.23235566,65.8203632,55.2734544,42.81430056,-76.33136095,2.228883393,2.45,1260.86,39.78758596,-0.096909446,2015,4,6,2,6,20
2015-04-06T06:25:00.000Z,1259.9,1259.9,1257.58,1258.0,17718,1259.908,1261.19,1261.988667,1262.842,1259.875111,1260.989152,1261.940242,1262.772774,1262.147621,1259.908,1257.668379,1266.824287,1261.607017,1262.515241,1264.913205,1217.18,1260.183333,1261.313,1262.896636,40.63831762,26.26913715,14.40295672,-2.600641026,-133.8646339,-146.1795729,-173.7277354,-1.114040684,-2.897662856,-1.783622172,-0.832531657,-2.214810047,-4.4,-7.2,-9.9,-0.352489207,-0.348542459,-0.780818677,-0.205735961,30.51672673,25.39001879,40.33762437,45.75828702,8.536585366,40.33762437,9.862295512,58.56088624,39.71043603,-95.01187648,2.251820293,2.55,1258.493333,40.88601411,0.305696481,2015,4,6,2,6,25
2015-04-06T06:30:00.000Z,1258.0,1258.5,1255.65,1256.28,22164,1259.028,1260.558,1261.388667,1262.342,1258.676741,1260.132942,1261.232712,1262.154414,1262.487975,1259.028,1255.568025,1266.611421,1260.709452,1261.45179,1263.692935,1217.18,1259.405556,1260.739,1262.538818,44.81790952,28.5940602,15.10354848,-2.729871795,-125.5432966,-175.5408907,-192.8776939,-1.456201604,-3.477673749,-2.021472145,-0.921702514,-2.457792748,-6.32,-9.0,-10.0,-0.34901799,-0.500554412,-0.789714755,-0.216037264,27.31459035,20.89961748,20.91503716,36.1616724,9.264705882,20.91503716,0.0,25.22755291,38.79950967,-93.07692308,2.294547415,2.85,1256.81,41.70606738,0.549652651,2015,4,6,2,6,30
2015-04-06T06:35:00.000Z,1256.28,1256.85,1253.0,1253.45,32130,1257.822,1259.628,1260.655333,1261.752,1256.934494,1258.917862,1260.259873,1261.325423,1263.379113,1257.822,1252.264887,1266.31639,1259.079302,1259.924288,1262.119303,1217.18,1257.946667,1260.028,1262.129909,50.67678561,31.72024264,16.16947031,-2.91224359,-120.7540832,-179.9416871,-220.7196883,-1.983368069,-4.390928772,-2.407560702,-1.065549651,-2.845909762,-9.3,-11.0,-11.8,-0.478769016,-0.736487824,-0.932622011,-0.230572663,23.03225222,15.68379117,7.521065337,22.92457562,4.761904762,7.521065337,0.0,3.287431837,33.62472288,-96.13733906,2.405651171,3.85,1254.433333,42.10527587,0.946378868,2015,4,6,2,6,35
2015-04-06T06:40:00.000Z,1254.0,1255.85,1253.0,1255.08,22226,1256.588,1258.883,1260.160667,1261.2545,1256.316329,1258.220069,1259.612389,1260.73062,1261.214487,1256.588,1251.961513,1266.023578,1258.555795,1259.307158,1261.347135,1217.18,1256.327778,1259.220333,1261.676,55.36388648,34.53380684,17.18209605,-3.116987179,-76.23214135,-124.0053794,-161.9774766,-1.903739591,-4.414291205,-2.510551614,-1.118231614,-2.987529533,-7.45,-7.42,-9.95,-0.489197225,-0.590084988,-0.786542612,-0.246865406,29.85370467,27.58065502,12.01239755,13.48283335,22.01058201,12.01239755,55.73391602,18.57797201,34.24747552,-82.14592275,2.437390373,2.85,1254.643333,42.84030342,0.959536979,2015,4,6,2,6,40
2015-04-06T06:45:00.000Z,1254.28,1256.0,1254.1,1255.53,15286,1255.668,1258.233,1259.642667,1260.7685,1256.054219,1257.730965,1259.10209,1260.235323,1258.647541,1255.668,1252.688459,1265.661622,1258.236679,1258.852375,1260.741241,1217.18,1255.177778,1258.302,1261.185727,58.13489771,36.8404863,18.09657083,-3.162115385,-34.03191694,-85.06429278,-117.5546799,-1.676745901,-4.181103746,-2.504357845,-1.13323303,-3.028541838,-6.5,-7.77,-9.72,-0.365041702,-0.515043224,-0.768227623,-0.250549997,31.65459389,30.66722998,21.14638448,13.55994912,36.66666667,21.14638448,100.0,51.91130534,37.64572137,-78.2832618,2.399005347,1.9,1255.21,42.36720714,1.498227152,2015,4,6,2,6,45
2015-04-06T06:50:00.000Z,1256.0,1256.48,1254.75,1254.75,18542,1255.018,1257.463,1259.132667,1260.246,1255.61948,1257.188972,1258.558079,1259.712911,1256.891837,1255.018,1253.144163,1265.237739,1257.77066,1258.326975,1260.162694,1217.18,1254.914444,1257.338667,1260.654727,56.93153825,38.16369496,18.81001521,-3.27275641,4.466184602,-65.48871126,-95.07172728,-1.569492015,-4.093431826,-2.523939811,-1.154832567,-3.08838291,-7.7,-7.65,-10.45,-0.258346582,-0.609925146,-0.825956371,-0.259427158,30.20696855,28.27958727,30.1651435,21.10797518,31.81818182,30.1651435,83.2107635,79.6482265,32.44158386,-82.5,2.351219251,1.73,1255.326667,41.14839519,1.564459075,2015,4,6,2,6,50
2015-04-06T06:55:00.000Z,1254.68,1255.95,1253.9,1254.13,24486,1254.588,1256.808,1258.568,1259.6885,1255.122986,1256.632795,1258.004569,1259.181206,1256.046898,1254.588,1253.129102,1264.706557,1257.34659,1257.75292,1259.556267,1217.18,1254.87,1256.452,1260.089182,57.71944057,39.78351272,19.62639553,-3.401474359,-39.21568627,-70.74893468,-94.37534635,-1.509808562,-4.058219182,-2.54841062,-1.176636575,-3.149530384,-6.55,-8.47,-11.15,-0.171140192,-0.519560872,-0.881227871,-0.269743706,29.0689974,26.41158143,32.61183261,27.97445353,29.35064935,32.61183261,70.01282732,84.4078636,31.81029042,-88.41025641,2.32970359,2.05,1254.66,39.57840754,1.493947659,2015,4,6,2,6,55
2015-04-06T07:00:00.000Z,1254.5,1254.5,1252.5,1252.75,26014,1254.448,1256.135,1257.901333,1259.1035,1254.331991,1255.926832,1257.347748,1258.56871,1256.375834,1254.448,1252.520166,1264.017016,1256.798361,1257.041563,1258.902701,1217.18,1254.6,1255.688667,1259.504273,60.48968801,41.86139606,20.61712803,-3.689423077,-166.6666667,-95.58735481,-108.241052,-1.59484131,-4.236718883,-2.641877572,-1.220961932,-3.271631335,-6.73,-10.0,-11.7,-0.055845865,-0.534347508,-0.925303492,-0.292699404,26.66142403,22.61209194,22.48341273,28.42012961,6.281407035,22.48341273,0.0,51.07453027,31.21868638,-97.56097561,2.306153333,2.0,1253.25,37.73392295,1.077526525,2015,4,6,2,7,0
2015-04-06T07:05:00.000Z,1253.13,1253.8,1252.5,1252.95,18416,1254.022,1255.305,1257.262667,1258.626,1253.871327,1255.38559,1256.798029,1258.033595,1256.135363,1254.022,1251.908637,1263.383576,1256.008115,1256.565464,1257.853209,1217.18,1253.985556,1255.055333,1258.889091,62.70588597,43.73149107,21.55832391,-3.860512821,-89.4285157,-94.6697327,-98.01804657,-1.51426273,-4.162267309,-2.648004579,-1.235565197,-3.314056509,-8.3,-9.58,-9.55,-0.169710297,-0.658077304,-0.756435644,-0.306387755,27.59734582,24.41311853,15.64619635,23.58048057,11.30653266,15.64619635,18.74404066,29.58562266,32.31761875,-95.53571429,2.234285238,1.3,1253.083333,37.5548403,1.205947956,2015,4,6,2,7,5
2015-04-06T07:10:00.000Z,1253.18,1254.75,1252.65,1253.0,11022,1253.516,1254.592,1256.660667,1258.111,1253.580885,1254.951846,1256.323276,1257.554205,1255.083959,1253.516,1251.948041,1262.688494,1255.455359,1256.066729,1257.049951,1217.18,1253.351111,1254.543333,1258.220455,56.76635481,43.77384546,22.12118509,-3.937820513,-39.46803947,-80.52331947,-80.96872736,-1.370961521,-3.973319779,-2.602358257,-1.230928911,-3.305539976,-7.13,-9.03,-10.3,-0.201508526,-0.565814638,-0.815324943,-0.312638048,27.84525731,24.912402,10.05025126,16.05995345,12.56281407,10.05025126,33.38932209,17.37778759,33.5782492,-95.0,2.224693435,2.1,1253.466667,36.62482953,0.696811571,2015,4,6,2,7,10
2015-04-06T07:15:00.000Z,1253.0,1253.5,1250.5,1253.0,33846,1253.166,1254.092,1256.030667,1257.641,1253.387257,1254.596965,1255.907866,1257.120471,1254.147476,1253.166,1252.184524,1261.916672,1255.107882,1255.668744,1256.405857,1217.18,1253.053333,1254.126333,1257.535182,57.22256926,44.95360267,22.99747934,-4.154166667,-121.2551246,-128.6114705,-99.13778472,-1.209708648,-3.733214291,-2.523505643,-1.212604602,-3.261197507,-5.0,-9.45,-9.4,-0.139470014,-0.39745628,-0.744613435,-0.329937984,27.84525731,24.912402,23.24696879,16.31447213,45.87155963,23.24696879,49.17122339,33.76819538,35.99227781,-79.07949791,2.280072476,3.0,1252.333333,35.24515861,0.780652916,2015,4,6,2,7,15
2015-04-06T07:20:00.000Z,1253.0,1254.55,1252.5,1254.25,10516,1253.19,1253.889,1255.602,1257.2235,1253.674838,1254.533881,1255.700633,1256.847093,1254.265918,1253.19,1252.114082,1261.224798,1255.07441,1255.529264,1256.159302,1217.18,1253.1,1253.821667,1256.871455,51.48719417,44.46194033,23.4831027,-4.223012821,103.6513545,-19.95753715,-57.09969789,-0.859042921,-3.172254972,-2.313212051,-1.146459707,-3.089576513,-2.03,-6.43,-8.35,0.009568386,-0.161588181,-0.661333756,-0.335518207,34.36167669,38.23444951,48.88988927,27.39570311,88.23529412,48.88988927,100.0,60.85351516,38.38525035,-68.61924686,2.263638727,2.05,1253.766667,33.86330957,1.141028767,2015,4,6,2,7,20
2015-04-06T07:25:00.000Z,1253.78,1255.68,1253.5,1255.0,12110,1253.64,1254.044,1255.303333,1256.836,1254.116558,1254.61863,1255.613054,1256.671179,1255.317379,1253.64,1251.962621,1260.522056,1255.071558,1255.485064,1256.054839,1217.18,1253.494444,1253.663667,1256.279273,41.62649149,42.52572507,23.59092833,-4.077628205,135.1915874,52.30769231,-24.08999882,-0.502071135,-2.554620622,-2.052549487,-1.05812524,-2.860077711,1.55,-4.48,-7.75,0.179604869,0.123658702,-0.613739853,-0.324069206,37.9808225,44.93377761,73.65981354,48.59889053,86.87258687,73.65981354,100.0,83.05707446,43.51492491,-62.34309623,2.257664533,2.18,1254.726667,32.84575647,1.154070109,2015,4,6,2,7,25
2015-04-06T07:30:00.000Z,1255.0,1258.0,1254.5,1257.75,13392,1254.6,1254.311,1255.07,1256.597,1255.327706,1255.18797,1255.880172,1256.773924,1258.101428,1254.6,1251.098572,1259.904489,1255.252436,1255.565066,1256.134773,1217.18,1254.388889,1253.689,1255.795909,39.9115457,38.33483559,23.04474342,-3.697435897,138.447011,154.2491749,63.38688448,0.139735969,-1.446218295,-1.585954264,-0.893751821,-2.42830426,2.67,-3.5,-4.78,0.383095894,0.212735443,-0.378604865,-0.293913644,49.06956086,62.14118184,90.59151589,71.0470729,96.66666667,90.59151589,100.0,100.0,54.59894137,-22.87234043,2.34640278,3.5,1256.75,31.93076921,1.002560939,2015,4,6,2,7,30
2015-04-06T07:35:00.000Z,1257.7,1258.5,1257.5,1257.7,10106,1255.54,1254.528,1254.908,1256.3805,1256.11847,1255.644702,1256.107651,1256.862122,1259.330198,1255.54,1251.749802,1259.382225,1255.383489,1255.633107,1256.213137,1217.18,1255.522222,1253.942,1255.4,39.67769088,34.89009853,22.39693482,-3.158653846,104.8238401,167.0545515,137.9215909,0.473767967,-0.743651232,-1.217419199,-0.754471056,-2.066335838,2.17,-2.43,-4.33,0.375099761,0.172835376,-0.343098025,-0.251122061,48.89837316,61.74028929,91.17975118,85.14369354,90.0,91.17975118,99.19343552,99.73114517,57.22679785,-10.0,2.250231153,1.0,1257.9,30.99020952,0.904102718,2015,4,6,2,7,35
2015-04-06T07:40:00.000Z,1257.98,1258.95,1257.25,1258.88,10364,1256.716,1254.941,1254.966667,1256.202,1257.03898,1256.232938,1256.454194,1257.054301,1260.265211,1256.716,1253.166789,1258.911142,1255.853632,1255.711606,1256.312205,1217.18,1256.864444,1254.475333,1255.100727,40.55989344,32.20166414,21.66469823,-2.671987179,83.5497133,138.1032482,161.3704388,0.806041907,-0.015320266,-0.821362173,-0.600106271,-1.665063304,4.13,0.88,-3.57,0.469273743,0.329149233,-0.282783477,-0.212459377,53.06032572,67.41084404,95.19379845,92.3216885,98.91472868,95.19379845,100.0,99.73114517,62.33061802,-0.828402367,2.210928928,1.7,1258.36,30.20039266,-0.184108329,2015,4,6,2,7,40
2015-04-06T07:45:00.000Z,1258.88,1259.75,1257.9,1259.5,9416,1257.766,1255.478,1255.181333,1256.143,1257.85932,1256.82695,1256.83492,1257.287224,1260.851854,1257.766,1254.680146,1258.57005,1256.616552,1255.74661,1256.415129,1217.18,1257.873333,1255.242,1254.920273,43.08214933,30.49994541,20.76327845,-2.229615385,87.12511152,114.7388437,165.8953666,1.032370607,0.572095881,-0.460274726,-0.452304313,-1.282242222,5.37,3.22,-1.18,0.418576839,0.428185276,-0.093600279,-0.177300518,55.12822787,70.07421155,94.97157623,93.78170862,96.0,94.97157623,100.0,99.73114517,70.12430627,-2.702702703,2.18514829,1.85,1259.05,29.8468199,-0.109578622,2015,4,6,2,7,45
2015-04-06T07:50:00.000Z,1259.5,1259.88,1258.58,1259.43,16422,1258.652,1256.146,1255.58,1256.1405,1258.38288,1257.300231,1257.159305,1257.491298,1260.225856,1258.652,1257.078144,1258.3181,1257.78986,1255.762619,1256.499335,1217.18,1258.691111,1256.152333,1254.860091,45.39912,29.08623956,19.87329228,-1.717692308,90.29000822,95.17190251,136.4052391,1.082648649,0.891581942,-0.191066708,-0.331993188,-0.973282773,6.68,5.98,-0.05,0.352988048,0.533226901,-0.003969892,-0.136605294,54.83450694,69.34297356,95.51680547,95.22739338,91.63568773,95.51680547,95.28526842,98.42842281,68.58824313,-4.797441365,2.121923412,1.3,1259.296667,30.00910404,0.017332718,2015,4,6,2,7,50
2015-04-06T07:55:00.000Z,1259.43,1260.0,1258.95,1259.85,21660,1259.072,1256.836,1255.898,1256.0705,1258.87192,1257.763826,1257.495642,1257.715936,1260.578222,1259.072,1257.565778,1258.209486,1258.650724,1255.809124,1256.548919,1217.18,1259.185556,1257.057667,1254.923818,47.57498331,27.93141309,18.99553704,-1.129487179,88.87847548,86.81535855,117.4128945,1.10809433,1.155983631,0.047889301,-0.220294581,-0.686624711,6.9,4.77,-1.4,0.166964818,0.550700347,-0.111000991,-0.089834259,56.33766199,71.39016772,94.06038076,94.84958749,94.54545455,94.06038076,100.0,98.42842281,68.3523054,-1.578947368,2.045357454,1.05,1259.6,30.60405069,0.809286059,2015,4,6,2,7,55
2015-04-06T08:00:00.000Z,1259.83,1259.9,1258.78,1259.5,8004,1259.432,1257.486,1256.162667,1256.039,1259.08128,1258.079494,1257.746187,1257.885847,1260.057255,1259.432,1258.806745,1258.134808,1258.946947,1255.835318,1256.61337,1217.18,1259.485556,1257.863,1255.122091,47.46473052,26.63775263,18.20689794,-0.450448718,48.53128991,69.63058156,92.98962161,1.001786257,1.195432788,0.193646531,-0.139660629,-0.482130507,6.5,3.97,-0.63,0.143118391,0.518754988,-0.049994842,-0.035829958,54.70379055,67.12141675,89.33310803,92.97009809,81.81818182,89.33310803,50.14635957,81.81054266,70.07870258,-5.263157895,1.979260493,1.12,1259.393333,31.2683663,0.404687503,2015,4,6,2,8,0
2015-04-06T08:05:00.000Z,1259.5,1261.25,1259.05,1260.5,11586,1259.756,1258.236,1256.546,1256.164,1259.554187,1258.519586,1258.090413,1258.134814,1260.55586,1259.756,1258.95614,1258.130509,1259.505306,1255.93706,1256.657039,1217.18,1259.712222,1258.565667,1255.453364,51.29903543,26.83616928,17.50622714,0.237564103,150.7551241,92.37184012,99.47264488,1.034600868,1.419372509,0.384771641,-0.044400886,-0.236647805,7.5,5.75,2.5,0.128685816,0.598563448,0.19872814,0.018897401,58.41466221,72.4922471,84.65852555,89.35067145,77.6119403,84.65852555,100.0,83.38211986,67.09293944,-6.976744186,1.995027601,2.2,1260.266667,31.63255814,0.142954237,2015,4,6,2,8,5
2015-04-06T08:10:00.000Z,1260.08,1261.75,1260.0,1260.93,10758,1260.042,1258.904,1256.999333,1256.3965,1260.012791,1258.957843,1258.445362,1258.401022,1261.209383,1260.042,1258.874617,1258.054073,1260.00526,1256.203681,1256.700348,1217.18,1259.951111,1259.12,1255.890818,55.3428167,27.45648923,16.97111326,0.956858974,121.1755233,111.9496235,100.6605179,1.054948179,1.611768769,0.55682059,0.044339279,-0.007319218,6.68,6.8,4.65,0.113537118,0.532589197,0.370140415,0.076118356,59.9346367,74.53637894,77.85420474,83.94861278,74.13249211,77.85420474,100.0,83.38211986,69.04843815,-7.288888889,1.977525629,1.75,1260.893333,31.35707366,0.113400446,2015,4,6,2,8,10
2015-04-06T08:15:00.000Z,1261.03,1261.5,1260.4,1260.4,6274,1260.236,1259.444,1257.509333,1256.744,1260.141861,1259.220053,1258.689691,1258.591401,1261.24354,1260.236,1259.22846,1257.967113,1260.1055,1256.726386,1256.749032,1217.18,1260.29,1259.531667,1256.395818,58.57784171,28.01477719,16.46275507,1.584294872,70.6433883,105.7586586,87.57291174,0.921807429,1.550459568,0.628652139,0.098290251,0.130158384,5.4,7.65,6.95,0.077018969,0.430278884,0.554469664,0.126032109,57.16137515,67.47343189,68.76329565,77.09200865,54.54545455,68.76329565,46.98254407,82.32751469,62.1112339,-12.0,1.914845227,1.1,1260.766667,30.52757392,0.129302502,2015,4,6,2,8,15
2015-04-06T08:20:00.000Z,1260.4,1262.98,1260.15,1262.53,12448,1260.772,1259.922,1258.148,1257.1165,1260.937907,1259.821862,1259.16973,1258.966506,1262.761147,1260.772,1258.782853,1257.845609,1260.685346,1257.492745,1256.773094,1217.18,1260.735556,1259.885,1256.930182,63.46491239,29.75229123,16.3620774,2.156987179,127.9101616,147.5064173,108.1636342,1.116045357,1.971401334,0.855355976,0.203224172,0.4063,4.78,9.58,7.45,0.212723737,0.380043729,0.59358766,0.171574296,64.3089772,77.33694765,72.65455365,73.09068468,89.28571429,72.65455365,100.0,82.32751469,64.80570477,-3.605769231,1.980213425,2.83,1261.886667,29.50033813,-0.128266375,2015,4,6,2,8,20
