date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-06-23T08:55:00.000Z,1289.25,1290.63,1288.95,1290.05,8110,1289.336,1290.041,1290.082667,1290.495,1289.671383,1289.916827,1290.178781,1290.42586,1290.284228,1289.336,1288.387772,1290.417412,1291.444232,1291.937325,1292.171299,1406.0,1289.336667,1290.014667,1290.454273,22.00532581,14.27606796,12.92404769,-0.843846154,131.7750678,-11.17393646,-23.80520951,-0.245444418,-0.754477627,-0.509033209,-0.247079335,-0.677991071,0.05,-2.43,-1.68,0.003875969,0.003875969,-0.130058139,-0.065371415,46.56154322,48.81318166,40.88264377,24.97223364,72.38095238,40.88264377,100.0,61.21679336,47.4859961,-61.71284635,1.435728706,1.68,1289.876667,16.38475789,0.320521646,2015,6,23,3,8,55
2015-06-23T09:00:00.000Z,1290.05,1291.0,1289.58,1290.95,6850,1289.72,1290.131,1290.046,1290.505,1290.097588,1290.104677,1290.275183,1290.475778,1291.242629,1289.72,1288.197371,1290.277441,1291.436248,1291.932052,1292.161216,1406.0,1289.6,1289.843667,1290.379909,26.43408514,15.3874586,12.67886843,-0.678589744,126.9273128,42.8045891,60.9526447,-0.007088246,-0.378189893,-0.371101647,-0.200595019,-0.553828366,0.9,-0.55,0.2,0.14894921,0.069764738,0.015494867,-0.052571583,50.93387233,56.09614457,61.92216565,40.74909562,97.9757085,61.92216565,100.0,80.04393738,51.82346852,-39.04282116,1.434605227,1.42,1290.51,16.23474722,0.363556928,2015,6,23,3,9,0
2015-06-23T09:05:00.000Z,1290.95,1291.05,1290.5,1290.95,14984,1290.14,1290.216,1290.114,1290.495,1290.381726,1290.258372,1290.359535,1290.520942,1291.629161,1290.14,1288.650839,1290.175327,1291.428776,1291.926771,1292.155317,1406.0,1290.083333,1289.776667,1290.319636,30.22640542,16.45922853,12.4655436,-0.539807692,103.1746032,59.16133618,89.85915493,0.123353802,-0.139216659,-0.262570462,-0.1614069,-0.450238459,0.85,1.02,-0.2,0.162935951,0.065886365,-0.015490067,-0.041821816,50.93387233,56.09614457,88.60373545,63.80284829,95.45454545,88.60373545,100.0,100.0,57.96437107,-39.04282116,1.371419139,0.55,1290.833333,16.06926342,-0.347189134,2015,6,23,3,9,5
2015-06-23T09:10:00.000Z,1291.0,1291.0,1289.65,1290.93,7880,1290.376,1290.111,1290.192667,1290.429,1290.564484,1290.380486,1290.430843,1290.5599,1291.916265,1290.376,1288.835735,1290.147375,1291.416296,1291.910516,1292.13995,1406.0,1290.531111,1289.790667,1290.259364,24.45695454,15.49057622,11.87886245,-0.469551282,42.8895877,47.07218167,46.9410839,0.183997719,0.004583597,-0.179414122,-0.1290567,-0.365542794,-1.05,1.18,-1.32,0.091490599,-0.081270608,-0.102147417,-0.036378586,50.82669383,55.86543557,95.90532275,82.14374128,94.28571429,95.90532275,98.93696765,99.64565588,68.19202007,-39.5465995,1.369889201,1.35,1290.526667,15.90826178,0.228726919,2015,6,23,3,9,10
2015-06-23T09:15:00.000Z,1290.98,1290.98,1289.78,1289.95,6782,1290.566,1289.946,1290.212667,1290.325,1290.359656,1290.302216,1290.370738,1290.501814,1291.492551,1290.566,1289.639449,1290.154688,1291.357824,1291.861323,1292.096724,1406.0,1290.734444,1289.910667,1290.186545,19.84139384,14.61878914,11.32151535,-0.38474359,-39.21568627,36.2217018,12.83687595,0.057439994,-0.142158584,-0.199598578,-0.131076402,-0.3731967,-1.65,0.3,-2.08,0.073700543,-0.127748529,-0.160986974,-0.029810339,45.74692842,45.407477,79.11976912,87.87627577,47.61904762,79.11976912,0.0,66.31232255,62.14739599,-64.23173804,1.357754258,1.2,1290.236667,15.60308348,0.222235471,2015,6,23,3,9,15
2015-06-23T09:20:00.000Z,1289.95,1291.0,1289.6,1290.18,10372,1290.592,1289.964,1290.224667,1290.21,1290.299771,1290.279995,1290.346896,1290.471165,1291.464917,1290.592,1289.719083,1290.186367,1291.34978,1291.812689,1292.063818,1406.0,1290.635556,1290.121667,1290.119273,18.04653534,13.42273144,10.80119882,-0.457820513,-79.01234568,41.1635784,12.47557493,0.019775781,-0.171394866,-0.191170646,-0.124269661,-0.356592818,0.18,0.18,-2.3,0.010077129,0.013953488,-0.177952463,-0.035474531,47.08361145,48.01755873,60.90702948,78.64404045,40.81632653,60.90702948,25.77014635,41.569038,58.0614439,-58.43828715,1.360771811,1.4,1290.26,15.12810196,2.319772159,2015,6,23,3,9,20
2015-06-23T09:25:00.000Z,1290.0,1290.98,1289.55,1290.98,7008,1290.598,1290.159,1290.286667,1290.184,1290.526514,1290.407268,1290.426034,1290.519626,1291.481031,1290.598,1289.714969,1290.234067,1291.323495,1291.806136,1292.051201,1406.0,1290.444444,1290.332,1290.092273,17.1868955,12.22561766,10.33047215,-0.480641026,11.67411823,58.65344899,35.32677265,0.119245253,0.006887849,-0.112357404,-0.093592067,-0.275702679,1.95,0.93,-0.52,0.00232387,0.151276541,-0.04026326,-0.037243626,51.55459933,56.31922666,61.25623583,67.09434481,95.33333333,61.25623583,100.0,41.92338212,65.37876458,-38.28715365,1.365716681,1.43,1290.503333,14.63822488,13.60212256,2015,6,23,3,9,25
2015-06-23T09:30:00.000Z,1290.98,1291.0,1288.0,1288.28,19278,1290.064,1290.102,1290.165333,1290.1015,1289.777676,1290.020492,1290.15778,1290.306328,1292.023208,1290.064,1288.104792,1290.162969,1291.289479,1291.741748,1291.983099,1406.0,1290.178889,1290.389333,1290.082545,26.09155033,13.78153723,10.54598028,-0.528974359,-166.6666667,-127.6455026,-105.7323403,-0.242816565,-0.52865235,-0.285835785,-0.148548589,-0.424569918,-0.57,-1.82,-1.65,-0.206824432,-0.044225472,-0.127913918,-0.040991868,39.44214225,34.85119938,48.49433107,56.88586546,9.333333333,48.49433107,0.0,41.92338212,52.02811509,-93.05210918,1.482451204,3.0,1289.093333,14.27360988,-5.207376523,2015,6,23,3,9,30
2015-06-23T09:35:00.000Z,1288.4,1288.4,1284.53,1285.1,40728,1288.898,1289.637,1289.706667,1289.869,1288.218451,1289.125857,1289.525557,1289.810487,1293.082895,1288.898,1284.713105,1289.919086,1290.621891,1291.394826,1291.545921,1406.0,1289.434444,1290.182333,1290.040364,37.87727716,18.19709089,11.77733382,-0.623782051,-160.3089009,-258.1995813,-284.9082028,-0.907406856,-1.592036839,-0.684629984,-0.284930258,-0.790040605,-4.65,-6.88,-4.65,-0.451612403,-0.360534987,-0.360534987,-0.048347529,30.38691289,23.03318068,37.82551949,49.1920288,8.809891808,37.82551949,0.0,33.33333333,39.92244313,-91.91489362,1.652990404,3.87,1286.01,13.9996964,1.171846035,2015,6,23,3,9,35
2015-06-23T09:40:00.000Z,1285.25,1286.7,1283.6,1284.35,28756,1287.778,1289.172,1289.223333,1289.604,1286.928967,1288.25752,1288.878612,1289.290441,1293.084395,1287.778,1282.471605,1289.574381,1289.945415,1290.973279,1291.060421,1406.0,1287.947778,1289.749333,1289.955909,47.81337586,22.63625208,13.1531019,-0.694935897,-100.6987259,-186.8085106,-257.9781069,-1.328552659,-2.361473934,-1.032921274,-0.411828481,-1.127203786,-4.65,-7.25,-5.3,-0.434125354,-0.360744763,-0.410964215,-0.053875144,28.712623,21.10422421,9.426120092,31.91532355,10.13513514,9.426120092,0.0,-1.18E-13,37.36301987,-89.93288591,1.756348232,3.1,1284.883333,13.69906078,0.883417372,2015,6,23,3,9,40
2015-06-23T09:45:00.000Z,1284.1,1285.0,1284.05,1284.85,27418,1286.712,1288.652,1288.88,1289.3465,1286.235978,1287.637971,1288.375036,1288.867542,1291.796807,1286.712,1281.627193,1289.216522,1289.225938,1290.626282,1290.715386,1406.0,1286.265556,1289.107,1289.830091,55.76225482,26.63149715,14.46008157,-0.827115385,-71.84633257,-127.9707306,-188.2373453,-1.401992634,-2.631563802,-1.229571169,-0.492505902,-1.338631306,-5.2,-5.15,-5.15,-0.41312065,-0.403085152,-0.399224806,-0.064136135,31.42532001,25.83639113,11.94563961,19.7324264,16.89189189,11.94563961,11.87592951,3.958643172,36.9935135,-83.22147651,1.69875193,0.95,1284.633333,13.36448457,0.588542878,2015,6,23,3,9,45
2015-06-23T09:50:00.000Z,1284.95,1289.25,1284.4,1289.0,39670,1286.316,1288.457,1288.878,1289.294,1287.157319,1287.885612,1288.453156,1288.880157,1290.1687,1286.316,1282.4633,1288.977176,1289.220667,1290.612127,1290.697182,1406.0,1285.581111,1288.394333,1289.686091,47.63314648,23.98048116,14.00619923,-0.693269231,49.26717288,-28.03825374,-52.21407226,-0.728293672,-1.722838205,-0.994544533,-0.427000456,-1.15797046,-1.95,-0.03,-1.05,-0.153371857,-0.151051551,-0.081392194,-0.053763024,48.83002402,52.73050764,33.33333333,18.23503101,72.97297297,33.33333333,100.0,37.2919765,50.29828575,-27.51677852,1.923841078,4.85,1287.55,13.02529132,0.316446035,2015,6,23,3,9,50
2015-06-23T09:55:00.000Z,1288.88,1293.0,1287.73,1292.95,60200,1287.25,1288.657,1289.151333,1289.4365,1289.088212,1288.80641,1289.015262,1289.267761,1293.843633,1287.25,1280.656367,1288.981632,1289.287922,1290.652157,1290.719517,1406.0,1286.588889,1287.836333,1289.552091,47.52112437,24.30972172,14.00846258,-0.507371795,143.940393,83.67505151,86.6440304,0.281802348,-0.179548537,-0.461350885,-0.252499116,-0.688131102,2.0,4.1,2.85,0.362498836,0.154924668,0.220913108,-0.039344977,59.39398726,66.10203462,63.11098332,36.12998542,99.46808511,63.11098332,100.0,70.62530984,60.00088694,-0.531914894,2.162852429,5.27,1291.226667,12.66403847,0.545235063,2015,6,23,3,9,55
2015-06-24T03:45:00.000Z,1287.55,1288.85,1281.25,1286.08,51882,1287.446,1288.172,1288.906667,1289.1415,1288.085475,1288.310699,1288.648354,1288.964165,1293.82718,1287.446,1281.06482,1288.838103,1289.177363,1290.504613,1290.592013,1406.0,1288.114444,1287.4,1289.366273,41.79426504,23.53480124,14.03784906,-0.765128205,-42.24820822,-75.43885242,-109.9390289,-0.225224208,-0.878689736,-0.653465528,-0.315810565,-0.860215581,-4.85,-3.67,-5.9,0.076258657,-0.37569814,-0.456663416,-0.059339935,42.83167272,42.31129398,71.18248035,55.875599,41.10638298,71.18248035,46.01832434,82.00610811,53.32737583,-58.89361702,2.844077256,11.7,1285.393333,12.34558705,0.762100936,2015,6,24,4,3,45
2015-06-24T03:50:00.000Z,1286.08,1290.48,1284.85,1289.4,16056,1288.456,1288.117,1288.933333,1289.0315,1288.52365,1288.508754,1288.74231,1289.005673,1294.115097,1288.456,1282.796903,1288.696359,1289.178684,1290.492732,1290.579042,1406.0,1289.251111,1287.326333,1289.185,34.27417273,21.81389635,13.70844967,-0.880833333,29.0066778,14.82073411,-13.44416177,0.014896108,-0.482022849,-0.496918956,-0.263362956,-0.720393272,-0.55,0.4,-2.2,0.393195001,-0.042637312,-0.170331372,-0.068314222,50.07681417,51.87703845,69.9787234,68.09072903,69.36170213,69.9787234,66.68710379,70.90180937,59.2623842,-30.63829787,3.043071737,5.63,1288.243333,12.18510483,0.865600614,2015,6,24,4,3,50
2015-06-24T03:55:00.000Z,1289.4,1289.7,1288.28,1289.1,7232,1289.306,1288.009,1288.87,1288.9865,1288.715767,1288.616253,1288.787021,1289.014656,1293.6723,1289.306,1284.9397,1288.530276,1289.178061,1290.483552,1290.559188,1406.0,1289.004444,1287.581,1289.008909,28.25809888,20.26508195,13.39552026,-1.012179487,33.47836597,46.55455523,14.51453697,0.099513485,-0.298889715,-0.3984032,-0.22763523,-0.626567892,-1.08,-0.95,-0.9,0.330777912,-0.08370925,-0.069767442,-0.078502239,49.46675402,51.00365611,59.09219858,66.75113411,66.80851064,59.09219858,40.06131685,50.92224833,62.08759158,-33.19148936,2.927138042,1.42,1289.026667,12.16401072,0.831862776,2015,6,24,4,3,55
2015-06-24T04:00:00.000Z,1289.1,1290.5,1289.1,1289.5,8430,1289.406,1287.861,1288.773333,1289.01,1288.977178,1288.776934,1288.876143,1289.06088,1293.762578,1289.406,1285.049422,1288.395333,1289.181193,1290.478256,1290.549558,1406.0,1289.001111,1288.03,1288.817727,23.57175921,18.33403095,12.9220154,-1.030448718,43.07773294,75.23910733,39.85872856,0.200243359,-0.083701802,-0.283945161,-0.184736075,-0.514008773,-1.48,-1.45,0.47,0.03878976,-0.11464159,0.036461525,-0.079920349,50.33552485,52.22918228,68.79432624,65.95508274,70.21276596,68.79432624,45.30678436,50.68506833,63.08570993,-29.78723404,2.818056753,1.4,1289.7,12.12942572,1.209717999,2015,6,24,4,4,0
2015-06-24T04:05:00.000Z,1289.5,1290.0,1287.33,1287.6,10216,1288.336,1287.793,1288.55,1288.9475,1288.518119,1288.562946,1288.716626,1288.921748,1290.974472,1288.336,1285.697528,1288.254667,1289.170898,1290.456528,1290.519983,1406.0,1288.753333,1288.366667,1288.602636,21.94206655,17.69021366,12.81310544,-1.151217949,10.65985733,29.85202607,-2.322234578,-0.044827823,-0.403629671,-0.358801848,-0.205122625,-0.57153073,-0.68,-3.35,-1.25,-0.413782436,-0.052783556,-0.096985685,-0.08929359,46.26664957,45.98518875,68.55664175,65.48105552,68.64864865,68.55664175,45.77617996,43.71476039,58.94815676,-45.95744681,2.807481271,2.67,1288.31,12.17608824,1.610147968,2015,6,24,4,4,5
2015-06-24T04:10:00.000Z,1287.6,1288.55,1286.5,1287.98,6204,1288.716,1288.081,1288.353333,1288.859,1288.338746,1288.456956,1288.624547,1288.832058,1290.269607,1288.716,1287.162393,1288.16375,1289.147046,1290.433377,1290.498747,1406.0,1288.808889,1288.611,1288.418909,22.35882723,17.59027842,12.86068712,-1.319679487,-98.73344847,0.501518109,-19.55082012,-0.118210417,-0.493312205,-0.375101787,-0.207510516,-0.57977123,2.88,-2.95,-1.77,0.147735755,0.224107073,-0.137235898,-0.102366691,47.18617154,47.42192111,64.7532149,67.36806096,55.39823009,64.7532149,22.59892226,37.89396219,56.90658146,-42.72340426,2.753375466,2.05,1287.676667,12.58306101,1.007528905,2015,6,24,4,4,10
2015-06-24T04:15:00.000Z,1287.98,1288.2,1285.23,1286.0,6954,1288.036,1288.246,1288.09,1288.709,1287.559164,1288.010237,1288.296479,1288.562338,1290.504023,1288.036,1285.567977,1287.961019,1289.111452,1290.372594,1290.436621,1406.0,1288.095556,1288.709333,1288.292455,25.16685067,18.20589931,13.1287877,-1.279679487,-126.3872943,-60.77148658,-56.40897584,-0.45107302,-1.003174298,-0.552101279,-0.265859139,-0.7375691,1.65,-3.95,-3.0,-0.263688537,0.128469654,-0.232738557,-0.099281629,43.05209292,40.93767197,46.21929481,59.84305049,14.61100569,46.21929481,0.0,22.79170074,49.90695836,-59.57446809,2.768848647,2.97,1286.476667,13.01719521,0.255780386,2015,6,24,4,4,15
2015-06-24T04:20:00.000Z,1286.0,1287.75,1285.8,1287.75,4858,1287.766,1288.536,1287.928,1288.594,1287.622776,1287.962921,1288.228169,1288.484973,1289.992948,1287.766,1285.539052,1287.806455,1289.086872,1290.344218,1290.411799,1406.0,1287.598889,1288.594333,1288.234636,27.41326942,18.75995811,13.38348325,-0.910769231,-54.43062385,-52.54986912,-25.79800476,-0.340145165,-0.862196694,-0.52205153,-0.256803475,-0.713193425,2.9,-2.43,-2.3,-0.104724226,0.225707281,-0.178287663,-0.07066851,47.43552109,48.10519706,39.27569086,50.08273352,47.81783681,39.27569086,60.18355371,27.59415866,55.60748146,-44.68085106,2.710359458,1.95,1287.1,13.13189241,0.769490948,2015,6,24,4,4,20
2015-06-24T04:25:00.000Z,1287.75,1289.5,1285.5,1289.5,17874,1287.766,1288.586,1287.829333,1288.5215,1288.248517,1288.24239,1288.387148,1288.581642,1289.992948,1287.766,1285.539052,1287.852077,1289.089375,1290.337557,1290.407079,1406.0,1287.395556,1288.337667,1288.228636,22.12823357,17.70024257,13.19301359,-0.462371795,68.26514152,1.964785007,27.51481097,0.006127311,-0.333124594,-0.339251905,-0.19449389,-0.546366974,0.5,-1.48,-1.45,0.0,0.03878976,-0.112320384,-0.03587694,51.45923784,54.42594255,50.6488874,45.38129103,89.51781971,50.6488874,100.0,53.3945179,58.89558865,-29.78723404,2.802476639,4.0,1288.166667,13.00943213,0.185976226,2015,6,24,4,4,25
2015-06-24T04:30:00.000Z,1289.38,1290.78,1288.85,1290.5,11122,1288.346,1288.341,1287.977333,1288.499,1288.999011,1288.652864,1288.651254,1288.764343,1291.439777,1288.346,1285.252223,1288.096385,1289.116863,1290.338396,1290.407532,1406.0,1288.081111,1288.161,1288.218091,21.37943122,16.11815389,12.7199386,-0.048076923,147.8324627,125.1027285,106.2624721,0.346147007,0.234668882,-0.111478124,-0.113088161,-0.329664005,-2.45,2.22,-0.45,0.225225225,-0.189489153,-0.03485805,-0.003730282,53.64295994,57.783909,77.43020382,55.78492736,94.95495495,77.43020382,100.0,86.72785124,62.03139688,-21.27659574,2.740156879,1.93,1290.043333,12.8018501,0.702738306,2015,6,24,4,4,30
2015-06-24T04:35:00.000Z,1290.8,1291.0,1286.05,1288.88,20914,1288.526,1288.621,1288.229333,1288.3965,1288.959341,1288.694162,1288.679848,1288.775358,1291.61838,1288.526,1285.43362,1288.425923,1289.109052,1290.324795,1290.390447,1406.0,1288.875556,1288.192667,1288.214818,21.57294708,16.19413519,12.79687531,-0.059230769,35.79073551,25.02190101,38.38718867,0.265179143,0.183983396,-0.081195747,-0.095509956,-0.285356391,2.8,3.78,-2.05,0.069876861,0.21771585,-0.158800245,-0.004595703,49.73914858,50.84749255,82.5770023,70.21869784,63.25823224,82.5770023,63.13983214,87.71327738,63.297998,-35.06382979,2.898002817,4.95,1288.643333,12.57717415,0.918227706,2015,6,24,4,4,35
2015-06-24T04:40:00.000Z,1288.5,1290.78,1286.5,1290.78,11436,1289.482,1288.759,1288.658,1288.438,1289.566227,1289.073405,1288.942367,1288.966276,1291.688115,1289.482,1287.275885,1288.567974,1289.136658,1290.327507,1290.392642,1406.0,1289.643333,1288.320333,1288.268182,21.72775976,16.26251836,12.86996519,-0.279679487,55.6091289,66.66666667,63.8807529,0.492822179,0.599951407,0.107129228,-0.023909236,-0.095823573,1.38,6.43,0.83,0.371695179,0.107026524,0.064343579,-0.021699608,53.97011207,57.66003565,84.73772906,81.58164506,96.0,84.73772906,100.0,87.71327738,72.12846323,-18.89361702,2.996716901,4.28,1289.353333,12.34705223,0.582253079,2015,6,24,4,4,40
2015-06-24T04:45:00.000Z,1290.8,1292.88,1289.95,1289.95,62522,1289.922,1288.844,1288.998,1288.4265,1289.694152,1289.232786,1289.068321,1289.059964,1291.288713,1289.922,1288.555287,1288.746724,1289.145187,1290.325763,1290.390762,1406.0,1289.85,1288.634667,1288.334273,19.94385884,14.65075133,12.46348977,0.006282051,118.1102362,139.4087169,129.7771274,0.46136552,0.634187623,0.172822103,0.008356921,-0.012448019,0.85,5.1,-0.23,0.170840613,0.065937476,-0.01782697,4.87394E-4,51.9141989,53.92841346,73.18544507,80.16672548,60.29810298,73.18544507,51.40791993,71.51591735,64.68807385,-25.95744681,2.991951408,2.93,1290.926667,12.10942464,1.531297443,2015,6,24,4,4,45
2015-06-24T04:50:00.000Z,1289.63,1291.65,1289.55,1290.23,12656,1290.068,1288.917,1289.08,1288.389,1289.872768,1289.414098,1289.213531,1289.171396,1291.377986,1290.068,1288.758014,1288.862436,1289.155466,1290.32521,1290.389721,1406.0,1290.081111,1289.018333,1288.416818,17.07203415,13.47065273,12.15558518,0.068525641,55.0355672,98.88339329,90.39212552,0.458670039,0.701371765,0.242701727,0.042134808,0.075352749,0.73,1.23,-0.75,0.05661109,0.05661109,-0.0580954,0.005316548,52.57059166,55.04997872,72.49956288,76.807579,61.20058565,72.49956288,66.92194538,72.77662177,64.34694359,-22.78589854,2.928240593,2.1,1290.476667,11.86862369,1.42670192,2015,6,24,4,4,50
2015-06-24T04:55:00.000Z,1290.1,1291.0,1289.43,1290.85,5852,1290.138,1289.242,1288.94,1288.5175,1290.198512,1289.675171,1289.418089,1289.331263,1291.565019,1290.138,1288.710981,1288.986167,1289.242106,1290.331092,1290.393519,1406.0,1290.177778,1289.413667,1288.542364,14.27939212,12.50444384,11.88725406,0.218205128,39.75640584,75.85042627,94.71660257,0.523340986,0.867248811,0.343907825,0.086826411,0.192742493,3.25,-2.1,2.57,0.027121271,0.25240758,0.199490794,0.016929451,54.06579903,57.65843686,63.92562437,69.87021077,70.27818448,63.92562437,100.0,72.77662177,65.51323246,-25.28019925,2.831223408,1.57,1290.426667,11.66064583,1.104154264,2015,6,24,4,4,55
2015-06-24T05:00:00.000Z,1290.85,1293.63,1290.8,1291.53,19978,1290.668,1289.597,1289.303333,1288.839,1290.642341,1290.012412,1289.682078,1289.540667,1291.762013,1290.668,1289.573987,1289.143667,1289.370362,1290.36796,1290.40233,1406.0,1290.511111,1289.800667,1288.706364,19.62492051,12.88459632,11.52155162,0.365064103,137.0205294,124.0163676,156.9023488,0.629928716,1.101674686,0.47174597,0.141411711,0.336763033,3.55,5.45,6.43,0.205604866,0.275625398,0.500350167,0.028323019,55.71477557,60.52945702,67.34191823,67.92236849,70.54698457,67.34191823,100.0,88.97398179,56.88785305,-25.0,2.831136022,2.83,1291.986667,11.52317771,0.741579874,2015,6,24,4,5,0
2015-06-24T05:05:00.000Z,1291.45,1292.48,1290.25,1290.3,4648,1290.572,1290.027,1289.363333,1289.1365,1290.528227,1290.064701,1289.759318,1289.612984,1291.693742,1290.572,1289.450258,1289.37653,1289.446711,1290.366094,1290.40165,1406.0,1290.702222,1290.141667,1288.883273,21.28531036,12.72564203,11.05447293,0.614294872,6.983531374,66.59246893,89.51223457,0.463526343,0.915243478,0.451717135,0.146334458,0.347642225,4.3,0.9,5.95,-0.037186817,0.33437014,0.463269358,0.047660156,52.07332434,53.08806181,53.84648492,61.70467584,20.71428571,53.84648492,4.186876087,68.06229203,50.81090753,-39.64285714,2.788197735,2.23,1291.01,11.4060629,0.77149952,2015,6,24,4,5,5
2015-06-24T05:10:00.000Z,1290.58,1290.98,1290.0,1290.6,5838,1290.702,1290.312,1289.463333,1289.424,1290.552152,1290.162028,1289.864404,1289.706986,1291.641055,1290.702,1289.762945,1289.701742,1289.509107,1290.372297,1290.402674,1406.0,1290.857778,1290.345,1289.071091,21.33263608,12.34556752,10.55541018,0.807628205,-48.75838318,27.97062079,56.97413199,0.390123452,0.84516613,0.455042678,0.157418128,0.376135697,2.85,1.5,5.75,0.05038955,0.221316249,0.447523057,0.062658736,52.88221497,54.6424008,39.70613771,53.63151362,27.85714286,39.70613771,22.21341384,42.13342997,50.00224228,-36.07142857,2.659040753,0.98,1290.526667,11.27432732,0.444968077,2015,6,24,4,5,10
2015-06-24T05:15:00.000Z,1290.6,1290.8,1289.45,1289.58,8066,1290.572,1290.32,1289.468667,1289.453,1290.228101,1290.056205,1289.828853,1289.694892,1291.853836,1290.572,1289.290164,1289.983674,1289.50945,1290.367793,1290.397049,1406.0,1290.621111,1290.453333,1289.233273,18.42913673,11.46452487,10.09763999,1.129038462,-96.72687973,-38.82368543,26.66593358,0.171896212,0.533209441,0.361313229,0.133961531,0.312805675,0.08,0.08,0.58,-0.050378615,0.006203955,0.044996121,0.087596481,49.80439129,48.40983551,17.38095238,36.97785834,3.571428571,17.38095238,0.0,8.800096641,38.8113762,-48.21428571,2.565537843,1.35,1289.943333,11.21766279,0.442428144,2015,6,24,4,5,15
2015-06-24T05:20:00.000Z,1289.58,1290.43,1289.13,1290.43,12006,1290.488,1290.313,1289.657333,1289.327,1290.295401,1290.124168,1289.903997,1289.764902,1291.740671,1290.488,1289.235329,1290.187545,1289.513837,1290.368642,1290.397216,1406.0,1290.391111,1290.523333,1289.390273,15.10845915,10.35066419,9.735549343,1.373525641,-71.99007034,-32.78095614,24.76996856,0.171233098,0.530498757,0.359265659,0.139094564,0.327429667,-0.07,2.83,-2.52,-0.032536701,-0.005424254,-0.194903129,0.106566775,52.29606812,53.46491802,20.10582011,25.73097007,28.88888889,20.10582011,42.1576112,21.45700834,47.14838039,-38.0952381,2.475142282,1.3,1289.996667,11.35201742,0.453256733,2015,6,24,4,5,20
2015-06-24T05:25:00.000Z,1290.35,1290.35,1289.55,1290.0,11188,1290.182,1290.425,1289.792,1289.523,1290.196934,1290.101592,1289.915997,1289.787292,1290.90071,1290.182,1289.46329,1290.277,1289.524395,1290.358084,1290.39489,1406.0,1290.122222,1290.530667,1289.579727,12.45191709,9.34818959,9.391563226,1.349038462,-55.94162613,-62.93469042,17.25829353,0.095342121,0.409641558,0.314299437,0.128704709,0.300853824,1.12,2.02,3.92,-0.118464147,0.086897151,0.30480219,0.104661534,50.91904741,50.59849419,19.47682224,18.98786491,25.97014925,19.47682224,36.21572363,26.12444494,49.24163995,-44.64944649,2.361203548,0.88,1289.966667,11.65120709,0.233014772,2015,6,24,4,5,25
2015-06-24T05:30:00.000Z,1290.0,1290.18,1289.3,1289.6,7332,1290.042,1290.307,1290.032,1289.533,1289.997956,1290.010393,1289.876497,1289.769455,1290.877454,1290.042,1289.206546,1290.272295,1289.52662,1290.3543,1290.391096,1406.0,1290.072222,1290.426333,1289.733,12.09135735,8.67200925,9.126074216,1.100961538,-110.3723404,-108.2905752,-14.74987107,-0.012437328,0.228500976,0.240938305,0.107042445,0.244694929,-1.18,3.6,0.2,-0.054250949,-0.091417592,0.01551109,0.085403683,49.61040666,47.87002748,26.75481452,22.11248562,25.40540541,26.75481452,0.0,26.12444494,43.66973165,-49.56949569,2.255403294,0.88,1289.693333,12.03707253,0.117977739,2015,6,24,4,5,30
2015-06-24T05:35:00.000Z,1289.6,1290.0,1288.7,1289.48,8730,1289.818,1290.26,1290.147333,1289.552,1289.825304,1289.913958,1289.826935,1289.741888,1290.525718,1289.818,1289.110282,1290.22975,1289.526032,1290.349211,1290.386149,1406.0,1289.902222,1290.300667,1289.869455,15.59791089,8.763339442,9.022038717,0.953653846,-132.2889469,-116.400818,-62.62163214,-0.08865416,0.08341615,0.172070309,0.085047411,0.188334599,-0.47,1.73,0.38,-0.086781342,-0.036435521,0.02947793,0.073965424,49.20187309,47.00106315,29.50613727,25.24592467,37.14285714,29.50613727,0.0,12.07190788,45.95860743,-54.74934037,2.187160202,1.3,1289.393333,12.50953977,1.772547012,2015,6,24,4,5,35
2015-06-24T05:40:00.000Z,1289.48,1290.0,1289.1,1289.33,3902,1289.768,1290.17,1290.136,1289.5435,1289.660203,1289.807784,1289.764818,1289.70266,1290.565536,1289.768,1288.970464,1290.208596,1289.521141,1290.344239,1290.378256,1406.0,1289.724444,1290.145,1289.99,18.40315371,8.845536615,8.923204993,0.660512821,-68.95858464,-85.55033907,-70.26427469,-0.14758127,-0.04245775,0.10512352,0.06215792,0.13006557,-0.9,-0.17,-0.17,-0.019386157,-0.069755005,-0.013183404,0.051222551,48.66243269,45.81302816,32.98814917,29.74970032,36.41618497,32.98814917,0.0,-1.11E-13,50.7194583,-56.72823219,2.095220188,0.9,1289.476667,13.0687804,2.344355007,2015,6,24,4,5,40
