date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-07-22T08:10:00.000Z,1264.48,1265.2,1264.48,1264.53,14664,1263.922,1264.249,1264.946667,1265.8155,1264.205142,1264.500855,1264.921773,1265.345745,1265.102129,1263.922,1262.741871,1264.946324,1264.567122,1267.109908,1267.805605,1406.0,1263.787778,1264.086,1265.622545,41.09300584,20.54900133,10.71699494,-1.381666667,100.0774293,44.2838614,-20.59146649,-0.295712487,-1.140602909,-0.844890422,-0.423972354,-1.220865318,-0.87,-3.67,-3.42,-0.033202893,-0.068752963,-0.269726724,-0.109147164,43.91140929,46.64980753,62.5447075,46.82899868,71.12068966,62.5447075,100.0,89.68713029,40.79658969,-57.70833333,1.534069346,0.72,1264.736667,14.35492285,1.133158346,2015,7,22,4,8,10
2015-07-22T08:15:00.000Z,1264.53,1264.78,1263.5,1263.78,7980,1263.858,1264.127,1264.715333,1265.633,1264.063428,1264.36979,1264.779051,1265.196627,1265.027232,1263.858,1262.688768,1264.817523,1264.550796,1266.966518,1267.695745,1406.0,1264.031111,1263.966333,1265.326636,39.64639672,21.06972627,10.84448468,-1.441474359,8.143685854,-26.05084319,-59.59558946,-0.306362091,-1.133198435,-0.826836344,-0.417575372,-1.201298929,-1.22,-3.47,-3.65,-0.025314453,-0.096442688,-0.287984346,-0.113883265,41.31854303,41.3462994,63.03793103,56.5162182,38.79310345,63.03793103,61.8516422,87.28388073,44.64667324,-73.33333333,1.515921536,1.28,1264.02,15.00013165,1.316442011,2015,7,22,4,8,15
2015-07-22T08:20:00.000Z,1263.78,1264.4,1263.0,1264.25,13928,1264.108,1264.042,1264.565333,1265.389,1264.125619,1264.34801,1264.71292,1265.106472,1264.91491,1264.108,1263.30109,1264.743171,1264.546623,1266.76505,1267.621495,1406.0,1264.206667,1263.918333,1265.045091,40.615104,22.10149886,11.10143912,-1.468846154,-37.40326741,-33.18430204,-61.7798749,-0.222391446,-0.980852929,-0.758461484,-0.393551864,-1.134786243,-0.85,-2.25,-4.88,0.098970705,-0.067188365,-0.384515377,-0.116052043,43.56736138,45.76243225,55.57732497,60.3866545,56.81818182,55.57732497,92.38938396,84.74700872,41.43361566,-58.82352941,1.507641426,1.4,1263.883333,15.89451838,1.121081561,2015,7,22,4,8,20
2015-07-22T08:25:00.000Z,1264.23,1266.0,1263.2,1265.68,18790,1264.544,1264.092,1264.508667,1265.213,1264.643746,1264.59019,1264.833805,1265.161093,1265.797769,1264.544,1263.290231,1264.725038,1264.556213,1266.721098,1267.565372,1406.0,1264.34,1264.013,1264.804727,34.90221395,20.23942553,10.79206882,-1.419102564,102.0317035,144.5887446,41.96073399,0.05355566,-0.517347611,-0.570903271,-0.327288588,-0.955669054,0.5,-0.85,-3.52,0.172536605,0.039520068,-0.277340057,-0.112121239,49.86293435,57.0158652,61.6482062,60.08782074,89.33333333,61.6482062,100.0,84.74700872,54.05795893,-11.17318436,1.599952753,2.8,1264.96,16.72641165,0.634373856,2015,7,22,4,8,25
2015-07-22T08:30:00.000Z,1265.18,1267.1,1265.0,1265.45,28014,1264.738,1264.372,1264.47,1265.078,1264.912497,1264.746519,1264.910829,1265.188608,1266.178411,1264.738,1263.297589,1264.705372,1264.616265,1266.682053,1267.538666,1406.0,1264.627778,1264.196,1264.626364,34.75849369,19.31199665,10.34567039,-1.394551282,130.9255079,189.6551724,133.0341824,0.165977981,-0.276111145,-0.442089127,-0.277779107,-0.822791836,2.8,-0.58,-2.7,0.076711375,0.221755831,-0.212908568,-0.110181076,48.91768309,54.92122802,68.6358709,61.95380069,59.75609756,68.6358709,88.93717261,93.77551886,53.59735363,-35.86956522,1.635670413,2.1,1265.85,17.37551234,0.872071409,2015,7,22,4,8,30
2015-07-22T08:35:00.000Z,1265.45,1266.4,1265.05,1265.3,14652,1264.892,1264.407,1264.463333,1264.933,1265.041665,1264.847152,1264.959476,1265.199217,1266.37456,1264.892,1263.40944,1264.709337,1264.622684,1266.635939,1267.511883,1406.0,1265.057778,1264.343667,1264.501182,34.64351748,18.47731066,9.921591892,-1.414166667,66.47080426,113.5678392,105.0464113,0.194512703,-0.157552288,-0.352064991,-0.239741492,-0.721275021,0.35,-0.1,-2.9,0.060892189,0.027669078,-0.228670557,-0.111728239,48.27493727,53.45744517,68.39566396,66.22658035,56.09756098,68.39566396,81.41474307,90.11730523,50.73859337,-39.13043478,1.615265384,1.35,1265.583333,18.12380084,0.636551754,2015,7,22,4,8,35
2015-07-22T08:40:00.000Z,1265.5,1265.5,1263.3,1264.15,14874,1264.966,1264.412,1264.406667,1264.778,1264.744443,1264.720397,1264.858291,1265.099292,1266.241655,1264.966,1263.690345,1264.701173,1264.620438,1266.547019,1267.470299,1406.0,1265.19,1264.517667,1264.406,31.20564514,17.92087217,9.85305173,-1.143012821,-61.27850163,-12.7694859,-14.66167152,0.024046024,-0.354848461,-0.378894485,-0.241000506,-0.725257288,0.05,-0.85,-3.1,0.029277248,0.003955383,-0.244624186,-0.090315774,43.55042441,43.33711006,47.96747967,61.66633818,28.04878049,47.96747967,0.0,56.78397189,46.70839574,-64.13043478,1.657032142,2.2,1264.316667,19.13954056,0.794737204,2015,7,22,4,8,40
2015-07-22T08:45:00.000Z,1264.05,1264.5,1263.0,1263.25,17076,1264.766,1264.437,1264.283333,1264.6155,1264.246295,1264.453052,1264.657255,1264.923169,1266.613403,1264.766,1262.918597,1264.664149,1264.609995,1266.42311,1267.409963,1406.0,1264.892222,1264.669,1264.341727,29.71303606,17.76297269,9.87077158,-1.123910256,-116.960137,-88.40374638,-82.02554315,-0.206756772,-0.676873185,-0.470116413,-0.265913886,-0.791907129,0.25,-1.85,-3.25,-0.07909828,0.019794141,-0.256612712,-0.088817658,40.2319692,37.06161923,30.08130081,48.81481481,6.097560976,30.08130081,0.0,27.13824769,45.64195598,-83.69565217,1.64581556,1.5,1263.583333,20.04458106,0.682759368,2015,7,22,4,8,45
2015-07-22T08:50:00.000Z,1263.25,1264.5,1263.2,1263.33,13158,1264.296,1264.42,1264.16,1264.4555,1263.940864,1264.248861,1264.491348,1264.771438,1266.169674,1264.296,1262.422326,1264.61556,1264.601586,1266.309736,1267.357282,1406.0,1264.258889,1264.700333,1264.307727,28.5189488,17.62086315,9.887605437,-0.965,-69.17862839,-82.66142926,-65.31256363,-0.307997281,-0.830574664,-0.522577383,-0.280090384,-0.828719317,-0.17,-1.85,-3.2,-0.185670944,-0.013454689,-0.25265884,-0.076273129,40.6647703,37.97405141,14.06504065,30.70460705,8.048780488,14.06504065,4.982907646,1.660969215,44.95198793,-81.95652174,1.621114449,1.3,1263.676667,20.57545137,1.250634996,2015,7,22,4,8,50
2015-07-22T08:55:00.000Z,1263.25,1263.5,1262.5,1263.08,29338,1263.822,1264.28,1264.188667,1264.308,1263.653909,1264.036341,1264.314929,1264.610349,1265.474121,1263.822,1262.169879,1264.514123,1264.528667,1266.20099,1267.3137,1406.0,1263.676667,1264.58,1264.288545,30.87890327,18.34517631,10.10446735,-0.722948718,-92.28147066,-121.2588427,-131.5583015,-0.382431663,-0.956439852,-0.574008189,-0.295419512,-0.868059699,-1.4,0.43,-2.95,-0.187285155,-0.110717449,-0.233011856,-0.057152147,39.69734905,36.10470087,9.672712112,17.93968453,14.87179487,9.672712112,0.0,1.660969215,40.84562124,-87.39130435,1.576749131,1.0,1263.026667,20.81866675,1.045883104,2015,7,22,4,8,55
2015-07-22T09:00:00.000Z,1263.08,1263.08,1260.8,1261.5,37726,1263.062,1263.977,1263.958667,1264.113,1262.935939,1263.575188,1263.963063,1264.314125,1264.789676,1263.062,1261.334324,1264.359121,1264.207712,1265.988912,1266.978779,1406.0,1263.144444,1264.300667,1264.255909,37.51206652,20.6170975,10.7506675,-0.633846154,-142.446319,-171.1535569,-203.7968619,-0.639248497,-1.378185843,-0.738937346,-0.351061983,-1.015029404,-3.03,-3.45,-3.9,-0.300324034,-0.239614719,-0.30820294,-0.050118347,34.1653189,26.63452903,12.60473079,12.11416119,14.89361702,12.60473079,0.0,1.660969215,32.95271546,-88.88888889,1.626981336,2.28,1261.793333,20.84918343,0.597192677,2015,7,22,4,9,0
2015-07-22T09:05:00.000Z,1261.5,1262.48,1260.53,1261.75,21210,1262.582,1263.774,1263.802,1263.9505,1262.540626,1263.243336,1263.68643,1264.069923,1264.161033,1262.582,1261.002967,1264.185905,1264.050567,1265.83761,1266.723455,1406.0,1262.655556,1263.915667,1264.212727,43.34463002,22.8778543,11.42948125,-0.613269231,-91.58679446,-136.6280252,-175.7725798,-0.702709286,-1.529296573,-0.826587287,-0.383492486,-1.098666302,-2.03,-2.35,-3.25,-0.189850888,-0.160629223,-0.256916996,-0.048500839,35.69236853,29.95679931,20.16529683,14.14757991,30.73047859,20.16529683,23.4950542,7.831684734,38.38705985,-81.43074581,1.650054098,1.95,1261.586667,20.56825107,0.2857831,2015,7,22,4,9,5
2015-07-22T09:10:00.000Z,1261.75,1264.0,1261.53,1262.98,16632,1262.528,1263.647,1263.800667,1263.8445,1262.687084,1263.195456,1263.598127,1263.966121,1264.028475,1262.528,1261.027525,1264.0118,1264.019629,1265.781416,1266.512043,1406.0,1262.274444,1263.509333,1264.169091,36.68238457,22.24115655,11.50939895,-0.578205128,23.55207557,-50.6275991,-72.89127255,-0.508372184,-1.279036487,-0.770664303,-0.367994105,-1.053553715,-1.27,-0.02,-2.12,-0.021373442,-0.100454815,-0.167575686,-0.045733709,42.7307052,44.17198368,35.77898065,22.84966942,61.71284635,35.77898065,100.0,41.16501807,42.7134778,-62.70928463,1.708621662,2.47,1262.836667,20.17992216,0.77771196,2015,7,22,4,9,10
2015-07-22T09:15:00.000Z,1262.98,1263.75,1261.85,1262.53,23968,1262.368,1263.332,1263.736,1263.712,1262.634723,1263.074464,1263.464611,1263.829347,1263.646462,1262.368,1261.089538,1263.855674,1263.818958,1265.701141,1266.265141,1406.0,1262.202222,1263.109667,1264.104545,31.35258821,21.66812858,11.58532076,-0.529679487,37.97970187,-47.41232037,-73.82447542,-0.439741511,-1.194624483,-0.754882972,-0.364736529,-1.042100221,-3.15,-0.97,-2.65,-0.063324705,-0.248878073,-0.209456362,-0.041900586,40.96424225,40.71688535,50.02673752,35.32367167,57.63688761,50.02673752,79.37672752,67.62392724,41.5894388,-69.5585997,1.722291544,1.9,1262.71,20.07027871,0.742010334,2015,7,22,4,9,15
2015-07-22T09:20:00.000Z,1262.88,1264.95,1262.83,1264.5,18874,1262.652,1263.237,1263.737333,1263.8045,1263.256482,1263.333653,1263.594034,1263.893219,1264.783343,1262.652,1260.520657,1263.804348,1263.831542,1265.680421,1266.21917,1406.0,1262.611111,1262.835667,1264.026818,29.57568118,19.64246909,11.24124663,-0.430769231,135.7889618,55.38829152,21.87951659,-0.077170749,-0.636737101,-0.559566351,-0.29918456,-0.864099902,-0.95,0.02,1.85,0.112423599,-0.075072109,0.146517245,-0.034078341,50.59339139,57.39148917,69.72291283,51.842877,89.81900452,69.72291283,100.0,93.12557584,49.03857841,-39.5738204,1.772127862,2.42,1264.093333,19.98825419,0.865437987,2015,7,22,4,9,20
2015-07-22T09:25:00.000Z,1264.5,1265.0,1263.83,1264.5,18248,1263.252,1263.157,1263.735333,1263.782,1263.670988,1263.545716,1263.70728,1263.951008,1265.436725,1263.252,1261.067275,1263.781,1263.842121,1265.672216,1266.173536,1406.0,1263.2,1262.740667,1263.916364,28.38909573,17.88908962,10.89752062,-0.47025641,96.1896366,101.0348584,48.36535749,0.125272136,-0.280019724,-0.40529186,-0.24372753,-0.714793671,-0.8,-0.03,-0.45,0.237812128,-0.063226112,-0.035574529,-0.03720392,50.59339139,57.39148917,78.7567366,66.16879565,88.81431767,78.7567366,100.0,93.12557584,52.23136278,-39.5738204,1.729118729,1.17,1264.443333,19.53752197,0.484998774,2015,7,22,4,9,25
2015-07-22T09:30:00.000Z,1264.5,1265.0,1263.6,1264.2,26962,1263.742,1263.162,1263.763333,1263.787,1263.847325,1263.664677,1263.76887,1263.974721,1265.393298,1263.742,1262.090702,1263.798068,1263.843816,1265.665232,1266.130288,1406.0,1263.86,1262.854,1263.803182,25.45813651,16.24547972,10.64438259,-0.528269231,55.45229244,87.54623921,34.19080226,0.182648732,-0.127395918,-0.31004465,-0.205851102,-0.613601682,0.05,0.42,0.1,0.194174757,0.003955227,0.007910767,-0.04179508,49.17675931,54.35081759,85.19285572,77.89083505,76.94524496,85.19285572,85.28808662,95.09602887,50.6781202,-44.14003044,1.705610248,1.4,1264.266667,18.82993553,0.440331371,2015,7,22,4,9,30
2015-07-22T09:35:00.000Z,1264.2,1264.95,1264.0,1264.88,35796,1264.122,1263.325,1263.805333,1263.881,1264.19155,1263.885644,1263.907761,1264.060938,1265.771456,1264.122,1262.472544,1263.832932,1263.889107,1265.6478,1266.115428,1406.0,1264.256667,1263.110667,1263.704364,23.11336914,14.76623081,10.40390146,-0.558653846,74.20554429,95.26936641,52.19901611,0.30590574,0.130611962,-0.175293777,-0.153176892,-0.473082582,1.63,0.63,1.88,0.150437853,0.129032258,0.14885194,-0.044199181,52.42826567,59.85990901,87.31667961,83.75542398,96.19047619,87.31667961,100.0,95.09602887,54.16313013,-33.78995434,1.651638088,0.95,1264.61,18.01713873,0.495716574,2015,7,22,4,9,35
2015-07-22T09:40:00.000Z,1264.88,1264.93,1264.0,1264.25,34504,1264.466,1263.417,1263.71,1263.9185,1264.211033,1263.951891,1263.950541,1264.078944,1264.948593,1264.466,1263.983407,1263.84761,1263.896179,1265.634404,1266.086056,1406.0,1264.456667,1263.433667,1263.611636,21.23755524,13.4349068,10.17544438,-0.517628205,14.70588235,68.83175462,41.80785786,0.259142548,0.132089352,-0.127053196,-0.128402942,-0.407854427,0.92,-1.43,0.75,0.136234387,0.072823411,0.059358924,-0.040954402,49.28246639,53.07754096,79.52450306,84.01134613,65.43778802,79.52450306,3.251018754,62.84636846,52.76572598,-36.62691652,1.60009251,0.93,1264.393333,17.30384399,0.59973729,2015,7,22,4,9,40
2015-07-22T09:45:00.000Z,1264.0,1264.53,1262.5,1264.4,59882,1264.446,1263.549,1263.64,1263.9145,1264.274022,1264.033365,1264.006724,1264.109521,1264.929587,1264.446,1263.962413,1263.860502,1263.911485,1265.628644,1266.066102,1406.0,1264.493333,1263.78,1263.532455,25.73355003,14.58050617,10.45069637,-0.391794872,-154.7768043,24.24118502,12.69275149,0.240657016,0.164501448,-0.076155567,-0.102797339,-0.340136021,1.32,-1.05,-0.08,-0.007908264,0.104506445,-0.006326711,-0.030999288,50.05093873,54.48094021,79.2094214,82.01686802,76.0,79.2094214,26.88536713,43.37879529,58.49459295,-22.13279678,1.630800188,2.03,1263.81,16.75591075,4.633026985,2015,7,22,4,9,45
2015-07-22T09:50:00.000Z,1264.35,1264.58,1262.5,1263.15,58514,1264.176,1263.714,1263.496667,1263.8455,1263.899348,1263.872753,1263.899633,1264.018138,1265.308968,1264.176,1263.043032,1263.762109,1263.878445,1265.590349,1266.02129,1406.0,1264.295556,1264.034,1263.481,28.73783689,15.50249361,10.69104347,-0.426025641,-117.4863388,-17.51402823,-8.285231869,0.026594785,-0.118789714,-0.145384499,-0.11850484,-0.382919195,1.65,-2.15,-1.38,-0.106761566,0.130796671,-0.109131456,-0.033707155,44.05971868,42.40267778,55.81259601,71.51550682,26.0,55.81259601,0.0,10.04546196,57.44855065,-41.38702461,1.662885889,2.08,1263.41,16.34768903,3.60141637,2015,7,22,4,9,50
2015-07-22T09:55:00.000Z,1263.03,1265.95,1262.5,1265.75,62334,1264.486,1264.114,1263.603333,1263.944,1264.516232,1264.214071,1264.130929,1264.183077,1266.183273,1264.486,1262.788727,1263.696871,1264.075672,1265.593471,1266.019439,1406.0,1264.292222,1264.239667,1263.493455,26.48927314,14.17210262,10.36975805,-0.234294872,77.69495413,90.51270486,103.1391845,0.302161157,0.333154973,0.030993815,-0.052148221,-0.204667618,4.0,1.6,1.97,0.122607182,0.317020012,0.155881562,-0.018536962,55.88770289,62.28086792,65.40096618,66.8076612,94.20289855,65.40096618,100.0,42.29512238,63.24391322,-3.6900369,1.790536897,3.45,1264.733333,16.06003029,0.423924126,2015,7,22,4,9,55
2015-07-23T03:45:00.000Z,1258.75,1268.0,1258.75,1267.03,28876,1264.916,1264.519,1263.855333,1264.083,1265.354155,1264.726058,1264.493313,1264.454213,1267.598256,1264.916,1262.233744,1263.726772,1264.390535,1265.632866,1266.031429,1406.0,1264.558889,1264.435333,1263.561182,31.46487355,16.51835768,11.09636071,0.113846154,58.4390619,67.58257008,79.8109506,0.628096684,0.899942086,0.271845402,0.039100153,0.039428833,4.05,3.78,2.78,0.169976599,0.320670161,0.219893217,0.009006487,60.33425154,68.41418247,69.90547069,63.70634429,89.51351351,69.90547069,100.0,66.66666667,73.40346528,-10.48648649,2.32335569,9.25,1264.593333,15.792494,-0.888475655,2015,7,23,5,3,45
2015-07-23T03:50:00.000Z,1266.55,1268.55,1264.18,1264.5,25844,1264.966,1264.716,1263.933333,1264.024,1265.069437,1264.684957,1264.494149,1264.458573,1267.605715,1264.966,1262.326285,1263.807021,1264.393649,1265.620436,1266.021914,1406.0,1265.167778,1264.576,1263.658364,32.50809915,17.80798498,11.58549477,0.285320513,126.3102725,214.2436412,142.1823335,0.3844799,0.610863136,0.226383236,0.035575352,0.028399798,1.97,1.17,-1.18,0.01977457,0.156035896,-0.093230516,0.022570971,49.67561078,50.03550262,80.79662715,72.03435467,58.67346939,80.79662715,34.5072399,78.16907997,64.07312218,-41.32653061,2.469544569,4.37,1265.743333,15.4900151,-1.082950406,2015,7,23,5,3,50
2015-07-23T03:55:00.000Z,1264.5,1264.85,1260.55,1264.7,18446,1265.026,1264.736,1264.041333,1263.9865,1264.946291,1264.687692,1264.51988,1264.481566,1267.624849,1265.026,1262.427151,1263.923783,1264.395467,1265.612958,1266.005489,1406.0,1265.493333,1264.669333,1263.786,38.97278888,21.1185127,12.77351312,0.3825,-85.17385887,-129.6543738,-28.65064695,0.258599236,0.464724622,0.206125387,0.03831375,0.035389588,0.2,1.62,-0.75,0.023726669,0.015816528,-0.059267454,0.030257485,50.42124811,51.21940711,69.63375621,73.44528468,60.71428571,69.63375621,39.08886038,57.86536676,68.43130435,-39.28571429,2.600291386,4.3,1263.366667,15.22598626,0.441974275,2015,7,23,5,3,55
2015-07-23T04:00:00.000Z,1264.7,1264.88,1262.1,1264.53,10206,1265.302,1264.739,1264.243333,1263.948,1264.807527,1264.659021,1264.521145,1264.486179,1267.259198,1265.302,1263.344802,1264.07815,1264.396059,1265.604033,1265.997193,1406.0,1265.248889,1264.812,1263.922545,43.99382523,24.05589728,13.89138329,0.54724359,-60.37514654,-54.44788442,-5.154639175,0.148506798,0.321348229,0.172841431,0.034966008,0.026901365,0.03,3.03,-0.77,0.109250683,0.002372479,-0.060855133,0.043289385,49.74654047,50.06696977,59.45578231,69.96205522,58.97959184,59.45578231,0.66546663,24.75385564,71.02131662,-41.02040816,2.613127715,2.78,1263.836667,15.07450243,0.439105419,2015,7,23,5,4,0
2015-07-23T04:05:00.000Z,1264.73,1264.73,1261.58,1263.45,8870,1264.842,1264.664,1264.356667,1263.913,1264.355018,1264.439199,1264.387252,1264.387495,1267.201573,1264.842,1262.482427,1264.217267,1264.385179,1265.587165,1265.98066,1406.0,1264.737778,1264.923,1264.059545,48.65817051,26.95191703,15.04469622,0.501282051,-74.72213052,-96.05697412,-78.09260539,-0.084180398,-0.032477158,0.051703239,-2.43407E-4,-0.066209366,-0.75,1.7,-0.7,-0.181710448,-0.059326056,-0.055373176,0.039654927,45.57419241,43.03646998,55.88435374,61.65796409,47.95918367,55.88435374,0.0,13.25144234,69.31819156,-52.04081633,2.651475735,3.15,1263.253333,15.10635479,0.482415167,2015,7,23,5,4,5
2015-07-23T04:10:00.000Z,1263.45,1264.88,1261.08,1264.5,15886,1264.336,1264.626,1264.458,1263.9755,1264.403345,1264.450253,1264.401345,1264.39821,1265.234408,1264.336,1263.437592,1264.343,1264.386017,1265.574725,1265.965368,1406.0,1264.321111,1264.898,1264.192636,53.02855677,29.80100362,16.22769609,0.473589744,-41.58976252,-59.7634364,-62.91883842,-0.046907935,0.005135375,0.05204331,0.003135371,-0.054644163,-0.38,1.52,1.25,-0.199679566,-0.030042376,0.098951118,0.037463451,49.96776473,50.7246279,52.10459184,55.8149093,49.375,52.10459184,90.64414767,30.4365381,73.27312759,-41.32653061,2.733513183,3.8,1263.486667,15.28824525,1.489641336,2015,7,23,5,4,10
2015-07-23T04:15:00.000Z,1264.5,1266.4,1263.53,1265.38,10236,1264.512,1264.739,1264.648,1264.078,1264.728897,1264.619298,1264.523677,1264.491714,1265.750412,1264.512,1263.273588,1264.492267,1264.401628,1265.571376,1265.958245,1406.0,1264.276667,1264.830667,1264.321182,47.28926096,30.05615865,16.7866293,0.528461538,163.2189707,88.8298522,106.1437771,0.109598738,0.237183082,0.127584344,0.031963387,0.02523905,1.13,2.85,2.05,0.069592724,0.089381056,0.162269557,0.041802662,53.36556374,56.36543642,59.96609541,55.98501366,82.56410256,59.96609541,100.0,63.54804922,71.27591162,-32.34693878,2.743262241,2.87,1265.103333,15.46766006,1.123434351,2015,7,23,5,4,15
2015-07-23T04:20:00.000Z,1265.38,1267.25,1264.28,1267.08,5878,1264.988,1265.007,1264.82,1264.278,1265.512598,1265.066699,1264.843218,1264.738217,1267.411795,1264.988,1262.564205,1264.641667,1264.499528,1265.623046,1265.97607,1406.0,1264.752222,1264.834333,1264.465727,38.73970236,29.16743762,17.02614432,0.657948718,119.2341166,135.2296515,184.5156437,0.445899424,0.774380648,0.328481224,0.105000287,0.223150523,2.68,2.58,4.0,0.188186922,0.211958241,0.316686196,0.052043213,59.13868933,65.16862912,76.39461171,62.82176632,97.24473258,76.39461171,100.0,96.88138256,70.02123307,-15.0,2.759457796,2.97,1266.203333,15.63652585,1.364102617,2015,7,23,5,4,20
2015-07-23T04:25:00.000Z,1267.08,1267.25,1264.25,1266.0,8500,1265.282,1265.292,1264.92,1264.503,1265.675065,1265.23639,1264.987815,1264.858387,1267.76807,1265.282,1262.79593,1264.7729,1264.560173,1265.638675,1265.9763,1406.0,1265.416667,1264.877,1264.624182,32.03319099,28.39362443,17.2603377,0.782628205,62.66793109,89.42731278,121.5470687,0.43867559,0.816678207,0.378002617,0.129428307,0.289512498,2.85,1.5,4.5,0.116248725,0.22562641,0.356718193,0.061904224,54.52097164,56.84239328,86.51650528,74.29240414,79.74068071,86.51650528,65.95732434,88.65244145,75.84726392,-26.02040816,2.776639382,3.0,1265.833333,15.88922944,1.716821252,2015,7,23,5,4,25
