date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-03-09T05:35:00.000Z,1339.15,1339.75,1333.5,1334.0,24100,1336.766,1333.203,1331.129333,1328.114,1335.679313,1333.814273,1332.736967,1332.598199,1340.289535,1336.766,1333.242465,1327.2903,1331.836245,1332.170852,1332.960406,1217.18,1337.075556,1334.336667,1327.967909,41.75972519,24.45612073,25.03492077,3.327884615,-62.35360633,44.08338628,71.21774731,1.865039406,3.081114017,1.21607461,0.138768516,0.114887841,9.5,13.47,17.5,-0.140731203,0.717251793,1.329282188,0.250466486,51.01326181,53.28348808,64.20265166,79.54172252,16.90751445,64.20265166,0.0,63.95608166,57.31238061,-29.94791667,4.614603744,6.25,1335.75,19.91889529,1.042912263,2015,3,9,2,5,35
2015-03-09T05:40:00.000Z,1333.0,1335.0,1330.93,1334.7,23678,1336.21,1334.41,1331.660667,1328.959,1335.352875,1333.975314,1332.982346,1332.79837,1339.976378,1336.21,1332.443622,1328.126811,1332.176724,1332.399427,1333.011373,1217.18,1336.761111,1335.431667,1329.002909,37.86968774,22.76558484,24.50552538,4.458653846,-123.9139553,-8.109307452,33.26770997,1.37756063,2.554504911,1.176944281,0.183976064,0.222208945,12.07,7.97,16.9,-0.207853575,0.912575701,1.282440431,0.335705644,51.94236541,54.92405398,50.55042621,66.88440824,42.74376417,50.55042621,11.96840101,37.32280034,57.78405931,-26.30208333,4.575703477,4.07,1333.543333,20.19071064,0.568580534,2015,3,9,2,5,40
2015-03-09T05:45:00.000Z,1334.7,1335.75,1332.5,1333.88,32638,1335.846,1334.95,1332.007333,1329.7465,1334.861917,1333.957985,1333.094553,1332.901383,1340.063897,1335.846,1331.628103,1328.933,1332.259234,1332.51724,1333.032422,1217.18,1335.675556,1335.971,1330.043091,32.79651041,20.86394047,23.90643279,5.796858974,-70.6155459,-18.84381665,35.14175828,0.903932168,1.960534183,1.056602015,0.19317042,0.23834703,5.4,5.2,15.75,-0.136258142,0.406479586,1.194874557,0.436646158,50.72858844,52.45778208,31.03266355,48.59524714,33.44671202,31.03266355,0.0,3.989467003,55.69004864,-30.57291667,4.481010371,3.25,1334.043333,20.37107074,0.597552706,2015,3,9,2,5,45
2015-03-09T05:50:00.000Z,1334.0,1336.45,1332.75,1334.25,31584,1335.196,1335.502,1332.457333,1330.484,1334.657944,1334.011078,1333.238984,1333.029822,1339.189727,1335.196,1331.202273,1329.72075,1332.357918,1332.646434,1333.059327,1217.18,1334.806667,1336.161333,1331.039364,26.81340682,18.78560149,23.24591155,7.180576923,-35.88734964,-32.92127521,36.64608923,0.646866209,1.628122182,0.981255974,0.209161541,0.277790293,5.52,6.75,14.75,-0.242990654,0.415434287,1.11784767,0.541043462,51.28178704,53.5337415,37.94406652,39.84238542,37.64172336,37.94406652,6.874043141,6.280814717,49.6278598,-28.64583333,4.425223916,3.7,1334.483333,20.4143877,0.567114544,2015,3,9,2,5,50
2015-03-09T05:55:00.000Z,1334.25,1336.48,1330.73,1332.15,30976,1333.796,1335.469,1332.767333,1331.1225,1333.821963,1333.6727,1333.102861,1332.94603,1335.535269,1333.796,1332.056731,1330.4394,1332.356755,1332.61854,1333.034366,1217.18,1333.965556,1335.826,1331.948727,26.60674386,17.93259373,22.82836253,6.572179487,-95.83632448,-113.3300541,10.16291401,0.149262582,0.875933288,0.726670706,0.156831161,0.138006066,-0.33,4.65,12.77,-0.522719636,-0.02476585,0.967878852,0.49486093,47.98852899,46.68097561,28.94374306,32.64015771,15.74279379,28.94374306,0.0,2.291347714,46.8222149,-39.58333333,4.519850779,5.75,1333.12,20.33956807,0.422182949,2015,3,9,2,5,55
2015-03-09T06:00:00.000Z,1332.15,1332.48,1328.28,1329.58,23758,1332.912,1334.839,1333.106,1331.575,1332.407975,1332.928573,1332.662503,1332.625455,1336.665087,1332.912,1329.158913,1331.0382,1332.155632,1332.516773,1332.922223,1217.18,1333.232222,1335.121,1332.681727,30.35035568,18.24785095,22.67266263,6.139166667,-166.6666667,-172.3437313,-55.65920948,-0.520597734,-0.217480118,0.303117616,0.037047811,-0.178098455,-6.3,5.08,9.05,-0.331334333,-0.471599245,0.68533089,0.462081354,44.24385446,39.59244255,23.07939189,29.98906716,15.85365854,23.07939189,0.0,2.291347714,45.21115947,-58.95652174,4.497004295,4.2,1330.113333,20.17968756,0.543516028,2015,3,9,2,6,0
2015-03-09T06:05:00.000Z,1329.5,1330.0,1327.88,1330.0,20994,1331.972,1334.091,1333.597333,1331.7385,1331.605317,1332.396105,1332.32969,1332.375412,1335.816152,1331.972,1328.127848,1331.4408,1331.929387,1332.48436,1332.831306,1217.18,1331.998889,1334.322,1333.207182,33.90294287,18.70063122,22.56343896,5.413269231,-96.96002836,-148.1514654,-96.78359783,-0.790788347,-0.770095185,0.020693162,-0.045721721,-0.390224807,-7.48,7.37,3.27,-0.352139057,-0.559260699,0.246470646,0.407285504,44.99920142,41.25842397,18.74920504,23.59078,24.65116279,18.74920504,10.73251202,3.577504005,47.40823331,-79.59183673,4.327218274,2.12,1329.293333,20.0442315,0.497902127,2015,3,9,2,6,5
2015-03-09T06:10:00.000Z,1330.0,1330.63,1328.73,1329.5,12380,1331.096,1333.471,1333.665333,1331.7795,1330.903545,1331.869541,1331.975979,1332.101563,1334.795224,1331.096,1327.396776,1331.6606,1331.715542,1332.466548,1332.743791,1217.18,1330.754444,1333.469667,1333.578545,34.04205452,18.66450375,22.36492386,4.431602564,-57.42560926,-107.3146784,-102.7286761,-0.965996055,-1.198018711,-0.232022657,-0.125584246,-0.5918597,-6.2,1.02,0.82,-0.32836537,-0.464176087,0.061715387,0.333313662,44.23098123,39.76629399,19.78067688,20.5364246,18.8372093,19.78067688,0.0,3.577504005,51.77520219,-86.35214827,4.15384554,1.9,1329.62,20.023491,0.427609496,2015,3,9,2,6,10
2015-03-09T06:15:00.000Z,1329.5,1330.88,1325.05,1327.5,53502,1329.746,1332.471,1333.583333,1331.7795,1329.76903,1331.075079,1331.416482,1331.663319,1332.709285,1329.746,1326.782715,1331.75085,1330.920101,1332.445876,1332.409911,1217.18,1329.756667,1332.453,1333.795182,39.38346757,20.18326503,22.53525691,3.239551282,-111.8403063,-117.1508677,-144.2717855,-1.306048983,-1.894289451,-0.588240468,-0.246837504,-0.902635075,-10.0,-1.23,0.0,-0.505902192,-0.747663551,0.0,0.243590007,41.20104289,34.12455536,21.64106425,20.05698205,21.43482065,21.64106425,0.0,3.577504005,46.06138227,-83.33333333,4.273570859,5.83,1327.81,20.01278647,0.107870157,2015,3,9,2,6,15
2015-03-09T06:20:00.000Z,1328.0,1328.95,1326.78,1328.23,15226,1328.962,1331.379,1333.3,1331.816,1329.25602,1330.557792,1331.018171,1331.336336,1330.842868,1328.962,1327.081132,1331.79,1330.267315,1332.421894,1332.249811,1217.18,1329.034444,1331.414,1333.821636,43.65659802,21.55015019,22.6970733,2.281282051,-76.43013442,-91.63156775,-121.8573522,-1.301771853,-2.080316581,-0.778544727,-0.318164934,-1.077599998,-10.92,-4.25,0.73,-0.294261157,-0.815442632,0.054990584,0.171492037,42.74279623,37.80530275,27.6904972,23.03741277,42.79946164,27.6904972,40.59212734,13.53070911,47.00667227,-78.36734694,4.123315797,2.17,1327.986667,19.9299836,0.0728262,2015,3,9,2,6,20
2015-03-09T06:25:00.000Z,1328.33,1330.0,1327.55,1328.95,18656,1328.836,1330.874,1332.838,1332.0385,1329.154013,1330.265466,1330.75965,1331.109066,1330.616094,1328.836,1327.055906,1331.89405,1330.11258,1332.358642,1332.115506,1217.18,1328.545556,1330.587333,1333.696273,42.21110922,21.94083353,22.68023985,1.200705128,12.82051282,-58.68665484,-85.66783273,-1.111452701,-1.955053053,-0.843600353,-0.349416234,-1.144964539,-5.05,-6.93,4.45,-0.047383384,-0.37856072,0.33597584,0.090236281,44.29425273,41.49033784,43.70988369,31.01381504,66.89536878,43.70988369,81.43972439,40.67728391,46.86006919,-73.46938776,4.00379324,2.45,1328.833333,19.83034109,-0.224688665,2015,3,9,2,6,25
2015-03-09T06:30:00.000Z,1328.95,1330.0,1323.38,1324.45,24674,1327.726,1329.849,1331.969333,1332.1295,1327.586009,1329.208108,1329.970944,1330.474869,1331.268036,1327.726,1324.183964,1332.0045,1328.788673,1332.292473,1331.978359,1217.18,1327.948889,1329.723,1333.391364,46.50802067,23.90830794,23.05957306,-0.175064103,-146.9790498,-123.6422418,-121.4795587,-1.622099666,-2.88886067,-1.266761004,-0.503925701,-1.543669355,-10.25,-13.03,1.82,-0.417293233,-0.767962838,0.137604621,-0.013155057,37.46198398,29.15256028,41.32049903,37.57362664,14.26666667,41.32049903,0.0,40.67728391,43.78092519,-93.46365302,4.190665152,6.62,1325.943333,19.77490091,-0.552724787,2015,3,9,2,6,30
2015-03-09T06:35:00.000Z,1324.45,1327.63,1324.45,1325.5,20584,1326.926,1329.011,1331.289333,1331.9805,1326.890673,1328.533907,1329.412076,1330.001072,1330.307186,1326.926,1323.544814,1332.02035,1328.257694,1332.203336,1331.850817,1217.18,1327.245556,1328.882,1332.900545,49.94554984,25.67903491,23.41993961,-0.836089744,-85.84035299,-113.6128876,-106.070839,-1.643234395,-3.110399846,-1.467165452,-0.58899658,-1.754692566,-8.38,-10.2,-2.98,-0.300864987,-0.628242421,-0.224316512,-0.06282955,39.79548551,34.35781211,36.47623404,40.50220559,28.26666667,36.47623404,34.15412377,38.53128272,43.76866155,-87.04948076,4.118474784,3.18,1325.86,19.84353151,-0.984603301,2015,3,9,2,6,35
2015-03-09T06:40:00.000Z,1327.43,1329.5,1325.0,1329.0,15148,1327.226,1328.486,1330.722667,1331.994,1327.593782,1328.618651,1329.360566,1329.905732,1331.000919,1327.226,1323.451081,1332.0215,1328.300191,1332.188229,1331.778937,1217.18,1326.608889,1328.237,1332.312909,45.13000023,25.75526746,23.44857982,-1.323397436,32.50179899,-34.6483705,-61.88379005,-1.024869435,-2.311950465,-1.287081031,-0.545165828,-1.620825366,-5.25,-8.5,0.27,0.11299435,-0.393479483,0.020320155,-0.099448292,46.90703731,48.7126563,42.47586438,40.09086582,84.89425982,42.47586438,100.0,44.71804126,46.50301363,-65.66890654,4.145726585,4.5,1327.833333,20.03226597,-0.299385687,2015,3,9,2,6,40
2015-03-09T06:45:00.000Z,1329.63,1330.0,1326.88,1328.28,16610,1327.236,1328.099,1329.998,1331.784,1327.822521,1328.557078,1329.225496,1329.750901,1331.021754,1327.236,1323.450246,1331.92085,1328.299351,1332.117411,1331.69813,1217.18,1326.736667,1327.818667,1331.639909,39.47268474,25.43379035,23.39287076,-1.820064103,57.57163378,13.48129881,-44.55149502,-0.734557067,-1.928379395,-1.193822329,-0.525404985,-1.55490861,-3.87,-10.87,-4.2,0.003764408,-0.290507826,-0.315201729,-0.136767823,45.71083776,46.33066397,62.39301779,47.11503874,74.01812689,62.39301779,87.33517417,73.82976598,47.52839079,-62.59541985,4.0724604,3.12,1328.386667,20.24540776,0.021260989,2015,3,9,2,6,45
2015-03-09T06:50:00.000Z,1328.43,1330.78,1328.05,1329.0,11792,1327.246,1328.041,1329.664667,1331.44,1328.215014,1328.637609,1329.197309,1329.679386,1331.050032,1327.246,1323.441968,1331.792621,1328.304779,1332.006582,1331.638765,1217.18,1327.556667,1327.532667,1330.964636,32.08041642,24.52243433,23.20849634,-2.31525641,97.14795009,79.67479675,-14.05988345,-0.422595347,-1.464372103,-1.041776756,-0.482077592,-1.428108774,-0.58,-5.0,-6.88,0.003762369,-0.043622798,-0.515016319,-0.173971263,47.16193729,49.1712003,78.28611088,61.05166435,75.94594595,78.28611088,100.0,95.77839139,45.91109897,-57.09923664,3.976570372,2.73,1329.276667,20.53813736,0.026852956,2015,3,9,2,6,50
2015-03-09T06:55:00.000Z,1329.1,1331.38,1327.63,1330.0,17034,1328.356,1328.041,1329.351333,1331.066,1328.810009,1328.885317,1329.297645,1329.709921,1331.414721,1328.356,1325.297279,1331.6002,1328.311835,1331.924838,1331.62241,1217.18,1328.482222,1327.452667,1330.346636,27.32505157,23.21853853,22.93097146,-2.705961538,89.83480536,99.6780425,6.545345968,-0.075307418,-0.899911447,-0.824604029,-0.412275815,-1.23271735,0.0,-4.7,-7.48,0.419041866,0.0,-0.559260699,-0.203297021,49.193164,53.11041761,76.68355097,72.45422655,80.08658009,76.68355097,100.0,95.77839139,46.97524811,-49.46564885,3.960386774,3.75,1329.67,21.01413677,-0.109204431,2015,3,9,2,6,55
2015-03-09T07:00:00.000Z,1330.0,1331.0,1329.5,1330.7,6314,1329.396,1328.161,1329.139333,1330.816,1329.440006,1329.215259,1329.472939,1329.804214,1331.098779,1329.396,1327.693221,1331.339543,1328.34111,1331.893704,1331.615448,1217.18,1329.251111,1327.731,1329.807545,23.52075969,22.04503231,22.66732282,-2.923012821,106.8660022,131.7365269,48.08703837,0.224747053,-0.36420783,-0.588954884,-0.331274697,-1.009744383,1.2,-3.18,-5.0,0.392304791,0.090259496,-0.374335554,-0.219552736,50.62406495,55.84784127,81.79140627,78.92035604,89.34169279,81.79140627,100.0,100.0,47.99191574,-44.1221374,3.784644861,1.5,1330.4,21.44393474,-0.573071334,2015,3,9,2,7,0
2015-03-09T07:05:00.000Z,1330.75,1335.1,1330.23,1335.1,27420,1330.616,1328.921,1329.196,1330.696,1331.326671,1330.285212,1330.176322,1330.308575,1335.396052,1330.616,1325.835948,1331.247091,1329.025429,1331.930156,1331.687643,1217.18,1330.308889,1328.346,1329.393909,30.19216584,21.58731908,21.74236583,-2.752628205,158.9048274,200.6817213,185.8879564,1.041458762,1.018096187,-0.023362575,-0.132252684,-0.472546254,7.6,0.85,-2.4,0.458991723,0.572504708,-0.179439252,-0.206715309,58.53011517,68.89344432,89.80942429,82.76146051,100.0,89.80942429,100.0,100.0,61.76399158,0.0,3.862170228,4.87,1333.476667,21.6415722,-0.166800435,2015,3,9,2,7,5
2015-03-09T07:10:00.000Z,1334.5,1336.0,1331.5,1335.23,41364,1332.006,1329.621,1329.401333,1330.5,1332.627781,1331.184264,1330.808032,1330.777282,1337.277259,1332.006,1326.734741,1331.201221,1329.607179,1331.991622,1331.76224,1217.18,1331.836667,1329.142667,1329.134818,36.62378601,21.66699292,20.7292351,-2.525128205,96.38964578,158.2088579,206.4286764,1.443516132,1.850498731,0.406982598,0.030749894,-0.035909017,7.0,3.08,-3.92,0.523233053,0.527017158,-0.292722996,-0.189595048,58.74032132,69.20072506,93.38072356,88.32718471,90.8004779,93.38072356,100.0,100.0,67.39548465,-6.101426307,3.907729498,4.5,1334.243333,21.88755003,-0.127033005,2015,3,9,2,7,10
2015-03-09T07:15:00.000Z,1335.73,1335.73,1334.13,1335.58,8672,1333.322,1330.284,1329.801333,1330.579,1333.611854,1331.983489,1331.404528,1331.234684,1338.205513,1333.322,1328.438487,1331.275333,1330.138985,1332.026433,1331.893754,1217.18,1333.637778,1330.157,1329.035273,41.76908215,21.73869937,19.76676091,-1.971025641,83.56188237,129.6436886,184.8274028,1.62836463,2.377170147,0.748805517,0.169844198,0.334515133,6.63,6.0,1.58,0.495109105,0.498890101,0.11844078,-0.147977932,59.33792264,70.10925001,95.26085225,92.81700003,94.98207885,95.26085225,100.0,100.0,65.89628871,-3.328050713,3.742891676,1.6,1335.146667,22.51210477,-0.267565035,2015,3,9,2,7,15
2015-03-09T07:20:00.000Z,1335.58,1336.2,1333.78,1334.33,13576,1334.188,1331.272,1330.09,1330.5605,1333.851236,1332.410127,1331.770212,1331.529476,1337.770343,1334.188,1330.605657,1331.291328,1331.165876,1332.038481,1331.985287,1217.18,1334.675556,1331.314,1329.071455,46.59189261,22.09028543,18.77909457,-1.403076923,58.05206045,91.91765396,131.7938746,1.441108378,2.321760203,0.880651825,0.240736187,0.521206245,9.88,4.33,-0.37,0.32556391,0.745970025,-0.027721585,-0.10534298,56.20679223,62.57513762,85.95736966,91.53298183,72.08955224,85.95736966,64.06723042,88.02241014,64.5870872,-14.58658346,3.648399414,2.42,1334.77,22.9859072,-0.251796433,2015,3,9,2,7,20
2015-03-09T07:25:00.000Z,1335.2,1335.2,1333.9,1334.1,7878,1334.868,1332.132,1330.396667,1330.5715,1333.934157,1332.717377,1332.061435,1331.774287,1335.989099,1334.868,1333.746901,1331.198006,1331.794486,1332.048369,1332.023132,1217.18,1335.006667,1332.399333,1329.279,50.45014098,22.40671288,17.84081154,-0.843910256,-1.109094576,66.4819712,99.19529557,1.216780217,2.159869754,0.943089536,0.287147866,0.643186961,8.6,4.6,0.22,0.255504622,0.648811769,0.016493238,-0.063366945,55.62516778,61.19232449,77.2985839,86.1722686,64.8241206,77.2985839,0.0,54.68907681,65.25856722,-16.38065523,3.480656599,1.3,1334.4,23.20022697,-0.035838517,2015,3,9,2,7,25
2015-03-09T07:30:00.000Z,1333.9,1334.5,1332.15,1333.18,18486,1334.484,1332.55,1330.775333,1330.518,1333.682771,1332.80149,1332.201256,1331.908165,1336.187953,1334.484,1332.780047,1331.109304,1331.92428,1332.056957,1332.039409,1217.18,1334.528889,1333.247333,1329.600727,41.82093626,20.87151211,17.23429348,-0.019487179,-149.6523966,28.20989088,61.43341184,0.881281208,1.774606634,0.893325426,0.293091065,0.658035818,4.18,5.68,-1.07,-0.143809452,0.314522197,-0.080194866,-0.001463346,53.25144536,55.57777663,57.55278456,73.60291271,35.74468085,57.55278456,0.0,21.35574347,63.73642652,-23.55694228,3.399895413,2.35,1333.276667,23.30233406,0.638250846,2015,3,9,2,7,30
2015-03-09T07:35:00.000Z,1333.18,1335.0,1332.0,1334.38,26140,1334.314,1333.16,1331.185333,1330.6295,1333.915181,1333.088492,1332.473599,1332.143578,1335.847394,1334.314,1332.780606,1331.035348,1332.320146,1332.086699,1332.057894,1217.18,1334.142222,1333.863667,1330.025636,36.99386159,19.89966396,16.56866434,0.840512821,-54.33318366,34.38769588,63.1241842,0.826688947,1.771603271,0.944914324,0.330021205,0.75789705,6.1,6.15,2.23,-0.063659444,0.459240522,0.167398566,0.063122123,55.8952081,60.92255134,52.41182271,62.42106372,56.66666667,52.41182271,43.43666488,14.47888829,64.3091992,-14.19656786,3.371331455,3.0,1333.793333,23.27849051,0.139495506,2015,3,9,2,7,35
2015-03-09T07:40:00.000Z,1334.38,1334.38,1327.25,1327.25,90056,1332.648,1332.985,1331.072,1330.513,1331.693454,1332.026948,1331.820649,1331.677523,1338.114895,1332.648,1327.181105,1330.886783,1332.240427,1332.030149,1331.923819,1217.18,1333.12,1333.970667,1330.469818,39.4930502,20.32471822,16.63155147,1.152371795,-166.6666667,-121.2561647,-33.50555253,-0.33349404,0.015931298,0.349425338,0.143126361,0.258723974,-1.75,-1.7,-2.33,-0.623699067,-0.131677953,-0.17524331,0.086572344,41.0431173,33.52894426,30.80378251,46.92279659,0.0,30.80378251,0.0,14.47888829,46.40346432,-76.17021277,3.63980778,7.13,1329.626667,23.21783458,0.989255732,2015,3,9,2,7,40
2015-03-09T07:45:00.000Z,1327.8,1328.73,1324.5,1326.53,44600,1331.088,1332.638,1331.210667,1330.3395,1329.972303,1331.027503,1331.159318,1331.187282,1338.004154,1331.088,1324.171846,1330.659696,1332.040292,1331.93881,1331.714837,1217.18,1331.625556,1333.598333,1330.887727,44.4454982,21.99405173,17.02429609,1.293846154,-120.2623907,-179.6965694,-106.3749843,-1.055200273,-1.214979775,-0.159779502,-0.027964514,-0.192750361,-3.47,2.08,-3.47,-0.584563039,-0.260902256,-0.260902256,0.09722164,39.89043548,31.87487191,25.21287643,36.14282721,18.97196262,25.21287643,0.0,14.47888829,42.52657405,-82.64957265,3.681964367,4.23,1326.586667,23.01788508,0.249159013,2015,3,9,2,7,45
2015-03-09T07:50:00.000Z,1326.53,1326.53,1324.8,1325.35,31376,1329.338,1332.103,1331.200667,1330.132,1328.431535,1329.99523,1330.433153,1330.631351,1336.731591,1329.338,1321.944409,1330.381696,1331.627162,1331.809857,1331.482372,1217.18,1329.122222,1332.79,1331.257,48.40745661,23.49645188,17.39740348,1.349294872,-93.12033513,-150.1656238,-129.1657162,-1.563694565,-2.199815667,-0.636121102,-0.198197594,-0.638404038,-5.35,-0.15,-4.15,-0.655872873,-0.402044037,-0.312147424,0.101415549,38.00652003,29.1787316,9.022400237,21.67968639,8.095238095,9.022400237,0.0,1.14E-13,38.73402855,-92.73504274,3.542538341,1.73,1325.56,22.6157805,0.140770023,2015,3,9,2,7,50
2015-03-09T07:55:00.000Z,1325.0,1327.5,1324.5,1327.45,18804,1328.192,1331.338,1331.097333,1330.1295,1328.104357,1329.532461,1330.060259,1330.328365,1334.552408,1328.192,1321.831592,1330.159676,1331.0634,1331.791197,1331.341821,1217.18,1327.402222,1331.677333,1331.545818,47.01872212,23.90600861,17.56074491,1.384102564,-48.65319865,-94.52602099,-102.5111557,-1.428103903,-2.224008247,-0.795904345,-0.268105953,-0.812766274,-7.65,-1.55,-0.05,-0.429799427,-0.572990787,-0.003766478,0.104051102,43.15204236,39.57423313,18.3874796,17.54091876,28.0952381,18.3874796,28.76411233,9.588037442,45.95048793,-74.78632479,3.503785602,3.0,1326.483333,22.18940054,0.237371181,2015,3,9,2,7,55
2015-03-09T08:00:00.000Z,1327.48,1327.5,1322.5,1322.78,19668,1325.872,1330.093,1330.730667,1329.857,1326.329571,1328.304741,1329.150227,1329.609473,1329.296019,1325.872,1322.447981,1329.916773,1329.429711,1331.58092,1330.797706,1217.18,1326.004444,1330.242,1331.652364,48.99162049,25.26042012,17.96374648,1.16525641,-116.5973666,-105.1424978,-134.8906367,-1.975169365,-3.279901923,-1.304732558,-0.459246429,-1.312648183,-12.45,-5.5,-5.45,-0.869317586,-0.932423627,-0.410320502,0.087628215,35.99672761,28.82205914,12.84912618,13.41966867,2.356902357,12.84912618,0.0,9.588037442,41.14914469,-97.95620438,3.610658059,5.0,1324.26,21.79240689,0.122536198,2015,3,9,2,8,0
2015-03-09T08:05:00.000Z,1322.65,1323.73,1321.1,1322.5,18982,1324.922,1328.785,1330.297333,1329.5345,1325.053047,1327.249333,1328.318948,1328.93238,1328.8832,1324.922,1320.9608,1329.70919,1327.9331,1331.317865,1330.432649,1217.18,1325.293333,1328.676667,1331.576364,52.1852276,27.07832082,18.51026454,0.486410256,-127.4700356,-109.8135965,-143.4490281,-2.196285717,-3.879332968,-1.683047251,-0.613432086,-1.711670782,-13.08,-6.5,-6.45,-0.35788284,-0.979349796,-0.485345574,0.036588653,35.61540626,28.29527726,16.26692144,15.83450907,18.34862385,16.26692144,0.0,9.588037442,41.52446207,-90.72847682,3.540611055,2.63,1322.443333,21.30760245,0.23159204,2015,3,9,2,8,5
2015-03-09T08:10:00.000Z,1322.5,1325.8,1322.0,1322.38,15682,1324.092,1327.59,1329.789333,1329.431,1324.162032,1326.364,1327.57658,1328.308344,1328.096545,1324.092,1320.087455,1329.462842,1326.796448,1331.223001,1330.035706,1217.18,1323.996667,1327.250667,1331.331455,46.25564864,26.76472422,18.61632574,-0.3075,-54.10304678,-79.80591979,-105.4554946,-2.201968229,-4.146312552,-1.944344323,-0.731764397,-2.014361755,-11.95,-7.62,-2.07,-0.312846298,-0.895580554,-0.156291291,-0.023135521,35.44212335,28.04422483,13.56850874,14.22818545,20.0,13.56850874,0.0,1.14E-13,35.42106249,-91.52317881,3.559138837,3.8,1323.393333,20.78011614,0.210671365,2015,3,9,2,8,10
2015-03-09T08:15:00.000Z,1322.0,1322.0,1320.0,1321.1,36122,1323.242,1326.29,1329.149333,1329.211,1323.141354,1325.406909,1326.767007,1327.621835,1327.605712,1323.242,1318.878288,1329.311467,1325.570545,1331.007846,1329.578005,1217.18,1322.93,1325.943,1330.878545,45.1834744,27.45100188,18.95997378,-1.171858974,-112.1927769,-111.6238058,-117.5724592,-2.265554555,-4.480480791,-2.214926236,-0.8548279,-2.330665375,-13.0,-9.6,-4.4,-0.320670012,-0.974439697,-0.331950207,-0.088190415,33.56612503,25.30699241,17.67176351,15.83573123,14.66666667,17.67176351,0.0,1.14E-13,39.98954423,-93.20987654,3.474914634,2.38,1321.033333,20.37545896,0.340635199,2015,3,9,2,8,15
2015-03-09T08:20:00.000Z,1321.48,1322.5,1320.78,1321.63,20352,1322.078,1325.135,1328.251333,1328.8425,1322.63757,1324.720198,1326.124881,1327.051184,1323.317122,1322.078,1320.838878,1329.089729,1324.853553,1330.577206,1329.180058,1217.18,1322.083333,1324.733,1330.242455,42.38276047,27.61213138,19.18698022,-1.9275,-59.991274,-87.535572,-94.14321103,-2.082628638,-4.413614624,-2.330985986,-0.926302841,-2.50964211,-11.55,-13.47,-7.37,-0.438434593,-0.86634963,-0.554552295,-0.14509063,35.0979933,28.60458069,18.8,16.68009075,21.73333333,18.8,63.02421801,21.00807267,38.28148879,-89.9382716,3.349563589,1.72,1321.636667,20.0583818,0.406387377,2015,3,9,2,8,20
2015-03-09T08:25:00.000Z,1321.15,1323.85,1321.15,1323.45,14634,1322.212,1324.042,1327.466,1328.601,1322.90838,1324.489253,1325.790521,1326.708214,1323.816763,1322.212,1320.607237,1328.854731,1324.632995,1330.396662,1329.004687,1217.18,1321.918889,1323.736333,1329.469,35.18937322,26.55734492,19.13643632,-2.659230769,49.48010039,-48.7324586,-69.65549277,-1.580873372,-3.799834568,-2.218961195,-0.917693089,-2.476080952,-10.93,-11.78,-4.83,0.050650902,-0.819107001,-0.363628151,-0.200194403,40.19753473,39.14794469,31.96091954,22.81089435,59.48275862,31.96091954,100.0,54.341406,42.30892552,-78.7037037,3.303166189,2.7,1322.816667,19.74064495,0.454108424,2015,3,9,2,8,25
2015-03-09T08:30:00.000Z,1323.5,1324.75,1322.75,1324.0,14208,1322.512,1323.717,1326.694,1328.351,1323.272253,1324.400298,1325.566706,1326.450289,1324.681439,1322.512,1320.342561,1328.575584,1324.604488,1330.226635,1328.908697,1217.18,1322.263333,1323.176333,1328.610545,29.76139612,24.853849,18.91491458,-3.261538462,89.06063115,1.240981241,-49.54102327,-1.128044841,-3.178035976,-2.049991135,-0.883583069,-2.377694507,-3.25,-11.58,-5.0,0.11342155,-0.244867207,-0.376222724,-0.245567905,41.68861942,42.10094554,50.0605364,33.60715198,68.96551724,50.0605364,100.0,87.67473934,39.37440743,-73.68421053,3.21008289,2.0,1323.833333,19.47903948,0.53663781,2015,3,9,2,8,30
2015-03-09T08:35:00.000Z,1324.0,1325.35,1323.9,1324.03,14826,1322.842,1323.467,1326.007333,1328.0525,1323.524835,1324.332971,1325.374618,1326.219785,1325.311896,1322.842,1320.372104,1328.248976,1324.58496,1330.012246,1328.807042,1217.18,1322.971111,1322.829667,1327.745273,27.29021957,22.82184316,18.58867242,-3.934807692,98.82944458,42.19536757,-33.87104817,-0.808135652,-2.694949969,-1.886814317,-0.8451676,-2.271121714,-2.5,-10.3,-5.97,0.124775027,-0.188461625,-0.44887218,-0.296301939,41.77389883,42.27556736,67.92512622,49.98219405,75.3271028,67.92512622,100.0,100.0,43.28791632,-73.13333333,3.084362684,1.45,1324.426667,19.36060174,0.613128308,2015,3,9,2,8,35
