date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-02-06T07:05:00.000Z,1291.75,1292.23,1290.8,1291.43,8510,1290.958,1289.827,1289.852,1289.8585,1290.997553,1290.445165,1290.077629,1289.763127,1292.506646,1290.958,1289.409354,1289.938824,1288.107773,1286.15699,1287.099,1231.03,1291.042222,1289.864333,1289.748818,44.11214657,27.7586145,15.3096766,1.105897436,74.17336908,99.88992295,97.69045247,0.552387385,1.234425805,0.68203842,0.3145023,0.887174033,0.43,-1.52,6.15,0.14578729,0.033307514,0.478494958,0.085789283,55.25492489,57.65085353,84.48175252,77.66283016,76.8115942,84.48175252,78.40197214,92.80065738,56.78578774,-43.43065693,3.114217573,1.43,1291.486667,16.79905976,0.719022069,2015,2,6,6,7,5
2015-02-06T07:10:00.000Z,1291.43,1293.78,1290.28,1292.7,17510,1291.438,1290.307,1290.21,1290.087,1291.565035,1290.855135,1290.405425,1290.042829,1293.324262,1291.438,1289.551738,1290.080765,1288.6689,1286.30644,1287.154576,1231.03,1291.516667,1290.321333,1289.786727,49.34681247,29.64816126,15.88710732,0.864935897,141.064257,117.8079608,119.2418369,0.709899895,1.522206067,0.812306173,0.362596454,1.013946666,4.8,5.37,4.57,0.186003255,0.372699744,0.354777856,0.067085737,57.93914706,62.97170882,81.36027909,81.26210769,76.77419355,81.36027909,100.0,92.80065738,59.81625393,-27.98053528,3.141773461,3.5,1292.253333,16.55771565,-0.468732154,2015,2,6,6,7,10
2015-02-06T07:15:00.000Z,1292.53,1293.25,1291.0,1292.33,7888,1291.948,1290.84,1290.535333,1290.306,1291.820023,1291.123292,1290.645997,1290.260655,1292.925212,1291.948,1290.970788,1290.214471,1289.250254,1286.436672,1287.203252,1231.03,1291.894444,1290.783333,1289.875182,53.53454519,31.34875335,16.43566651,0.824615385,78.57445008,97.55742646,105.7510405,0.696730967,1.559368573,0.862637606,0.385342463,1.072199337,5.33,4.88,4.38,0.197708136,0.414141414,0.340075313,0.06395092,56.86878706,60.44314573,71.46553285,79.10252149,60.81081081,71.46553285,60.12401624,79.5086628,57.03261508,-32.48175182,3.078075356,2.25,1292.193333,16.23966613,-0.478952721,2015,2,6,6,7,15
2015-02-06T07:20:00.000Z,1292.35,1292.5,1291.18,1292.13,9036,1292.068,1291.055,1290.630667,1290.4385,1291.923349,1291.30633,1290.831498,1290.438688,1292.953474,1292.068,1291.182526,1290.406574,1289.43614,1286.514092,1287.265636,1231.03,1292.166667,1291.172667,1289.991818,56.88473136,32.87928623,16.95679775,0.995192308,19.98014396,68.97948164,79.11599004,0.617018766,1.48466124,0.867642475,0.392809929,1.089665682,2.15,1.43,2.65,0.046456528,0.166669251,0.205509198,0.077168686,56.26372598,58.98011269,64.1265083,72.31744008,54.79452055,64.1265083,37.58262291,65.90221305,57.73911817,-34.91484185,2.952498545,1.32,1291.936667,15.85870786,-0.357156674,2015,2,6,6,7,20
2015-02-06T07:25:00.000Z,1292.13,1292.53,1290.05,1292.5,8312,1292.218,1291.4,1290.595333,1290.5195,1292.115566,1291.523361,1291.04006,1290.635003,1293.091192,1292.218,1291.344808,1290.51731,1289.916221,1286.570962,1287.32717,1231.03,1292.286667,1291.535333,1290.135273,47.22352239,32.19692118,17.119462,1.156602564,-56.64600551,44.38020745,64.40617151,0.592204913,1.48056281,0.888357897,0.405057269,1.120447968,3.45,-0.53,1.62,0.05806077,0.267638959,0.125495786,0.089664032,57.17157528,60.97716555,60.42965916,65.34056677,65.68364611,60.42965916,71.4043129,56.37031735,66.24889721,-18.28571429,2.918748649,2.48,1291.693333,15.40183568,-0.356379834,2015,2,6,6,7,25
2015-02-06T07:30:00.000Z,1292.5,1292.88,1290.25,1291.85,10480,1292.302,1291.63,1290.652,1290.4645,1292.027044,1291.58275,1291.141303,1290.750717,1292.890068,1292.302,1291.713932,1290.60065,1290.068089,1286.611863,1287.403782,1231.03,1292.288889,1291.822,1290.316273,41.7441983,31.92374305,17.3410142,1.089358974,-86.75523349,28.36604683,59.2212637,0.444294028,1.276326842,0.832032814,0.390585732,1.079944653,2.3,0.85,-1.1,0.032522088,0.178356791,-0.085076762,0.084436463,55.01124683,55.54761257,56.24517977,60.26711574,48.25737265,56.24517977,0.0,36.3289786,66.57610375,-27.57142857,2.898123746,2.63,1291.66,14.9730638,-0.370357078,2015,2,6,6,7,30
2015-02-06T07:35:00.000Z,1291.85,1292.5,1290.68,1292.25,7986,1292.212,1291.825,1290.942,1290.7105,1292.101363,1291.704068,1291.27989,1290.893506,1292.646585,1292.212,1291.777415,1290.754967,1290.213279,1286.823073,1287.472826,1231.03,1292.226667,1292.031,1290.545909,37.36073902,31.67788272,17.55148879,1.087948718,-19.6553581,36.67656439,59.88423865,0.397294514,1.207856676,0.810562162,0.38638403,1.067813057,1.95,4.35,4.92,-0.034810861,0.151127645,0.382186386,0.084309635,56.11033667,58.16731047,60.89700626,59.19061506,68.75,60.89700626,50.87605273,40.76012187,68.12034557,-22.17391304,2.821114907,1.82,1291.81,14.69169146,-0.692056739,2015,2,6,6,7,35
2015-02-06T07:40:00.000Z,1292.25,1292.35,1289.73,1290.5,13844,1291.846,1291.897,1291.175333,1290.863,1291.567575,1291.485147,1291.182404,1290.856029,1293.255488,1291.846,1290.436512,1290.942667,1290.217681,1286.894323,1287.508074,1231.03,1291.964444,1292.099,1290.755091,34.14063808,29.72395458,17.45914368,1.075961538,-166.6666667,-156.0636183,-6.392045455,0.082428445,0.711545888,0.629117443,0.326374539,0.906538296,0.72,3.5,3.05,-0.141604698,0.055823474,0.236902404,0.08337481,50.31845984,44.92852167,47.1506057,54.76426391,24.44444444,47.1506057,0.0,16.95868424,63.93795077,-49.6969697,2.806749556,2.62,1290.86,14.53181062,-0.504872687,2015,2,6,6,7,40
2015-02-06T07:45:00.000Z,1290.13,1291.5,1289.75,1290.13,13356,1291.446,1291.757,1291.185333,1290.8345,1291.088383,1291.238756,1291.050853,1290.786884,1293.353316,1291.446,1289.538684,1291.080333,1290.213927,1286.9152,1287.56209,1231.03,1291.564444,1292.015333,1290.930364,31.56455733,27.96541926,17.37141583,0.977948718,-109.5113438,-169.5358131,-46.84481648,-0.150372953,0.301499829,0.451872782,0.263969709,0.740336837,-1.4,0.15,-0.57,-0.154783187,-0.108398566,-0.044162083,0.075775005,49.16297837,42.58646967,35.29761905,47.78174367,12.6984127,35.29761905,0.0,16.95868424,60.36639869,-55.3030303,2.731267445,1.75,1290.46,14.51597694,-0.354346357,2015,2,6,6,7,45
2015-02-06T07:50:00.000Z,1290.13,1292.25,1289.75,1290.65,11492,1291.076,1291.647,1291.292,1290.7155,1290.942256,1291.13171,1291.000747,1290.773847,1292.721727,1291.076,1289.430273,1291.201667,1290.226679,1286.984821,1287.617312,1231.03,1290.973333,1291.85,1291.088091,28.20838247,27.39656038,17.45823653,1.005448718,-34.88802517,-88.76259126,-26.73301452,-0.189454143,0.16840856,0.357862703,0.22689958,0.643166612,-1.1,1.6,-2.38,-0.143133462,-0.085155796,-0.184063788,0.077903088,50.87049271,47.02216941,22.11640212,34.85487562,29.20634921,22.11640212,24.57789368,8.192631226,56.79952593,-62.6,2.714748342,2.5,1290.883333,14.68846153,0.00986241,2015,2,6,6,7,50
2015-02-06T07:55:00.000Z,1289.8,1292.0,1289.0,1291.35,10956,1290.976,1291.639,1291.412,1290.733,1291.07817,1291.171399,1291.044403,1290.828719,1292.475739,1290.976,1289.476261,1291.307,1290.232472,1287.009945,1287.708159,1231.03,1290.698889,1291.643,1291.256727,25.82896695,25.49503234,17.29794305,0.972371795,-34.48275862,-79.00943396,-60.96563011,-0.09322848,0.249451651,0.342680131,0.215684542,0.615547016,-0.08,1.8,0.35,-0.038704184,-0.006194683,0.027110767,0.075339203,53.15166356,52.65015635,36.34920635,31.25440917,67.14285714,36.34920635,57.4129765,27.33029006,59.4199978,-50.83682008,2.73512346,3.0,1290.783333,14.97003778,-0.051649774,2015,2,6,6,7,55
2015-02-06T08:00:00.000Z,1291.35,1291.75,1290.38,1291.45,7780,1290.816,1291.514,1291.488667,1290.9105,1291.202114,1291.222054,1291.095103,1290.887888,1291.829951,1290.816,1289.802049,1291.396,1290.282711,1287.190772,1287.760487,1231.03,1290.762222,1291.395333,1291.410091,23.92543453,23.7836571,17.14566425,1.005064103,138.9320892,-20.07822686,-19.56929405,-0.019940029,0.314225208,0.334165237,0.207214488,0.594870159,-1.25,1.15,3.55,-0.061907526,-0.096696836,0.275642519,0.077875678,53.48394412,53.45739785,56.49451157,38.32004001,73.13432836,56.49451157,100.0,60.66362339,57.94267122,-48.74476987,2.637614642,1.37,1291.193333,15.29397559,-0.058525173,2015,2,6,6,8,0
2015-02-06T08:05:00.000Z,1291.75,1291.75,1289.53,1290.13,10498,1290.742,1291.294,1291.512,1291.067,1290.844742,1291.023498,1290.974465,1290.815709,1291.883396,1290.742,1289.600604,1291.4197,1290.2714,1287.288544,1287.783596,1231.03,1290.945556,1291.150333,1291.499818,27.82892533,22.05403715,16.72280138,0.789038462,-81.9112628,-97.17436251,-122.5380899,-0.178756023,0.029033855,0.207789879,0.158756475,0.466592049,-2.2,0.35,3.13,-0.028671058,-0.170235157,0.243201243,0.061132199,48.58531668,42.52140108,58.34880542,50.39750778,34.76923077,58.34880542,0.0,52.47099217,53.89805787,-76.35983264,2.607785024,2.22,1290.47,15.65443299,-0.148644976,2015,2,6,6,8,5
2015-02-06T08:10:00.000Z,1290.5,1291.5,1290.18,1290.53,8190,1290.822,1291.134,1291.445333,1291.0945,1290.739828,1290.933771,1290.918907,1290.788498,1291.828729,1290.822,1289.815271,1291.440308,1290.282906,1287.314343,1287.801841,1231.03,1290.943333,1290.979667,1291.526545,30.95171798,20.49737918,16.32108166,0.48974359,-28.39506173,-49.66198648,-75.0274773,-0.193943171,-0.04866994,0.14527323,0.130408685,0.3926808,-1.6,-1.0,0.55,0.031004627,-0.12382655,0.04263632,0.037940299,50.07748623,46.3242305,51.66016073,55.50115924,47.07692308,51.66016073,30.46097236,43.48699079,49.06362664,-67.9916318,2.519371808,1.37,1290.736667,16.0135031,-0.427591701,2015,2,6,6,8,10
2015-02-06T08:15:00.000Z,1290.53,1291.45,1290.43,1291.45,9820,1290.982,1291.029,1291.425333,1291.2145,1290.976552,1291.027631,1290.985294,1290.851498,1292.078788,1290.982,1289.885212,1291.443054,1290.310295,1287.43721,1287.821743,1231.03,1290.794444,1290.902333,1291.524182,33.44995209,19.09638702,15.93944793,0.387564103,71.48274554,21.14427861,-24.49396156,-0.051078998,0.1250538,0.176132798,0.133795153,0.403688445,-1.05,-0.3,2.4,0.061984271,-0.081237911,0.186183624,0.030023811,53.42553232,54.27601385,54.5042735,54.83774655,81.66666667,54.5042735,98.80758839,43.08952025,54.4949662,-48.74476987,2.412273822,1.02,1291.11,16.37203907,-3.616140708,2015,2,6,6,8,15
2015-02-06T08:20:00.000Z,1291.05,1291.45,1289.38,1290.83,10846,1290.878,1290.927,1291.385333,1291.2785,1290.927701,1290.991698,1290.965882,1290.849451,1291.912323,1290.878,1289.843677,1291.427952,1290.322149,1287.487316,1287.852249,1231.03,1290.781111,1290.869333,1291.481182,40.41301646,19.59932508,15.22059166,0.363846154,-63.7495903,-76.19483891,-83.5497133,-0.063996783,0.078250539,0.142247322,0.116430926,0.358253541,-1.02,-0.6,1.28,-0.040267937,-0.078956535,0.099259432,0.028188277,50.94587017,48.71740383,63.30834145,56.49092523,61.1814346,63.30834145,48.18805922,59.15220666,58.32288639,-56.94117647,2.387825692,2.07,1290.553333,16.67938118,-7.149427068,2015,2,6,6,8,20
2015-02-06T08:25:00.000Z,1290.83,1291.45,1290.05,1290.95,8770,1290.778,1290.797,1291.268667,1291.311,1290.935134,1290.984117,1290.963897,1290.859027,1291.656763,1290.778,1289.899237,1291.401952,1290.342332,1287.518488,1287.910996,1231.03,1290.905556,1290.836333,1291.405455,45.98346796,20.05196933,14.53767819,0.236602564,29.25270403,10.75268817,-45.1785057,-0.048982436,0.076107285,0.125089721,0.104869593,0.328146382,-1.3,-1.75,0.65,-0.038716172,-0.100599729,0.050375882,0.018330354,51.41588567,49.85341123,69.697609,62.50340798,66.24472574,69.697609,58.48022502,68.49195754,61.05783819,-49.74226804,2.317266714,1.4,1290.816667,16.87146783,-4.15017303,2015,2,6,6,8,25
2015-02-06T08:30:00.000Z,1290.23,1291.0,1290.15,1290.5,7938,1290.852,1290.797,1291.146667,1291.347,1290.79009,1290.896096,1290.90591,1290.824834,1291.54209,1290.852,1290.16191,1291.35821,1290.342988,1287.547318,1287.951781,1231.03,1290.924444,1290.842333,1291.312,50.43982916,20.45934916,13.8889104,0.024102564,-80.68783069,-67.98898072,-75.77337504,-0.106005978,-0.034744433,0.071261545,0.081075566,0.264921156,0.0,-1.83,0.72,0.02867928,0.0,0.055823474,0.001867158,49.50047491,45.53085931,60.08544967,64.36380004,52.83018868,60.08544967,0.0,35.55609475,56.64347953,-61.34020619,2.212461949,0.85,1290.55,17.05340901,-0.819653242,2015,2,6,6,8,30
2015-02-06T08:35:00.000Z,1290.5,1290.95,1289.08,1289.4,12198,1290.626,1290.724,1290.964667,1291.2405,1290.326726,1290.624078,1290.717671,1290.689135,1291.995531,1290.626,1289.256469,1291.251118,1290.325841,1287.600801,1287.964176,1231.03,1290.706667,1290.823,1291.205364,56.96418079,22.4091192,13.48346572,-0.305705128,-159.7807757,-212.8242307,-180.2441731,-0.29735179,-0.362409138,-0.065057348,0.028535347,0.12461739,-0.73,-2.73,-2.13,-0.087560925,-0.056583445,-0.164920675,-0.023680421,45.07958808,36.65269186,44.19234137,57.99180002,13.5021097,44.19234137,0.0,19.49340834,49.24750647,-89.69072165,2.188000381,1.87,1289.81,17.19005266,-0.850650596,2015,2,6,6,8,35
2015-02-06T08:40:00.000Z,1289.98,1290.0,1288.83,1289.53,11062,1290.242,1290.612,1290.766667,1291.1295,1290.061151,1290.425155,1290.569212,1290.578742,1291.547214,1290.242,1288.936786,1291.111353,1290.30017,1287.660001,1287.997704,1231.03,1290.284444,1290.726333,1291.101273,62.58967887,24.47243561,13.18059206,-0.369230769,-107.8971534,-191.0164659,-203.4700315,-0.364003943,-0.517590733,-0.15358679,-0.009529651,0.023643017,-1.12,-2.97,-2.22,-0.1486701,-0.08677798,-0.17185988,-0.028601605,45.69683724,38.27823477,31.01661855,45.09813653,26.71755725,31.01661855,9.741479939,3.24715998,52.90844263,-80.92643052,2.115286068,1.17,1289.453333,17.1836333,-0.316976385,2015,2,6,6,8,40
2015-02-06T08:45:00.000Z,1290.0,1290.0,1288.63,1289.35,11250,1289.946,1290.412,1290.6,1291.0255,1289.824101,1290.229672,1290.41681,1290.461719,1291.254838,1289.946,1288.637162,1290.952235,1290.220238,1287.708506,1288.012919,1231.03,1289.84,1290.553667,1290.989,67.40918704,26.57820846,12.95996842,-0.445769231,-80.04174695,-137.0200476,-180.6174411,-0.405571545,-0.637618022,-0.232046477,-0.044908137,-0.07009637,-2.0,-2.5,-2.08,-0.114654912,-0.154876679,-0.161061769,-0.034530171,44.94363987,36.78455705,21.91719395,32.37538462,25.53191489,21.91719395,0.0,3.24715998,54.31650857,-80.64516129,2.062051349,1.37,1289.326667,17.08892619,0.041854782,2015,2,6,6,8,45
2015-02-06T08:50:00.000Z,1289.35,1290.0,1288.78,1289.5,25298,1289.656,1290.217,1290.416667,1290.8655,1289.716067,1290.097004,1290.302209,1290.370126,1290.510035,1289.656,1288.801965,1290.780235,1290.162814,1287.813945,1288.03107,1231.03,1289.565556,1290.35,1290.859727,71.26479358,28.47340403,12.75037596,-0.539679487,-51.19047619,-92.28872968,-135.476119,-0.380937416,-0.654059306,-0.27312189,-0.067917198,-0.130774279,-1.95,-2.75,-3.2,-0.112320384,-0.15099307,-0.2475439,-0.041804708,45.74616116,39.04967956,29.65277764,27.52886338,36.70886076,29.65277764,17.61137477,9.117618236,52.46292924,-75.96685083,2.001904824,1.22,1289.426667,16.96486384,-0.177871524,2015,2,6,6,8,50
2015-02-06T08:55:00.000Z,1289.25,1290.95,1289.05,1289.05,23364,1289.366,1290.109,1290.32,1290.7015,1289.494045,1289.90664,1290.145683,1290.2444,1289.707901,1289.366,1289.024099,1290.612235,1290.114487,1287.888572,1288.046915,1231.03,1289.395556,1290.114667,1290.732,57.82053915,27.21152416,12.16570733,-0.683269231,57.79569892,-50.91575092,-82.31423087,-0.41259532,-0.750355341,-0.33776002,-0.098717023,-0.212721081,-1.08,-1.45,-3.28,-0.112359551,-0.083712494,-0.253805143,-0.052929443,43.688734,34.77723214,26.78140798,26.11712652,18.10344828,26.78140798,0.0,5.870458256,43.74604016,-88.39779006,1.994625908,1.9,1289.683333,16.85516912,0.297313456,2015,2,6,6,8,55
2015-02-06T09:00:00.000Z,1289.48,1290.0,1288.65,1289.55,11664,1289.396,1290.011,1290.281333,1290.5725,1289.512696,1289.841796,1290.071223,1290.178267,1289.769438,1289.396,1289.022562,1290.447647,1290.093625,1287.95719,1288.056267,1231.03,1289.375556,1289.872,1290.615364,50.6916173,26.80865365,11.76098391,-0.83275641,-42.89940828,-68.61428252,-96.07357795,-0.329099916,-0.66557024,-0.336470324,-0.107044064,-0.234614205,-0.98,-0.58,-2.58,0.011633318,-0.075937793,-0.199670312,-0.064509907,46.56442661,42.73349894,31.48916048,29.30778203,39.65517241,31.48916048,100.0,39.20379159,44.44466725,-72.70029674,1.9485812,1.35,1289.4,16.79887752,0.313921395,2015,2,6,6,9,0
2015-02-06T09:05:00.000Z,1289.55,1290.0,1289.0,1289.53,12342,1289.396,1289.819,1290.206667,1290.424,1289.518464,1289.785106,1290.00357,1290.116527,1289.769438,1289.396,1289.022562,1290.326588,1290.014237,1288.039918,1288.066031,1231.03,1289.347778,1289.667,1290.495818,44.98847982,26.44607019,11.37649667,-0.805833333,26.61431065,-48.42580827,-72.03549849,-0.266641821,-0.598062711,-0.33142089,-0.112957208,-0.250688713,-1.92,-1.12,-2.97,0.0,-0.1486701,-0.229787234,-0.062428017,46.46221699,42.49651693,32.18390805,30.15149217,38.79310345,32.18390805,96.44573903,65.48191301,44.09801474,-71.15384615,1.8808254,1.0,1289.51,16.84122386,0.353012725,2015,2,6,6,9,5
2015-02-06T09:10:00.000Z,1289.53,1290.0,1287.5,1287.63,30954,1289.052,1289.499,1289.958667,1290.213,1288.888976,1289.393269,1289.706874,1289.879715,1290.521498,1289.052,1287.582502,1290.202412,1289.53166,1288.009026,1288.059005,1231.03,1289.215556,1289.468667,1290.356727,48.60435005,28.32701112,11.55016308,-0.889038462,-166.6666667,-180.9469044,-157.6825127,-0.504292447,-0.990738719,-0.486446272,-0.172841338,-0.4119928,-3.2,-3.72,-4.22,-0.133400551,-0.247902512,-0.326663312,-0.068882386,37.94175382,26.52564931,27.40546393,30.35951082,3.768115942,27.40546393,0.0,65.48191301,39.63547949,-96.94117647,1.925052157,2.5,1288.376667,17.04215,0.353113576,2015,2,6,6,9,10
2015-02-06T09:15:00.000Z,1287.63,1289.88,1287.5,1288.25,17352,1288.802,1289.229,1289.745333,1290.013,1288.675984,1289.185402,1289.524764,1289.724504,1290.306468,1288.802,1287.297532,1290.074529,1289.365448,1288.025318,1288.062315,1231.03,1288.916667,1289.278,1290.202364,51.49704624,30.01985796,11.71514616,-1.033397436,-72.52766252,-145.1757332,-127.463721,-0.509417489,-1.048519843,-0.539102355,-0.199739591,-0.484216883,-2.7,-3.2,-4.0,-0.096936797,-0.209148302,-0.309537628,-0.080074856,41.69893822,35.55751532,21.43344994,27.00760731,21.73913043,21.43344994,43.57331532,46.67301812,37.65132199,-81.25,1.957548432,2.38,1288.543333,17.10234668,0.333943072,2015,2,6,6,9,15
2015-02-06T09:20:00.000Z,1288.25,1291.0,1288.25,1290.35,30294,1289.062,1289.214,1289.76,1290.0055,1289.233989,1289.397147,1289.627919,1289.784075,1291.026908,1289.062,1287.097092,1289.973529,1289.371308,1288.037251,1288.077586,1231.03,1288.705556,1289.179,1290.058455,41.41666367,28.50166963,11.38346522,-0.983012821,89.22145895,99.11604288,5.849179717,-0.16315736,-0.550085606,-0.386928246,-0.156156189,-0.367763193,-0.15,0.22,-0.15,0.100849463,-0.011623402,-0.011623402,-0.076176039,52.24507638,56.33505755,35.6452726,28.16139549,81.42857143,35.6452726,100.0,47.85777177,43.1531835,-27.84810127,2.014152115,2.75,1289.866667,17.03756878,0.566825088,2015,2,6,6,9,20
2015-02-06T09:25:00.000Z,1290.35,1291.73,1287.75,1290.38,22366,1289.228,1289.312,1289.75,1290.018,1289.615993,1289.575847,1289.721929,1289.84083,1291.45282,1289.228,1287.00318,1289.887765,1289.397641,1288.051042,1288.101757,1231.03,1288.957778,1289.156,1289.923455,37.69463184,25.67993209,10.84990675,-0.955512821,74.19127989,110.0501897,22.37890864,0.04014558,-0.22483684,-0.26498242,-0.118900803,-0.269940352,0.98,-0.15,0.25,0.064363538,0.076004343,0.019377892,-0.074049302,52.37760658,56.56370616,57.08426942,38.05433065,68.08510638,57.08426942,100.0,81.19110511,46.57246169,-31.91489362,2.154569821,3.98,1289.953333,17.05853311,0.654963027,2015,2,6,6,9,25
2015-02-06T09:30:00.000Z,1290.38,1290.65,1285.0,1287.73,34388,1288.868,1289.132,1289.502,1289.872,1288.987329,1289.240239,1289.472938,1289.639798,1291.348658,1288.868,1286.387342,1289.786529,1289.337092,1288.039922,1288.089501,1231.03,1289.296667,1289.068,1289.778727,38.5335267,26.64693425,11.17524423,-1.017115385,-92.46954596,-163.0807608,-195.08376,-0.252910124,-0.652469749,-0.399559625,-0.166860518,-0.401618293,-1.8,-3.72,-2.92,-0.139585741,-0.139585741,-0.226242591,-0.07883365,41.43793854,37.00286309,63.35943792,52.02965998,40.56463596,63.35943792,24.21876128,74.73958709,49.06651908,-59.43536404,2.404243405,5.65,1287.793333,17.39442115,1.378359673,2015,2,6,6,9,30
2015-02-06T09:35:00.000Z,1287.73,1289.2,1285.5,1288.0,25356,1288.942,1288.997,1289.313333,1289.7045,1288.658219,1289.014741,1289.288821,1289.483627,1291.288995,1288.942,1286.595005,1289.688438,1289.303687,1288.03819,1288.087075,1231.03,1289.283333,1288.992333,1289.631909,39.20464259,27.51723619,11.48431484,-0.960705128,-84.23913043,-127.8603444,-174.1970723,-0.356521713,-0.825408019,-0.468886306,-0.194806477,-0.478669463,-1.35,-2.83,-3.35,0.028734963,-0.104703921,-0.259418438,-0.074471445,42.74994796,39.44143261,51.07542179,57.17304304,44.57652303,51.07542179,11.99313742,45.40396624,50.77350206,-55.42347697,2.496797448,3.7,1287.566667,18.21598653,0.486215589,2015,2,6,6,9,35
