date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-12-18T05:10:00.000Z,1204.98,1207.4,1204.75,1205.58,5766,1205.204,1205.808,1206.274667,1207.6975,1205.438904,1206.059349,1206.87377,1207.539668,1205.67688,1205.204,1204.73112,1209.285242,1209.681737,1211.551728,1212.971552,1406.0,1205.171111,1205.815667,1206.929091,21.07351265,27.48839703,24.27080687,-4.238974359,150.1220504,8.202443281,-27.1083363,-0.620444317,-2.100763685,-1.480319368,-0.665898614,-1.654878332,-1.15,-1.97,-16.17,0.04813278,-0.095298866,-1.323511357,-0.350280026,42.78506054,41.53657269,33.24986442,29.4674063,48.29545455,33.24986442,100.0,42.6482041,45.91727977,-72.22222222,2.312190771,2.65,1205.91,21.46050646,0.118270762,2015,12,18,6,5,10
2015-12-18T05:15:00.000Z,1205.55,1207.1,1204.85,1204.88,6792,1205.18,1205.713,1206.19,1206.83,1205.252603,1205.844922,1206.624548,1207.286366,1205.701536,1205.18,1204.658464,1208.438879,1209.595269,1210.77672,1212.76231,1406.0,1205.168889,1205.610333,1206.576909,24.62104854,25.33258839,23.14114835,-3.874423077,52.03116305,-14.00059577,-43.86047534,-0.592318756,-2.033763448,-1.441444692,-0.661818078,-1.652593727,-0.95,-1.27,-17.35,-0.009958506,-0.078783908,-1.419536421,-0.320284449,41.1354064,38.05166672,33.77101552,31.66492344,28.40909091,33.77101552,12.55204874,44.29141512,36.66821382,-83.66013072,2.307748573,2.25,1205.61,21.27255446,-0.200887946,2015,12,18,6,5,15
2015-12-18T05:20:00.000Z,1204.88,1206.0,1204.75,1205.8,6650,1205.264,1205.758,1206.078,1206.2675,1205.435069,1205.836754,1206.52148,1207.144808,1205.984622,1205.264,1204.543378,1207.604578,1209.560407,1210.423449,1212.595376,1406.0,1205.26,1205.446667,1206.377909,26.66775603,23.28408652,22.09054465,-3.580769231,21.61785216,-24.73648937,-45.26775603,-0.401685495,-1.709739068,-1.308053573,-0.623327914,-1.558580505,0.45,-1.68,-11.25,0.034843784,0.037333555,-0.924366296,-0.296100004,44.18156743,44.98473318,40.18806486,35.73631493,43.85964912,40.18806486,100.0,70.85068291,44.62573018,-64.89945155,2.232195104,1.25,1205.516667,21.12080381,-0.101498649,2015,12,18,6,5,20
2015-12-18T05:25:00.000Z,1205.65,1206.95,1205.28,1205.75,7196,1205.398,1205.545,1205.838,1206.305,1205.540046,1205.820981,1206.425045,1207.011969,1206.178605,1205.398,1204.617395,1206.880762,1209.277689,1210.389307,1212.419372,1406.0,1205.347778,1205.304333,1206.265909,31.59996089,22.36706884,21.10372938,-3.16051282,93.49593496,36.18124436,3.951825367,-0.280934898,-1.471923123,-1.190988224,-0.58692406,-1.471150425,-2.13,-3.6,0.75,0.055597969,-0.176342021,0.062240664,-0.26144057,44.04815592,44.67418676,36.66819636,36.87575892,37.73584906,36.66819636,95.93622841,69.49609238,41.46744053,-59.52380952,2.19203831,1.67,1205.993333,20.9984075,0.035442797,2015,12,18,6,5,25
2015-12-18T05:30:00.000Z,1205.78,1206.35,1204.9,1205.3,6168,1205.462,1205.275,1205.769333,1206.17,1205.460031,1205.726257,1206.284414,1206.848924,1206.14087,1205.462,1204.78313,1206.488238,1208.883904,1210.274668,1212.117927,1406.0,1205.504444,1205.266,1206.103182,32.14843066,21.06833712,20.07337792,-2.643525641,-66.25401192,9.73150428,-33.07529909,-0.266226397,-1.388893723,-1.122667326,-0.564510008,-1.421783263,-2.7,-1.03,-2.7,0.026556457,-0.223509934,-0.223509934,-0.21876922,42.79565221,41.71235406,34.11673839,36.99099987,20.75471698,34.11673839,54.50289033,83.47970625,37.59079713,-69.26406926,2.139035574,1.45,1205.516667,20.91606596,0.100204637,2015,12,18,6,5,30
2015-12-18T05:35:00.000Z,1205.33,1207.5,1205.33,1206.0,9836,1205.546,1205.375,1205.720667,1206.0925,1205.64002,1205.776028,1206.248862,1206.768074,1206.354119,1205.546,1204.737881,1206.268571,1208.759272,1210.220083,1211.856962,1406.0,1205.592222,1205.342333,1205.949545,36.50120644,21.00887463,19.36645171,-2.261730769,116.8401135,135.9872973,52.00627113,-0.136008039,-1.128053967,-0.992045928,-0.519211859,-1.311062173,1.0,-0.73,-1.55,0.034838003,0.082987552,-0.128359074,-0.187256615,45.3966546,47.85801887,34.6483705,35.14443508,45.45454545,34.6483705,100.0,83.47970625,36.18387343,-54.11255411,2.143390176,2.2,1206.276667,20.87786783,0.333834312,2015,12,18,6,5,35
2015-12-18T05:40:00.000Z,1206.0,1207.48,1204.7,1205.28,10220,1205.626,1205.403,1205.684,1206.049,1205.520014,1205.685841,1206.127755,1206.626353,1206.199773,1205.626,1205.052227,1206.14581,1208.72532,1210.177607,1211.610375,1406.0,1205.608889,1205.412667,1205.821636,34.76552161,20.11987054,18.53303924,-1.854935897,-1.253132832,46.01889339,3.877147636,-0.165827842,-1.106339385,-0.940511544,-0.498598302,-1.266809898,0.28,-0.55,-0.87,0.033198327,0.023236515,-0.072130332,-0.15365723,43.21987547,42.58050304,28.97451605,32.57987498,20.71428571,28.97451605,16.30999138,56.93762724,33.89254341,-69.6969697,2.188862306,2.78,1205.82,20.89801632,0.361644532,2015,12,18,6,5,40
2015-12-18T05:45:00.000Z,1205.5,1206.63,1204.9,1205.8,6504,1205.626,1205.445,1205.714,1205.965,1205.613342,1205.706598,1206.086785,1206.547653,1206.199773,1205.626,1205.052227,1206.089095,1208.68697,1210.113009,1211.360313,1406.0,1205.634444,1205.487,1205.708,33.37697375,19.31976685,17.7412974,-1.156346154,-32.25806452,28.28499821,-4.853074503,-0.093255137,-0.934310292,-0.841055155,-0.460867352,-1.176221251,0.42,0.45,-1.68,0.0,0.034843784,-0.139132739,-0.095838355,45.26133261,47.37081975,35.15151515,32.92480057,39.28571429,35.15151515,94.79731385,70.36910174,33.96793274,-57.04697987,2.156086427,1.73,1205.776667,20.95916068,0.325692297,2015,12,18,6,5,45
2015-12-18T05:50:00.000Z,1205.8,1212.0,1205.0,1208.75,193176,1206.226,1205.812,1205.772,1205.935,1206.658895,1206.259943,1206.419687,1206.7574,1208.811424,1206.226,1203.640576,1206.077143,1208.694742,1210.103462,1211.263532,1406.0,1205.943333,1205.647333,1205.646818,42.27026383,22.30733065,18.07864488,-0.524615385,166.6666667,301.3074947,265.3710247,0.398951497,-0.098505115,-0.497456613,-0.337712882,-0.856515374,3.67,0.87,-0.6,0.248807796,0.304544097,-0.049613429,-0.043491805,55.11966339,65.84512636,38.49315068,34.20639396,55.47945205,38.49315068,100.0,70.36910174,41.39001803,-40.02463054,2.502080254,7.0,1208.583333,21.02227874,0.053047909,2015,12,18,6,5,50
2015-12-18T05:55:00.000Z,1209.05,1209.08,1205.75,1206.1,21862,1206.386,1205.924,1205.645333,1205.9235,1206.472597,1206.230863,1206.379726,1206.694791,1208.816789,1206.386,1203.955211,1206.019238,1208.650723,1210.0827,1210.977574,1406.0,1206.395556,1205.812,1205.634636,49.3848959,24.99613807,18.39912498,-0.506923077,22.10365854,80.04385965,119.3282545,0.241733814,-0.222193894,-0.463927708,-0.315064249,-0.807668713,1.12,-1.9,-0.23,0.066373517,0.092947601,-0.019066093,-0.042023599,46.9411971,48.40210844,37.98108284,37.20858289,19.17808219,37.98108284,31.27216764,75.35649383,36.79936479,-72.66009852,2.561217379,3.33,1206.976667,21.09547778,-0.046921904,2015,12,18,6,5,55
2015-12-18T06:00:00.000Z,1205.8,1208.75,1205.25,1206.95,21938,1206.576,1206.061,1205.775333,1205.9345,1206.631731,1206.361615,1206.45101,1206.719096,1209.004913,1206.576,1204.147087,1205.995048,1208.615941,1210.066677,1210.726267,1406.0,1206.92,1205.997667,1205.647182,51.81887447,26.72597953,18.56302023,-0.310705128,12.57149023,62.3047234,101.996565,0.270116058,-0.087365097,-0.357481155,-0.268085697,-0.692388068,1.37,1.95,0.22,0.078772803,0.113638249,0.018231087,-0.025758119,49.52805792,52.96925405,35.15981735,37.21135029,30.82191781,35.15981735,53.01088125,61.42768296,38.52178687,-62.19211823,2.62827328,3.5,1206.983333,21.17464126,-0.042808974,2015,12,18,6,6,0
2015-12-18T06:05:00.000Z,1206.95,1207.2,1206.05,1206.28,5040,1206.776,1206.201,1205.860667,1205.957,1206.514487,1206.346776,1206.429634,1206.677277,1208.889295,1206.776,1204.662705,1205.970429,1208.566858,1210.043035,1210.417777,1406.0,1206.864444,1206.202667,1205.682909,53.76605732,28.28283684,18.71872071,-0.153525641,-46.19124797,11.00870456,45.25164114,0.16771146,-0.162790105,-0.330501566,-0.247643323,-0.647625305,1.4,1.28,0.45,0.082968273,0.116194144,0.037318693,-0.012728119,47.55973825,49.05754506,23.14553991,32.09548003,19.43661972,23.14553991,23.31434898,35.86579929,38.59456488,-76.77852349,2.522682331,1.15,1206.51,21.2315795,-0.0696069,2015,12,18,6,6,5
2015-12-18T06:10:00.000Z,1206.28,1206.8,1205.75,1206.28,5158,1206.872,1206.249,1205.920667,1206.0035,1206.436325,1206.334635,1206.41093,1206.639442,1208.837682,1206.872,1204.906318,1205.963,1208.546328,1210.008882,1210.226599,1406.0,1206.737778,1206.410333,1205.731636,52.76879711,29.21262838,18.77664975,-0.100192308,-86.70181605,-20.48260382,16.14001634,0.101690076,-0.203116615,-0.304806691,-0.228511643,-0.60517442,0.48,0.9,0.93,0.039807597,0.039807597,0.077156013,-0.008306458,47.55973825,49.05754506,22.84808394,27.05114707,18.28571429,22.84808394,7.563045801,27.96275868,38.81515802,-78.35616438,2.417490736,1.05,1206.276667,21.35275925,-0.065885733,2015,12,18,6,6,10
2015-12-18T06:15:00.000Z,1206.25,1207.08,1206.25,1206.38,3632,1206.398,1206.312,1206.007333,1205.9285,1206.41755,1206.342883,1206.407064,1206.614733,1206.978813,1206.398,1205.817187,1205.975506,1208.522901,1209.955086,1210.194616,1406.0,1206.42,1206.539,1205.782,52.83622905,30.25675376,18.88906379,0.067115385,-24.56140351,4.559608541,37.60646745,0.074666893,-0.197182871,-0.271849764,-0.207669162,-0.557041396,0.63,1.3,-1.5,-0.196070321,0.052249637,-0.124184522,0.005564406,47.91802139,49.78052122,22.40875015,22.80079133,29.50391645,22.40875015,37.76099143,22.87946207,39.54673901,-76.98630137,2.304098541,0.83,1206.57,21.54370157,-0.277302768,2015,12,18,6,6,15
2015-12-18T06:20:00.000Z,1206.38,1207.25,1206.38,1206.85,9486,1206.548,1206.467,1206.132,1205.871,1206.5617,1206.435086,1206.462431,1206.637139,1207.130876,1206.548,1205.965124,1206.010481,1208.479303,1209.919239,1210.1683,1406.0,1206.44,1206.592667,1205.865818,53.45515146,31.32871258,19.03167633,0.250769231,59.30470348,20.35002035,55.05794241,0.126613829,-0.075439252,-0.202053081,-0.174708517,-0.47548941,1.55,1.87,-1.15,0.062183899,0.128598689,-0.095198675,0.020792447,49.65889331,53.33765705,31.16797215,25.47493541,45.71428571,31.16797215,100.0,48.44134575,39.61377862,-70.54794521,2.201662931,0.87,1206.826667,21.75303511,-0.267234609,2015,12,18,6,6,20
2015-12-18T06:25:00.000Z,1206.8,1206.9,1206.75,1206.75,2926,1206.508,1206.542,1206.21,1205.9585,1206.624467,1206.492343,1206.498377,1206.647888,1206.994522,1206.508,1206.021478,1206.016238,1208.45662,1209.85337,1210.145567,1406.0,1206.492222,1206.613,1205.981,53.95028939,32.29347552,19.16715825,0.317948718,78.20512821,11.20340788,44.84158813,0.132123441,-0.02342122,-0.155544661,-0.149511,-0.414153929,0.75,1.17,1.75,-0.016570695,0.062189055,0.145228216,0.026362259,49.2814518,52.43454867,47.29495628,33.62389286,66.66666667,47.29495628,82.01936007,73.26011717,34.9077136,-71.91780822,2.055115579,0.15,1206.8,22.02548302,-0.25315812,2015,12,18,6,6,25
2015-12-18T06:30:00.000Z,1206.75,1206.78,1206.75,1206.75,11050,1206.602,1206.689,1206.334667,1206.046,1206.666311,1206.53919,1206.52983,1206.657613,1207.056559,1206.602,1206.147441,1205.993591,1208.406697,1209.788871,1210.124931,1406.0,1206.648889,1206.617333,1206.100455,54.34639974,33.16176217,19.29586606,0.438012821,42.28855721,-7.201326287,33.62238655,0.127121203,0.008698267,-0.118422936,-0.127783074,-0.361379362,1.47,1.87,1.75,0.038962762,0.121963361,0.145228216,0.036317178,49.2814518,52.43454867,59.68253968,46.04848937,66.66666667,59.68253968,82.01936007,88.01290671,39.18394502,-71.91780822,1.910464466,0.03,1206.76,22.15978832,0.573752214,2015,12,18,6,6,30
2015-12-18T06:35:00.000Z,1206.75,1206.85,1206.75,1206.83,11314,1206.712,1206.792,1206.403333,1206.1185,1206.720874,1206.592064,1206.567351,1206.674031,1207.053854,1206.712,1206.370146,1206.006364,1208.374309,1209.737282,1210.103956,1406.0,1206.74,1206.606667,1206.226727,55.07055635,34.01538706,19.43511111,0.468717949,51.51515152,-18.31098046,32.30065129,0.128809606,0.046843409,-0.081966197,-0.106679619,-0.309531717,1.03,1.03,1.45,0.045594721,0.085420468,0.120294015,0.038861808,49.63661414,53.26145255,63.77777778,56.91842458,58.0,63.77777778,98.72022869,87.58631628,36.34813743,-70.82191781,1.781145575,0.1,1206.81,22.07559423,0.091365041,2015,12,18,6,6,35
2015-12-18T06:40:00.000Z,1206.75,1206.83,1204.8,1205.48,19324,1206.532,1206.465,1206.385333,1206.1385,1206.307249,1206.389871,1206.431432,1206.560313,1207.587151,1206.532,1205.476849,1206.023545,1207.95954,1209.708834,1209.989514,1406.0,1206.637778,1206.55,1206.319455,51.94715098,30.89338195,18.87861687,0.480384615,-166.6666667,-214.5638629,-106.8831388,-0.082621544,-0.253064073,-0.170442529,-0.128881293,-0.373075224,-3.27,-0.27,0.4,-0.074603359,-0.270527404,0.033192817,0.039828936,44.03301596,39.88804946,50.80725624,58.08919123,27.75510204,50.80725624,0.0,60.24652959,37.97188632,-89.31506849,1.798920892,2.03,1205.703333,21.98278826,-0.888666716,2015,12,18,6,6,40
2015-12-18T06:45:00.000Z,1204.98,1206.33,1204.25,1204.25,29438,1206.012,1206.28,1206.315333,1206.102,1205.6215,1206.000803,1206.158753,1206.340284,1208.041006,1206.012,1203.982994,1206.0205,1207.638461,1209.661001,1209.909293,1406.0,1206.216667,1206.485667,1206.362,51.61112928,28.33889335,18.17440814,0.490833333,-119.3181818,-210.8649035,-184.0522876,-0.379303896,-0.718784013,-0.339480117,-0.18153046,-0.516728111,-1.85,-1.05,-0.73,-0.215436881,-0.15338695,-0.060581918,0.040699956,39.6418962,31.62073919,28.58503401,47.72335601,0.0,28.58503401,0.0,32.9067429,28.53075791,-100.0,1.818997971,2.08,1204.943333,21.9205616,-0.929059125,2015,12,18,6,6,45
2015-12-18T06:50:00.000Z,1204.25,1205.63,1203.83,1204.18,24974,1205.498,1206.003,1206.194,1206.032,1205.141,1205.669748,1205.911409,1206.134542,1207.802201,1205.498,1203.193799,1206.001409,1206.860333,1209.578972,1209.810513,1406.0,1205.503333,1206.310667,1206.369182,52.79103276,26.63602754,17.37234767,0.256923077,-97.3522764,-162.9303443,-174.5251303,-0.528748579,-0.993542579,-0.464794,-0.223133307,-0.628972076,-2.77,-1.82,-1.4,-0.212968718,-0.229504122,-0.116126678,0.021306687,39.40108171,31.20014533,13.11483534,30.83570853,11.58940397,13.11483534,0.0,-5.21E-14,28.54392768,-95.71603427,1.817640973,1.8,1204.546667,21.72327527,-0.304362899,2015,12,18,6,6,50
2015-12-18T06:55:00.000Z,1204.33,1206.0,1204.13,1204.75,13394,1205.098,1205.85,1206.158667,1206.0255,1205.010666,1205.502521,1205.766233,1206.002681,1207.063437,1205.098,1203.132563,1205.983972,1206.67471,1209.555355,1209.766542,1406.0,1204.85,1206.075667,1206.35,49.38074511,24.45703866,16.72297298,0.154038462,-41.73096708,-89.9852808,-118.4623631,-0.491854856,-0.992014649,-0.500159793,-0.23644826,-0.664274645,-1.53,-0.53,-0.13,-0.165734411,-0.126836224,-0.010789456,0.012774545,42.46596887,38.77832475,14.01766004,18.5725098,30.46357616,14.01766004,29.94360266,9.981200886,27.21538367,-88.73929009,1.821380903,1.87,1204.96,21.40652859,0.409522749,2015,12,18,6,6,55
2015-12-18T07:00:00.000Z,1204.58,1207.45,1204.5,1206.5,18606,1205.032,1205.872,1206.205333,1206.0605,1205.507111,1205.683881,1205.857954,1206.050045,1206.769281,1205.032,1203.294719,1206.003706,1206.673367,1209.529438,1209.738013,1406.0,1204.724444,1205.814,1206.320091,43.31707235,23.64285456,16.52047462,0.058846154,111.2779446,12.30213352,-18.8172043,-0.176770107,-0.542933844,-0.366163738,-0.192091071,-0.544762133,0.22,0.7,0.7,-0.027344365,0.018237888,0.058052745,0.00487993,50.70864524,55.84396458,38.6032954,21.91193026,73.75690608,38.6032954,100.0,43.31453422,34.14556713,-49.14285714,1.901996553,2.95,1206.15,21.19738281,0.525299553,2015,12,18,6,7,0
2015-12-18T07:05:00.000Z,1206.5,1207.43,1205.7,1207.33,18448,1205.402,1205.967,1206.110667,1206.1395,1206.114741,1205.983175,1206.04196,1206.171945,1207.958291,1205.402,1202.845709,1206.053364,1206.68878,1209.495752,1209.722827,1406.0,1205.243333,1205.595667,1206.294455,38.46613414,22.91008887,16.32810118,0.071346154,111.2221112,66.08520631,58.82752377,0.131565218,-0.057204666,-0.188769883,-0.129985783,-0.378708032,0.95,-1.42,1.58,0.153465839,0.07874799,0.131038773,0.005916148,54.06964134,61.63996434,66.9685217,39.86315905,96.68508287,66.9685217,100.0,76.64786755,42.08117891,-28.86178862,1.889711085,1.73,1206.82,21.38762918,0.373464451,2015,12,18,6,7,5
2015-12-18T07:10:00.000Z,1206.28,1207.48,1205.0,1206.78,12870,1205.908,1205.96,1206.156,1206.2135,1206.336494,1206.128053,1206.134215,1206.229855,1208.350929,1205.908,1203.465071,1206.103364,1206.689239,1209.456864,1209.695175,1406.0,1206.068889,1205.491667,1206.262455,32.51931963,21.00166137,15.89570337,0.047628205,52.03595408,37.48396875,22.72406493,0.208441139,0.106638479,-0.10180266,-0.095640695,-0.288167547,-0.07,0.68,1.48,0.210089267,-0.005800224,0.122791006,0.0039492,51.56072848,56.06658114,83.75463559,63.10881756,80.82191781,83.75463559,82.89598345,94.29866115,45.50517902,-19.17808219,1.931874579,2.48,1206.42,22.23363253,0.288141744,2015,12,18,6,7,10
2015-12-18T07:15:00.000Z,1206.78,1208.0,1206.25,1206.68,13858,1206.408,1205.953,1206.138,1206.2475,1206.450996,1206.228407,1206.202438,1206.272726,1208.156114,1206.408,1204.659886,1206.137606,1206.689192,1209.433954,1209.654804,1406.0,1206.664444,1205.557667,1206.215727,28.14320676,20.06704939,15.6395159,0.00724359,83.45064915,83.07577839,81.73687927,0.222589148,0.17826963,-0.044319518,-0.070288444,-0.221924518,-0.07,-0.27,0.68,0.207610158,-0.005800704,0.056384743,6.00586E-4,51.09648574,55.0326159,81.13282452,77.28532727,65.89147287,81.13282452,74.37746016,85.75781454,44.75289329,-31.65467626,1.918883538,1.75,1206.976667,23.59084686,0.065420182,2015,12,18,6,7,15
2015-12-18T07:20:00.000Z,1206.7,1207.88,1205.78,1206.73,120266,1206.804,1205.951,1206.168,1206.32,1206.543997,1206.319605,1206.268383,1206.316276,1207.362942,1206.804,1206.245058,1206.162257,1206.689372,1209.392944,1209.614697,1406.0,1206.843333,1205.775333,1206.162,24.09437991,18.38200137,15.22511021,-0.046987179,39.30968361,67.05439617,59.44636678,0.22439175,0.22772113,0.00332938,-0.04789305,-0.16350705,-0.02,0.45,1.45,0.16434945,-0.001657344,0.120303996,-0.003895694,51.33243595,55.50154667,70.1425588,78.34333963,63.71428571,70.1425588,18.55969745,58.61104702,48.3363374,-30.45563549,1.931820428,2.1,1206.796667,24.63860535,0.334541329,2015,12,18,6,7,20
2015-12-18T07:25:00.000Z,1207.4,1209.0,1206.55,1208.83,109306,1207.27,1206.151,1206.338,1206.4715,1207.305998,1206.776041,1206.588585,1206.555678,1208.898987,1207.27,1205.641013,1206.222078,1206.778938,1209.375645,1209.594356,1406.0,1207.024444,1206.137333,1206.113091,24.88025949,18.47931076,15.16444584,-0.025576923,166.6666667,149.3620655,163.7423313,0.529957306,0.750319777,0.220362471,0.032906793,0.051646317,2.0,2.55,3.03,0.193120597,0.165723424,0.251285454,-0.002120309,60.05059171,70.34534903,75.11858619,75.4646565,95.75,75.11858619,100.0,64.31238587,56.42952865,-3.288201161,1.968833254,2.45,1208.126667,24.75764283,0.824760337,2015,12,18,6,7,25
2015-12-18T07:30:00.000Z,1208.83,1209.43,1207.53,1207.88,5018,1207.38,1206.391,1206.438,1206.428,1207.497332,1206.976761,1206.750012,1206.681804,1209.082939,1207.38,1205.677061,1206.297833,1206.842759,1209.360473,1209.560499,1406.0,1207.318889,1206.528667,1206.076636,27.49212508,19.10244453,15.22819848,-0.011410256,90.56603774,125.0,150.4356457,0.520571409,0.815527856,0.294956448,0.068207777,0.143841732,2.4,1.5,-0.87,0.045555068,0.199090819,-0.071975181,-9.45839E-4,55.23052366,59.99791506,74.8251908,73.36211193,65.01128668,74.8251908,46.16918689,54.90962811,54.53138427,-27.67857143,1.963916593,1.9,1208.28,24.80278804,1.322272924,2015,12,18,6,7,30
2015-12-18T07:35:00.000Z,1207.88,1210.38,1207.5,1209.53,27120,1207.93,1206.919,1206.616667,1206.5995,1208.174888,1207.440986,1207.097511,1206.953061,1210.188318,1207.93,1205.671682,1206.398265,1207.347404,1209.368518,1209.559511,1406.0,1207.991111,1206.95,1206.117909,33.0024076,20.71859067,15.54618032,0.068205128,108.6461889,147.4358974,180.9050033,0.733902046,1.221827084,0.487925038,0.144449536,0.346059316,5.28,2.68,3.43,0.227879149,0.438447166,0.284387696,0.0056531,61.07457782,69.03809757,80.7610086,76.9015952,81.52173913,80.7610086,100.0,82.05639563,56.05301901,-12.97709924,2.029351122,2.88,1209.136667,25.65455206,0.543660662,2015,12,18,6,7,35
2015-12-18T07:40:00.000Z,1209.5,1210.5,1208.93,1209.95,16000,1208.584,1207.496,1206.83,1206.7495,1208.766592,1207.89717,1207.454072,1207.238484,1210.908533,1208.584,1206.259467,1206.535222,1207.878778,1209.392492,1209.571641,1406.0,1208.56,1207.396,1206.228455,37.7855828,22.2980197,15.88012044,0.261858974,109.6843232,137.0440886,180.6431614,0.869421664,1.528108297,0.658686634,0.215587958,0.534052475,5.77,3.2,3.0,0.270991481,0.479164245,0.248560421,0.021700649,62.41934348,70.94806899,78.29349448,77.95989796,88.34745763,78.29349448,100.0,82.05639563,54.32992751,-8.245877061,1.996540328,1.57,1209.793333,25.97624098,0.129096333,2015,12,18,6,7,40
2015-12-18T07:45:00.000Z,1209.53,1210.83,1209.5,1210.05,13102,1209.248,1208.026,1207.05,1206.938,1209.194395,1208.288594,1207.778563,1207.506247,1210.863346,1209.248,1207.632654,1206.683875,1208.299078,1209.432463,1209.590807,1406.0,1209.236667,1207.869333,1206.412364,42.69240556,24.0729386,16.28673089,0.589423077,96.88905547,122.7100271,150.3571429,0.905800748,1.688147496,0.782346748,0.272315542,0.683231701,5.3,3.3,3.77,0.275123681,0.439925296,0.312531087,0.048840076,62.74931988,71.4276781,83.88163256,80.97871188,81.77570093,83.88163256,100.0,100.0,51.94949131,-11.14285714,1.948930304,1.33,1210.126667,25.61178494,-0.798591307,2015,12,18,6,7,45
2015-12-18T07:50:00.000Z,1210.05,1210.35,1210.0,1210.0,11454,1209.482,1208.376,1207.261333,1207.124,1209.46293,1208.599759,1208.056242,1207.743747,1211.126063,1209.482,1207.837937,1206.870671,1208.537565,1209.466094,1209.603926,1406.0,1209.654444,1208.315667,1206.642,46.61786377,25.67036562,16.67301082,0.892884615,66.68086919,100.5594658,118.8257912,0.863171112,1.719182331,0.856011218,0.312494932,0.788335293,3.5,3.17,3.72,0.096787803,0.290095317,0.308386113,0.073974019,62.45404008,70.7601598,81.73274455,81.30262386,75.07507508,81.73274455,96.07277823,98.69092608,53.66212205,-11.85714286,1.834720997,0.35,1210.116667,24.82589097,-0.389437555,2015,12,18,6,7,50
2015-12-18T07:55:00.000Z,1210.0,1210.33,1210.0,1210.13,6644,1209.932,1208.656,1207.571333,1207.3115,1209.685287,1208.877984,1208.315462,1207.97101,1210.351218,1209.932,1209.512782,1207.028093,1208.722641,1209.505764,1209.621647,1406.0,1209.967778,1208.759333,1206.895091,49.75823034,27.10804993,17.03997676,1.174679487,59.95004163,81.75309935,101.13896,0.807302153,1.714276919,0.906974766,0.344452486,0.872067904,2.8,4.65,3.75,0.186276782,0.231916709,0.310847328,0.097306834,62.94231124,71.55018578,78.60991833,81.40809848,78.97897898,78.60991833,100.0,98.69092608,55.89326081,-10.0,1.727240926,0.33,1210.153333,23.88989283,-0.323311942,2015,12,18,6,7,55
2015-12-18T08:00:00.000Z,1210.13,1210.78,1210.13,1210.4,7530,1210.106,1209.018,1207.981333,1207.489,1209.923524,1209.154714,1208.576029,1208.202342,1210.423137,1210.106,1209.788863,1207.194702,1209.045976,1209.556249,1209.654113,1406.0,1210.078889,1209.213667,1207.172455,54.15702642,28.96739719,17.52256793,1.436217949,152.3157208,82.93084943,98.29015274,0.768809863,1.721182323,0.952372461,0.373687306,0.949270742,3.62,6.15,3.55,0.071928766,0.299971826,0.294154203,0.118965621,63.98975107,73.26478423,77.14082504,79.16116264,77.36842105,77.14082504,100.0,98.69092608,50.70195658,-6.417910448,1.650295145,0.65,1210.436667,23.36759631,-0.061202695,2015,12,18,6,8,0
2015-12-18T08:05:00.000Z,1210.38,1211.1,1210.3,1210.83,17002,1210.282,1209.433,1208.424667,1207.693,1210.225683,1209.459312,1208.857776,1208.452595,1210.895632,1210.282,1209.668368,1207.373128,1209.441486,1209.641211,1209.700436,1406.0,1210.23,1209.605667,1207.488182,58.70436507,31.017374,18.07528963,1.545961538,129.8543689,88.92776914,99.02564759,0.766371046,1.773087732,1.006716686,0.405180499,1.033241391,4.15,6.65,4.08,0.072730278,0.343918852,0.338098198,0.12803667,65.65472387,75.90756056,79.82413334,78.5249589,83.125,79.82413334,100.0,100.0,56.50417414,-4.090909091,1.589559778,0.8,1210.743333,23.35818281,-0.180687471,2015,12,18,6,8,5
2015-12-18T08:10:00.000Z,1210.85,1217.1,1210.85,1216.0,23326,1211.472,1210.36,1209.174667,1208.1555,1212.150455,1210.648528,1209.750554,1209.171396,1216.035497,1211.472,1206.908503,1207.620732,1211.496823,1210.542847,1210.310791,1406.0,1211.013333,1210.087,1207.888818,66.08592166,35.84869193,19.80268925,1.966217949,166.6666667,279.4047545,213.0519036,1.501927386,2.979059638,1.477132252,0.57915808,1.499677182,9.27,11.25,9.25,0.491715218,0.768191725,0.766521649,0.162795413,78.51634958,89.78391313,81.6668211,79.54392649,84.50704225,81.6668211,100.0,100.0,64.3530292,-9.090909091,1.923876937,6.27,1214.65,23.53513084,0.05162666,2015,12,18,6,8,10
