date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-03-14T05:40:00.000Z,1184.2,1185.5,1184.2,1184.88,12934,1185.848,1185.322,1185.709333,1187.3705,1185.414239,1185.802717,1186.172814,1186.427092,1188.351706,1185.848,1183.344294,1187.9181,1184.724166,1186.676462,1185.959839,1406.0,1185.933333,1185.864333,1186.296091,27.13627693,16.01852149,13.12698816,-2.896282051,-95.5311599,-35.16525749,-49.0013934,-0.388477961,-1.012852848,-0.624374887,-0.254278319,-0.643832566,0.63,-4.05,-11.0,-0.216430165,0.053198227,-0.919824732,-0.243778448,45.42269333,43.40112397,40.18501122,56.71854653,24.49567723,40.18501122,25.29057201,38.33825187,47.68463404,-62.36024845,2.567153529,1.3,1184.86,19.60161939,-0.168667888,2016,3,14,2,5,40
2016-03-14T05:45:00.000Z,1184.88,1185.0,1184.35,1184.48,8232,1185.268,1185.42,1185.376,1186.858,1185.102826,1185.562223,1185.961212,1186.241655,1187.399306,1185.268,1183.136694,1187.387,1184.720875,1186.44564,1185.950022,1406.0,1185.2,1185.943,1185.932545,25.64157875,14.59718119,12.65446989,-3.031730769,-79.6836983,-46.93961952,-55.11022044,-0.459397002,-1.138828583,-0.679431581,-0.280442698,-0.714366709,0.98,-5.0,-10.25,-0.244235207,0.082805239,-0.857934429,-0.255154476,44.48939377,41.69840326,14.12103746,34.60861139,12.96829971,14.12103746,13.26986356,12.85347852,45.23187011,-66.70886076,2.430213991,0.65,1184.61,19.60608059,-0.5743667,2016,3,14,2,5,45
2016-03-14T05:50:00.000Z,1184.48,1184.8,1183.5,1184.23,15586,1184.994,1185.49,1185.176,1186.338,1184.811884,1185.320001,1185.744811,1186.050069,1187.233629,1184.994,1182.754371,1186.85875,1184.7159,1186.209707,1185.942738,1406.0,1184.823333,1185.846667,1185.677455,28.05327091,14.12639151,12.02231468,-3.196089744,-92.2783478,-86.46112601,-75.875784,-0.508116661,-1.238184468,-0.730067807,-0.305258038,-0.78143059,0.7,-3.0,-10.4,-0.115553306,0.0591451,-0.870562434,-0.26895032,43.88251162,40.56174214,18.57132565,24.29245811,18.25,18.57132565,4.665469695,14.40863509,40.49251117,-69.87341772,2.349484421,1.3,1184.176667,19.63443434,-0.309143961,2016,3,14,2,5,50
2016-03-14T05:55:00.000Z,1184.23,1184.25,1182.5,1182.6,20022,1184.078,1185.35,1184.900667,1185.844,1184.074589,1184.825455,1185.351709,1185.721491,1185.634221,1184.078,1182.521779,1186.34765,1184.679991,1185.842938,1185.901743,1406.0,1184.273333,1185.528667,1185.510545,33.07543704,14.57821145,11.63037548,-2.871858974,-143.2880845,-143.2324506,-133.1135825,-0.750865768,-1.64690121,-0.896035441,-0.369781395,-0.955096814,-1.4,-4.13,-9.88,-0.38578817,-0.118243243,-0.828525426,-0.24174758,40.04678372,33.71381643,11.11082154,14.60106155,2.114164905,11.11082154,0.0,5.978444418,36.6032951,-90.50632911,2.306664105,1.75,1183.116667,19.61041909,-0.804372933,2016,3,14,2,5,55
2016-03-14T06:00:00.000Z,1182.6,1183.5,1182.2,1183.5,13978,1183.938,1185.15,1184.818667,1185.469,1183.88306,1184.584463,1185.120246,1185.50992,1185.550074,1183.938,1182.325926,1185.821337,1184.648614,1185.681595,1185.883115,1406.0,1183.914445,1185.081333,1185.402545,37.89083961,15.24007104,11.32066074,-2.362820513,-85.71610116,-115.4083933,-114.1864165,-0.701403719,-1.626860475,-0.925456756,-0.389674513,-1.00848093,-2.0,-1.23,-7.5,-0.059111637,-0.168705188,-0.629722922,-0.198983382,43.00890545,40.09567893,19.9193681,16.53383843,39.39393939,19.9193681,55.09991689,19.92179553,43.25262107,-79.11392405,2.234759526,1.3,1183.066667,19.49418434,-0.579845061,2016,3,14,2,6,0
2016-03-14T06:05:00.000Z,1183.28,1183.5,1182.35,1182.5,17512,1183.462,1184.655,1184.702,1185.1475,1183.42204,1184.20547,1184.792715,1185.223261,1185.085842,1183.462,1181.838158,1185.356442,1184.416057,1185.494449,1185.863116,1406.0,1183.36,1184.598,1185.299545,41.74316167,15.83574467,11.02643173,-1.987820513,-75.88343882,-108.2903897,-115.3413737,-0.783430255,-1.801221287,-1.017791032,-0.430546153,-1.118585511,-4.95,-1.75,-6.43,-0.200864223,-0.416859657,-0.54082242,-0.167473521,40.60816111,35.72771443,17.40746334,16.14588433,10.71428571,17.40746334,12.63620679,22.57870789,38.20945099,-94.33962264,2.157276703,1.15,1182.783333,19.32390568,0.367518184,2016,3,14,2,6,5
2016-03-14T06:10:00.000Z,1182.5,1183.98,1182.0,1182.7,22304,1183.106,1184.187,1184.648667,1184.8085,1183.18136,1183.931748,1184.531126,1184.98295,1184.434675,1183.106,1181.777325,1184.990032,1184.249314,1185.312326,1185.832221,1406.0,1183.07,1184.141,1185.167455,39.3082586,15.66464508,10.62750525,-1.714230769,-53.98899587,-85.06151142,-92.76326617,-0.75038835,-1.801590625,-1.051202275,-0.451824938,-1.176147955,-4.68,-0.8,-6.78,-0.150276915,-0.394145093,-0.569996973,-0.144485341,41.31372886,37.2892275,25.03607504,20.78763549,25.0,25.03607504,33.03010972,33.58874447,42.09016042,-87.27272727,2.144614081,1.98,1182.893333,19.13802307,0.32082354,2016,3,14,2,6,10
2016-03-14T06:15:00.000Z,1182.5,1183.28,1182.48,1183.23,12414,1182.906,1183.95,1184.628667,1184.6085,1183.197573,1183.804158,1184.368485,1184.816003,1183.685087,1182.906,1182.126913,1184.715632,1184.206429,1185.239583,1185.69144,1406.0,1182.858889,1183.747333,1185.032909,37.36033614,15.51065545,10.24852509,-1.623589744,15.87301587,-65.0887574,-85.89872061,-0.606584381,-1.618429571,-1.01184519,-0.447517965,-1.165564139,-2.37,-0.3,-4.0,-0.084443056,-0.199898785,-0.33691871,-0.136896624,43.23814539,41.5872377,30.12698413,24.19017417,54.66666667,30.12698413,100.0,48.55543884,44.36467605,-77.63636364,2.048570218,0.8,1182.996667,18.91616048,-0.035421914,2016,3,14,2,6,15
2016-03-14T06:20:00.000Z,1183.23,1183.23,1182.0,1182.0,11998,1182.786,1183.432,1184.495333,1184.372,1182.798382,1183.476129,1184.072424,1184.547812,1183.849549,1182.786,1181.722451,1184.518474,1183.883115,1185.10468,1185.264502,1406.0,1182.784445,1183.379333,1184.866091,38.83374573,15.94913272,10.00717799,-1.586153846,-150.0,-91.20934959,-103.1266846,-0.677746799,-1.749429901,-1.071683102,-0.475387826,-1.24210885,-5.18,-2.0,-4.73,-0.050735667,-0.436328105,-0.398574233,-0.133794932,39.9629722,35.1903333,26.55555556,27.23953824,0.0,26.55555556,0.0,44.34336991,40.31488718,-100.0,1.990100917,1.23,1182.41,18.63525172,-0.331953242,2016,3,14,2,6,20
2016-03-14T06:25:00.000Z,1182.0,1184.25,1181.95,1183.75,21586,1182.836,1183.387,1184.378667,1184.323,1183.115588,1183.525924,1184.032121,1184.47183,1184.042953,1182.836,1181.629047,1184.422532,1183.881885,1185.092764,1185.145518,1406.0,1182.815556,1183.172333,1184.691091,32.65029421,14.70195989,9.509420796,-1.404551282,128.4313725,-10.49376624,-52.00353565,-0.410335584,-1.356241849,-0.945906265,-0.439708754,-1.148323552,-0.45,-1.75,-0.98,0.021123785,-0.038000338,-0.082719269,-0.118509994,46.20630144,48.15691515,44.30917874,33.66390614,78.26086957,44.30917874,100.0,66.66666667,43.96602221,-67.56756757,2.012236566,2.3,1183.316667,18.33926592,-0.299245644,2016,3,14,2,6,25
2016-03-14T06:30:00.000Z,1183.75,1183.75,1182.25,1183.05,18246,1182.946,1183.204,1184.085333,1184.263,1183.093725,1183.439392,1183.909356,1184.336418,1184.109897,1182.946,1181.782103,1184.370594,1183.850963,1185.072348,1184.959618,1406.0,1182.856667,1183.007,1184.504273,27.703533,13.57950434,9.03655146,-1.442948718,27.27272727,-30.99692823,-59.06215622,-0.345666705,-1.242692172,-0.897025467,-0.427061527,-1.117599189,-1.83,-4.4,-1.2,0.046511628,-0.15444602,-0.101329956,-0.121781224,44.22517896,44.12150251,42.02898551,37.63123994,47.82608696,42.02898551,68.26817213,56.08939071,48.51280612,-80.18018018,1.97564824,1.5,1183.016667,18.08933217,-0.338218405,2016,3,14,2,6,30
2016-03-14T06:35:00.000Z,1182.93,1183.5,1179.1,1180.7,24770,1182.546,1182.826,1183.64,1184.123,1182.295817,1182.941321,1183.508187,1183.990092,1184.714376,1182.546,1180.377624,1184.278816,1183.603102,1184.985146,1184.548294,1406.0,1182.808889,1182.854333,1184.277364,34.32917775,15.88009386,9.33683423,-1.418076923,-150.4715047,-251.4652788,-146.1485725,-0.645503879,-1.694275155,-1.048771276,-0.48190555,-1.26825561,-3.78,-6.68,-2.8,-0.169104591,-0.319127381,-0.236586396,-0.119714089,38.28980862,33.38725184,52.38497256,46.2410456,31.06796117,52.38497256,0.0,56.08939071,43.06814021,-80.95238095,2.148816222,4.4,1181.1,17.89904578,-0.001910271,2016,3,14,2,6,35
2016-03-14T06:40:00.000Z,1180.75,1182.93,1178.08,1179.0,64448,1181.7,1182.303,1183.2,1183.8965,1181.197211,1182.224717,1182.944663,1183.514845,1185.094702,1181.7,1178.305298,1184.076,1183.110378,1184.791542,1183.956453,1406.0,1182.116667,1182.62,1183.994,41.23555245,18.64725399,9.829855916,-1.505,-115.5654832,-210.9809288,-190.0820189,-1.027505739,-2.317633933,-1.290128194,-0.570182001,-1.507450747,-5.23,-6.6,-4.53,-0.357496007,-0.441637182,-0.382753289,-0.127095385,34.66537713,27.79634625,31.26830237,41.89408681,14.910859,31.26830237,0.0,22.75605738,37.92829504,-89.94535519,2.341757921,4.85,1180.003333,17.77486195,0.535381424,2016,3,14,2,6,40
2016-03-14T06:45:00.000Z,1179.0,1180.0,1177.0,1178.18,32460,1180.936,1181.861,1182.6,1183.6055,1180.191474,1181.489314,1182.34908,1183.006765,1185.298286,1180.936,1176.573714,1183.722333,1182.658992,1184.498478,1183.388637,1406.0,1180.903333,1182.291667,1183.664091,48.08975022,21.78373712,10.50706937,-1.681923077,-115.4892814,-184.9305698,-237.1705798,-1.297839739,-2.815290532,-1.517450793,-0.657684407,-1.743088524,-4.42,-9.0,-5.82,-0.323181049,-0.373752748,-0.491554054,-0.142078083,33.04074106,25.44725788,20.75156074,34.80161189,16.27586207,20.75156074,0.0,2.27E-13,39.50665008,-86.11764706,2.388775212,3.0,1178.393333,17.75668689,0.135960412,2016,3,14,2,6,45
2016-03-14T06:50:00.000Z,1178.18,1179.65,1178.0,1179.45,21410,1180.076,1181.456,1182.283333,1183.303,1179.944316,1181.11853,1181.986695,1182.668025,1183.46758,1180.076,1176.68442,1183.301056,1182.415146,1184.259045,1183.108133,1406.0,1179.695556,1181.84,1183.310091,53.57310843,24.60657193,11.15042216,-1.80025641,-60.7966457,-108.7799768,-152.2090137,-1.174213452,-2.723709098,-1.549495646,-0.681329949,-1.806530218,-4.05,-4.75,-6.05,-0.363252376,-0.342205323,-0.510333193,-0.152110102,37.89539751,35.14823067,22.49433912,24.83806741,36.2962963,22.49433912,43.40545762,14.46848587,41.11137381,-69.375,2.336005554,1.65,1179.033333,17.83170189,0.079686675,2016,3,14,2,6,50
2016-03-14T06:55:00.000Z,1179.45,1179.75,1177.5,1179.73,11316,1179.412,1181.179,1181.94,1182.917,1179.872877,1180.86607,1181.704608,1182.388213,1181.073103,1179.412,1177.750897,1182.899333,1182.286917,1183.916884,1182.922285,1406.0,1179.096667,1181.269333,1182.949091,58.61491503,27.45403662,11.86057693,-1.847115385,-40.69829141,-86.59003831,-120.5409748,-0.993192238,-2.515335881,-1.522143644,-0.683604932,-1.813311828,-2.77,-5.15,-7.72,-0.280630574,-0.234249471,-0.650132637,-0.156094748,38.94638665,37.20700672,31.52405279,24.92331755,42.0,31.52405279,100.0,47.80181921,48.18438856,-65.0,2.3298623,2.25,1178.993333,17.99569098,0.057481647,2016,3,14,2,6,55
2016-03-14T07:00:00.000Z,1179.73,1180.0,1178.73,1179.0,8738,1179.072,1180.809,1181.574667,1182.498,1179.581918,1180.526784,1181.366532,1182.065526,1180.123429,1179.072,1178.020571,1182.480111,1182.063628,1183.514078,1182.662929,1406.0,1179.13,1180.623667,1182.599455,59.89024439,29.51182207,12.45115327,-2.020192308,18.70748299,-62.39648033,-91.67688326,-0.944865985,-2.48360804,-1.538742055,-0.698993997,-1.856194151,-3.7,-5.48,-8.38,-0.143982383,-0.312843494,-0.705755529,-0.17075015,37.1798153,33.99173699,37.34103637,30.45314276,33.72681282,37.34103637,70.08673613,71.16406458,44.6059582,-72.4137931,2.25415785,1.27,1179.243333,18.28706191,0.512144324,2016,3,14,2,7,0
2016-03-14T07:05:00.000Z,1179.0,1179.5,1177.28,1179.5,10466,1179.172,1180.436,1181.259333,1182.193,1179.554612,1180.340096,1181.133216,1181.82119,1180.271047,1179.172,1178.072953,1182.180488,1181.886637,1183.291423,1182.517243,1406.0,1179.307778,1180.061333,1182.258455,63.42173974,32.27484931,13.30107704,-2.116346154,-33.73015873,-68.30287634,-93.8536553,-0.78548403,-2.266578293,-1.481094263,-0.687974698,-1.828752163,-3.73,-4.73,-6.1,0.042408821,-0.315238796,-0.514507422,-0.178900502,39.21358771,38.17392405,53.02004872,40.62837929,83.33333333,53.02004872,100.0,90.02891204,50.1272211,-65.51724138,2.251718004,2.22,1178.76,18.73620756,0.488787327,2016,3,14,2,7,5
2016-03-14T07:10:00.000Z,1179.5,1180.0,1179.43,1180.0,9766,1179.536,1180.236,1181.086,1181.834,1179.703075,1180.278261,1180.991564,1181.647744,1180.198673,1179.536,1178.873327,1181.977869,1181.826774,1183.039878,1182.421329,1406.0,1179.434445,1179.700667,1181.920818,61.49236394,33.77254003,13.93542875,-2.205576923,149.1635688,-17.16593739,-47.34012881,-0.57518575,-1.944668976,-1.369483226,-0.656179958,-1.746525509,-2.0,-2.6,-7.18,0.154475547,-0.169204738,-0.604794555,-0.186464823,41.26149692,42.34845824,72.35338205,54.23815571,100.0,72.35338205,100.0,90.02891204,53.06553173,-58.62068966,2.131595289,0.57,1179.81,19.50058485,2.460723525,2016,3,14,2,7,10
2016-03-14T07:15:00.000Z,1180.0,1180.0,1179.5,1179.53,14956,1179.552,1179.814,1180.821333,1181.6005,1179.645383,1180.142213,1180.808868,1181.446054,1180.209437,1179.552,1178.894563,1181.783061,1181.565678,1182.867362,1182.337051,1406.0,1179.528889,1179.47,1181.591909,59.9488633,35.12046168,14.53806288,-2.341987179,70.89552239,-8.92562762,-45.29726329,-0.496829976,-1.80067069,-1.303840715,-0.637185551,-1.69969237,-4.22,-3.97,-4.67,0.006782823,-0.356494192,-0.394359061,-0.198026059,39.90068811,39.484401,88.68464052,71.35269043,82.72058824,88.68464052,66.66058424,88.88686141,61.49699609,-65.10344828,2.015052769,0.5,1179.676667,20.17184961,3.56872659,2016,3,14,2,7,15
2016-03-14T07:20:00.000Z,1179.53,1180.0,1179.5,1179.83,8280,1179.572,1179.492,1180.643333,1181.348,1179.706922,1180.085447,1180.68651,1181.292144,1180.25545,1179.572,1178.88855,1181.579203,1181.427763,1182.695053,1182.276545,1406.0,1179.654445,1179.386,1181.237818,58.71406279,36.33359116,15.11056531,-2.30474359,59.65559656,33.38941858,-35.58824622,-0.37852501,-1.585221861,-1.206696852,-0.605634199,-1.619698403,-3.22,-2.67,-5.05,0.008476516,-0.272177845,-0.426203497,-0.194912879,41.23296349,42.32959843,92.15686275,84.39829511,93.75,92.15686275,99.30093945,88.65384123,67.41520299,-60.96551724,1.906834714,0.5,1179.776667,20.38535801,3.655919894,2016,3,14,2,7,20
2016-03-14T07:25:00.000Z,1179.8,1181.0,1179.35,1179.5,30788,1179.672,1179.372,1180.43,1181.099,1179.637948,1179.979002,1180.538196,1181.121464,1180.083709,1179.672,1179.260291,1181.3475,1181.372549,1182.516406,1182.215796,1406.0,1179.694445,1179.429333,1180.889455,47.16453445,35.25717887,15.28457547,-2.353141026,70.95314164,81.50208623,-22.56554307,-0.341054118,-1.483515524,-1.142461406,-0.583267543,-1.564891751,-1.2,-3.2,-4.98,0.042408821,-0.101634624,-0.42043766,-0.199057339,40.17787512,39.96730127,78.71600253,86.5191686,59.67741935,78.71600253,47.08643388,71.01598586,57.82005495,-65.51724138,1.888489377,1.65,1179.95,20.40766869,1.17600531,2016,3,14,2,7,25
2016-03-14T07:30:00.000Z,1179.5,1179.95,1179.28,1179.38,18504,1179.648,1179.41,1180.173333,1180.8565,1179.551965,1179.870093,1180.393422,1180.95561,1180.108156,1179.648,1179.187844,1181.10195,1181.349512,1182.345798,1182.151329,1406.0,1179.658889,1179.525333,1180.578909,38.50271605,34.37268417,15.46741946,-2.351282051,-124.0310078,33.79558295,-36.77067198,-0.318127322,-1.403644543,-1.085517221,-0.562188374,-1.513691192,0.38,-3.85,-4.85,-0.010173802,0.032230704,-0.409548821,-0.198951869,39.77926072,39.06136622,53.08045761,74.65110763,5.813953488,53.08045761,0.0,48.79579111,49.39867639,-67.17241379,1.801454422,0.67,1179.536667,20.41812817,0.355160337,2016,3,14,2,7,30
2016-03-14T07:35:00.000Z,1179.38,1179.53,1178.7,1178.85,15250,1179.418,1179.477,1179.963333,1180.669,1179.317977,1179.684621,1180.200494,1180.755076,1180.058675,1179.418,1178.777325,1180.87915,1181.29716,1182.200578,1182.054412,1406.0,1179.477778,1179.566333,1180.322,36.03501161,34.27131694,15.78787971,-2.245833333,-151.5151515,-63.89891697,-62.99224212,-0.366644383,-1.437098727,-1.070454344,-0.55458179,-1.498605954,0.67,-3.15,-3.75,-0.097457627,0.056867372,-0.31709792,-0.190071162,37.98668811,35.05103987,24.00437066,51.93361027,6.52173913,24.00437066,0.0,15.69547796,48.82428783,-72.59259259,1.73206482,0.83,1179.026667,20.39653739,0.044173691,2016,3,14,2,7,35
2016-03-14T07:40:00.000Z,1178.85,1179.33,1177.53,1177.53,15424,1179.018,1179.285,1179.548667,1180.3705,1178.721985,1179.292872,1179.866682,1180.447926,1180.634188,1179.018,1177.401812,1180.6301,1180.975735,1181.832619,1181.813269,1406.0,1179.133333,1179.48,1180.087818,39.5116838,35.34388909,16.37121682,-1.997179487,-136.2777515,-168.2861977,-126.6178953,-0.570887363,-1.725940974,-1.15505361,-0.581243461,-1.57500805,-1.92,-6.22,-5.97,-0.169559062,-0.16278774,-0.504435995,-0.169080002,33.89049262,27.12449452,4.11189754,27.06557527,0.0,4.11189754,0.0,2.32E-13,29.91846653,-91.84615385,1.736917333,1.8,1178.13,20.35907829,0.061783373,2016,3,14,2,7,40
2016-03-14T07:45:00.000Z,1177.53,1178.65,1176.5,1176.75,42972,1178.402,1178.987,1179.128667,1180.083,1178.064656,1178.830532,1179.477097,1180.095742,1180.565752,1178.402,1176.238248,1180.3638,1180.345809,1181.446826,1181.365789,1406.0,1178.513333,1179.288333,1179.863364,44.98411397,37.11169755,17.15048972,-1.829807692,-115.543827,-185.7784126,-190.6521739,-0.765875209,-2.03108579,-1.265210581,-0.618645337,-1.679140655,-2.98,-6.3,-5.75,-0.261054559,-0.252600171,-0.486257928,-0.154947995,31.71424187,23.5308632,4.025764895,10.71401103,5.555555556,4.025764895,0.0,2.32E-13,24.86578654,-96.11197512,1.766423238,2.15,1177.3,20.27945036,0.121281016,2016,3,14,2,7,45
2016-03-14T07:50:00.000Z,1176.75,1178.73,1176.73,1178.4,9982,1178.182,1178.927,1178.975333,1179.868,1178.176438,1178.752253,1179.34246,1179.934243,1180.059164,1178.182,1176.304836,1180.1131,1180.317743,1181.313112,1181.181436,1406.0,1177.952222,1179.056667,1179.658636,48.45161442,38.51244856,17.85749214,-1.668076923,-40.71722077,-90.52350241,-114.9484779,-0.575815536,-1.757805337,-1.1819898,-0.591783188,-1.609966591,-0.6,-2.3,-4.3,-0.093259856,-0.050890585,-0.363574871,-0.141282462,40.42873093,42.08187651,20.20933977,9.449000736,55.07246377,20.20933977,100.0,33.33333333,36.13884864,-57.77777778,1.783107292,2.0,1177.953333,20.10831961,0.107999075,2016,3,14,2,7,50
2016-03-14T07:55:00.000Z,1178.4,1178.75,1177.5,1178.35,7872,1177.976,1178.812,1178.932,1179.624,1178.234292,1178.679116,1179.218402,1179.783363,1179.468788,1177.976,1176.483212,1179.86365,1180.254712,1181.151433,1181.040516,1406.0,1177.701111,1178.774,1179.477091,50.95120181,39.72110675,18.5204353,-1.547307692,13.12247645,-58.96490947,-75.25005815,-0.44482447,-1.549070925,-1.104246455,-0.564960377,-1.541411794,-1.15,-0.65,-4.88,-0.087334023,-0.09749894,-0.412430381,-0.131079748,40.26105616,41.73126913,40.56137498,21.59882655,61.05610561,40.56137498,98.07590828,66.02530276,39.13848619,-58.88888889,1.7450282,1.25,1178.2,19.86444817,1.976699743,2016,3,14,2,7,55
2016-03-14T08:00:00.000Z,1178.33,1180.18,1177.6,1180.15,13790,1178.236,1178.827,1179.063333,1179.5315,1178.872861,1178.94655,1179.334852,1179.818281,1180.500495,1178.236,1175.971505,1179.6817,1180.254094,1181.135388,1180.998559,1406.0,1178.12,1178.538667,1179.330818,42.42399054,37.57496098,18.55505285,-1.294551282,163.582032,35.68422824,36.21068032,-0.073688466,-0.945419347,-0.87173088,-0.483428505,-1.326545081,0.15,1.97,-1.85,0.110276965,0.012711864,-0.156514382,-0.109682138,48.5360535,56.60602466,71.77111733,44.18061069,99.18478261,71.77111733,100.0,99.35863609,51.09213956,-18.88888889,1.804669043,2.58,1179.31,19.56486487,0.508170482,2016,3,14,2,8,0
2016-03-14T08:05:00.000Z,1180.0,1181.5,1178.65,1179.9,16670,1178.71,1178.864,1179.093333,1179.339,1179.215241,1179.119904,1179.405496,1179.826063,1181.16878,1178.71,1176.25122,1179.428524,1180.250847,1181.083245,1180.967552,1406.0,1178.755556,1178.420667,1179.206091,41.68643,34.12599267,18.10475457,-1.157371795,109.9237407,89.2324383,97.98206278,0.095336534,-0.610822542,-0.706159076,-0.420567814,-1.163027911,0.37,0.45,-3.85,0.201268757,0.031368426,-0.325237592,-0.098068099,47.55086145,54.4016481,76.08029607,62.80426279,68.0,76.08029607,94.14336534,97.40642454,49.61820574,-32.0,1.87933554,2.85,1180.016667,19.21778704,0.536636739,2016,3,14,2,8,5
2016-03-14T08:10:00.000Z,1179.9,1180.98,1179.08,1179.1,14632,1179.18,1178.791,1179.051333,1179.1415,1179.176827,1179.116285,1179.367309,1179.756914,1180.666741,1179.18,1177.693259,1179.235595,1180.233682,1180.997251,1180.890624,1406.0,1179.383333,1178.447667,1179.113091,41.09638156,31.0219212,17.67697122,-1.063141026,58.82352941,65.91938035,60.26184059,0.060541895,-0.580087246,-0.640629141,-0.389605864,-1.085479953,-0.73,-0.63,-3.95,0.199702571,-0.061873321,-0.333882761,-0.090096521,44.44211155,47.61973762,72.29010573,73.38050638,49.68553459,72.29010573,50.52636531,81.55657688,45.97542678,-48.0,1.880811573,1.9,1179.72,18.82421081,0.045783341,2016,3,14,2,8,10
