date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2015-09-24T04:55:00.000Z,1274.6,1275.0,1274.55,1275.0,207660,1274.39,1274.271,1273.286667,1271.591,1274.524602,1273.908974,1273.405434,1273.002121,1275.824434,1274.39,1272.955566,1271.669988,1272.28297,1271.654444,1271.01975,1406.0,1274.5,1273.924,1272.199,19.53703068,12.2264902,11.29574058,1.770128205,103.2338308,74.37734562,78.9201992,0.615627715,1.522481019,0.906853304,0.403312515,1.125411223,1.92,7.67,2.85,0.074565362,0.150815345,0.224030185,0.139129134,56.97494154,59.98855812,95.07168459,82.83921258,100.0,95.07168459,100.0,100.0,61.34891797,-14.64646465,2.671330883,0.45,1274.85,17.59202443,0.273593218,2015,9,24,5,4,55
2015-09-24T05:00:00.000Z,1275.0,1275.5,1274.43,1275.0,6814,1274.79,1274.238,1273.704667,1271.877,1274.683068,1274.107343,1273.604754,1273.192395,1275.201825,1274.79,1274.378175,1272.077333,1272.303617,1271.758653,1271.051224,1406.0,1274.805556,1274.030333,1272.683273,16.01568624,11.04524996,10.74005232,1.883269231,92.36165238,79.4131043,82.22811671,0.575725373,1.49067278,0.914947407,0.41235913,1.146514922,-0.33,6.27,5.72,0.157109191,-0.025875656,0.450649187,0.148015119,56.97494154,59.98855812,92.59530792,91.61326098,81.81818182,92.59530792,100.0,100.0,67.06544724,-20.13888889,2.556950106,1.07,1274.976667,17.51452818,-1.041575209,2015,9,24,5,5,0
2015-09-24T05:05:00.000Z,1275.0,1275.5,1274.25,1275.5,7518,1274.99,1274.238,1274.116,1272.4255,1274.955379,1274.360553,1273.84166,1273.412167,1275.577878,1274.99,1274.402122,1272.744225,1272.316921,1272.126806,1271.078001,1406.0,1274.977778,1274.247667,1273.112545,14.47859837,10.19791946,10.23678969,2.064935897,81.01227913,100.8234724,85.90171444,0.594825589,1.543211532,0.948385943,0.429492949,1.189869502,0.0,6.17,10.97,0.078462142,0.0,0.867515994,0.162290619,58.22730303,62.66161209,93.93939394,93.86879548,100.0,93.93939394,100.0,100.0,68.38850114,-17.0556553,2.463596527,1.25,1275.083333,17.47719704,0.954867799,2015,9,24,5,5,5
2015-09-24T05:10:00.000Z,1275.5,1276.0,1274.8,1275.18,7806,1275.106,1274.368,1274.294667,1272.8195,1275.030253,1274.509543,1274.008953,1273.580532,1275.552067,1275.106,1274.659933,1273.333173,1272.39475,1272.335957,1271.108028,1406.0,1275.114444,1274.517667,1273.453909,13.91929274,9.56390766,9.814015032,2.103205128,99.82094897,100.3165988,98.53973285,0.520709004,1.449720254,0.92901125,0.428420401,1.184749934,1.3,2.68,7.88,0.045504472,0.102050429,0.621794366,0.165304929,57.08212495,59.74232013,85.52913753,90.68794646,74.76923077,85.52913753,27.91430262,75.97143421,70.47462815,-24.56479691,2.373339632,1.2,1275.326667,17.44599731,0.620526199,2015,9,24,5,5,10
2015-09-24T05:15:00.000Z,1275.18,1275.5,1274.65,1275.43,7396,1275.222,1274.711,1274.46,1273.387,1275.163502,1274.676899,1274.186584,1273.756672,1275.642362,1275.222,1274.801638,1273.828944,1272.878598,1272.803129,1271.139171,1406.0,1275.254444,1274.783,1273.766636,12.02473407,8.780727018,9.373472153,2.155064103,51.40485313,76.53097096,79.25383247,0.486602442,1.406829634,0.920227192,0.429911534,1.187180472,3.43,2.48,11.35,0.045495548,0.269654088,0.89788621,0.169388553,57.78073011,61.35002797,80.73260073,86.73371073,67.42857143,80.73260073,64.34153158,64.08527807,70.30066305,-19.72920696,2.264529658,0.85,1275.193333,17.41350772,0.351832681,2015,9,24,5,5,15
2015-09-24T05:20:00.000Z,1275.43,1275.5,1273.73,1275.28,8724,1275.278,1274.834,1274.606667,1273.7845,1275.202334,1274.786554,1274.323261,1273.901751,1275.634965,1275.278,1274.921035,1274.175706,1273.014588,1273.073864,1271.172271,1406.0,1275.297778,1274.962667,1274.018545,15.66290097,8.974726005,9.092184228,2.210961538,-116.3522013,29.167725,39.43850267,0.415780533,1.300583557,0.884803024,0.421509734,1.163589806,1.23,2.2,7.95,0.021960784,0.096542522,0.62730307,0.173773804,57.17932305,59.71478072,70.15991351,78.80721726,68.28193833,70.15991351,16.3196901,36.19184144,71.36963174,-22.63056093,2.229206111,1.77,1274.836667,17.37875776,0.531941263,2015,9,24,5,5,20
2015-09-24T05:25:00.000Z,1275.28,1275.35,1274.28,1274.95,9044,1275.268,1275.029,1274.581333,1274.0955,1275.118223,1274.816271,1274.401603,1274.001584,1275.656927,1275.268,1274.879073,1274.381529,1273.316981,1273.22719,1271.188206,1406.0,1275.295556,1275.109,1274.227091,18.57343449,9.149325093,8.824960698,2.349102564,-78.74015748,15.82193618,39.02981172,0.301951581,1.116638827,0.814687246,0.400018907,1.105522021,1.95,-0.38,6.22,-0.003921569,0.153181461,0.490254034,0.184615577,55.80321642,55.96423989,63.15166772,71.34806065,53.74449339,63.15166772,0.0,26.8870739,67.58838242,-22.24576271,2.146405675,1.07,1274.86,17.3396053,0.508262657,2015,9,24,5,5,25
2015-09-24T05:30:00.000Z,1274.95,1275.5,1274.25,1274.25,14160,1275.018,1275.004,1274.498,1274.3415,1274.828815,1274.713313,1274.382653,1274.025243,1275.847014,1275.018,1274.188986,1274.512941,1273.33025,1273.285409,1271.217306,1406.0,1275.114444,1275.147,1274.394545,18.87170408,9.040216532,8.527389613,2.174615385,-91.17647059,-51.17449664,28.17728896,0.11550236,0.803572519,0.688070159,0.357409873,0.99158832,-0.25,-1.25,4.92,-0.098000784,-0.019615536,0.38760606,0.170876988,52.89519194,48.56907391,48.3113069,60.54096271,22.90748899,48.3113069,0.0,5.439896701,60.75037892,-37.07627119,2.082376698,1.25,1274.666667,17.30120828,0.483035057,2015,9,24,5,5,30
2015-09-24T05:35:00.000Z,1274.25,1275.75,1274.05,1274.83,10328,1274.948,1275.027,1274.561333,1274.458,1274.82921,1274.734529,1274.438571,1274.101886,1275.76955,1274.948,1274.12645,1274.561706,1273.347548,1273.325818,1271.250033,1406.0,1274.907778,1275.14,1274.517091,15.75538381,8.481338357,8.169768837,1.930961538,-5.434782609,-2.232142857,45.41666667,0.094681429,0.727323872,0.632642443,0.336684746,0.93729168,0.23,0.95,2.33,-0.027447106,0.018044877,0.183104126,0.151683932,54.98824119,54.28887735,43.70247597,51.72181686,54.45544554,43.70247597,42.84173362,14.28057787,61.11236453,-24.78813559,2.055064077,1.7,1274.876667,17.2773175,-0.288931697,2015,9,24,5,5,35
2015-09-24T05:40:00.000Z,1274.83,1275.68,1274.05,1275.1,8716,1274.882,1275.052,1274.768,1274.5655,1274.919473,1274.800978,1274.52125,1274.196945,1275.582103,1274.882,1274.181897,1274.569,1273.369076,1273.368644,1271.278865,1406.0,1274.743333,1275.102667,1274.622818,13.2623276,7.978348,7.830029099,1.680961538,104.5751634,-8.166969147,47.57194245,0.118495381,0.722528692,0.604033312,0.324304917,0.905608651,0.25,3.1,2.15,-0.025873627,0.01961015,0.168899014,0.132014427,55.96906847,56.84241137,48.39490557,46.80289615,67.82178218,48.39490557,71.75029065,38.19734142,58.17335374,-20.45454545,2.024702357,1.63,1274.943333,17.27675909,-1.09102041,2015,9,24,5,5,40
2015-09-24T05:45:00.000Z,1275.1,1276.25,1274.98,1275.0,11754,1274.826,1275.052,1274.831333,1274.6615,1274.946316,1274.837164,1274.581093,1274.273426,1275.427678,1274.826,1274.224322,1274.589294,1273.375864,1273.403332,1271.324806,1406.0,1274.793333,1275.036667,1274.711273,16.81697149,7.943801867,7.549692906,1.294294872,166.6666667,138.653484,109.6283186,0.109151755,0.672889419,0.563737664,0.307667255,0.862488231,0.0,0.95,1.92,-0.021955963,0.0,0.150815345,0.101614018,55.4868129,55.5293928,55.1530153,49.08346562,43.18181818,55.1530153,84.31116,66.30106143,55.95921032,-35.71428571,1.970795046,1.27,1275.41,17.30683113,0.633556431,2015,9,24,5,5,45
2015-09-24T05:50:00.000Z,1275.0,1275.25,1274.75,1275.25,116356,1274.886,1275.077,1274.981333,1274.6575,1275.047544,1274.912225,1274.664707,1274.366433,1275.578196,1274.886,1274.193804,1274.677882,1273.397785,1273.411987,1271.437707,1406.0,1274.94,1274.971333,1274.784545,15.89849381,7.419364919,7.207460768,1.023012821,29.03368794,19.27990708,55.46640993,0.135318762,0.681110511,0.545791748,0.298273544,0.838818521,0.25,2.25,-0.08,0.023530335,0.019607843,-0.006272886,0.080296686,56.49602581,58.28265155,55.1830183,52.91031306,54.54545455,55.1830183,100.0,85.35381689,54.40125681,-28.57142857,1.865738257,0.5,1275.083333,17.36595187,0.506813826,2015,9,24,5,5,50
2015-09-24T05:55:00.000Z,1275.25,1276.0,1274.93,1275.38,28888,1275.112,1275.065,1275.04,1274.6515,1275.158363,1274.997275,1274.754118,1274.462963,1275.494706,1275.112,1274.729294,1274.777353,1273.413127,1273.421754,1271.75862,1406.0,1275.101111,1274.945333,1274.859727,21.64406339,8.333128267,7.123168319,0.798910256,87.39837398,109.8039216,130.7747404,0.161087508,0.695399089,0.534311582,0.291155028,0.821085061,-0.12,0.88,-0.12,0.088679615,-0.009408075,-0.009408075,0.0626942,57.04144672,59.76310159,52.72727273,54.35443544,60.45454545,52.72727273,100.0,94.77038667,49.28314774,-24.85714286,1.80889981,1.07,1275.436667,17.45104008,0.408414583,2015,9,24,5,5,55
2015-09-24T06:00:00.000Z,1275.38,1278.5,1275.25,1278.28,46342,1275.802,1275.375,1275.285333,1274.8715,1276.198908,1275.594134,1275.194854,1274.826491,1278.29347,1275.802,1273.31053,1274.92102,1274.169853,1273.753605,1272.295703,1406.0,1275.543333,1275.076,1274.963091,32.95185537,12.03703486,7.730169498,0.728012821,166.6666667,289.2600325,364.6345942,0.604774247,1.372417626,0.767643379,0.368362929,1.029173261,3.1,3.68,4.4,0.270624319,0.243102934,0.345401451,0.05711512,66.98520895,78.87538216,70.01872659,59.30967254,95.05617978,70.01872659,100.0,100.0,57.70166626,-4.612159329,1.911835538,3.25,1277.343333,17.5708396,0.156267131,2015,9,24,5,6,0
2015-09-24T06:05:00.000Z,1278.28,1280.25,1278.28,1279.48,25208,1276.678,1275.78,1275.594,1275.2455,1277.292606,1276.300655,1275.730497,1275.269682,1280.361181,1276.678,1272.994819,1275.156314,1275.167557,1274.749117,1273.441089,1406.0,1276.408889,1275.364333,1275.091455,43.51006505,16.5271429,8.697576372,0.791217949,129.0184574,229.0988056,337.1686232,0.991950393,2.022923486,1.030973092,0.460814863,1.276203352,4.05,4.63,7.48,0.34350247,0.317539967,0.588050314,0.062060709,70.07225437,82.75017075,80.50357508,67.74985813,86.0,80.50357508,100.0,100.0,61.68524334,-11.80981595,1.915990142,1.97,1279.336667,17.70661367,0.44541945,2015,9,24,5,6,5
2015-09-24T06:10:00.000Z,1279.5,1280.0,1279.43,1280.0,10358,1277.678,1276.252,1275.927333,1275.543,1278.19507,1276.973263,1276.264185,1275.720189,1281.695689,1277.678,1273.660311,1275.432046,1276.242785,1275.519311,1274.33926,1406.0,1277.756667,1275.830333,1275.231545,51.95663278,20.56824013,9.616612902,0.921730769,92.41633405,152.1496371,220.790378,1.221807055,2.47488183,1.253074775,0.543996277,1.4966833,4.72,5.0,5.95,0.392156863,0.370114798,0.467014638,0.072282361,71.32356852,84.18664309,92.17024174,80.89751447,95.45454545,92.17024174,100.0,100.0,65.08860563,-3.834355828,1.819847989,0.57,1279.81,17.79607329,0.349869359,2015,9,24,5,6,10
2015-09-24T06:15:00.000Z,1280.0,1280.98,1279.83,1279.98,40988,1278.624,1276.755,1276.259333,1275.892,1278.790047,1277.519943,1276.728662,1276.125885,1282.100403,1278.624,1275.147597,1275.734111,1277.247939,1276.529018,1275.0369,1406.0,1278.928889,1276.463333,1275.406182,59.37729176,24.75506655,10.6962831,1.035512821,74.27300347,119.5823217,169.441076,1.270104201,2.664162043,1.394057842,0.602776845,1.650772338,5.03,4.98,6.98,0.370907665,0.394525276,0.548311076,0.081188282,71.20026221,83.87960839,88.30853994,86.99411892,83.47107438,88.30853994,99.13663876,99.71221292,59.69988251,-13.79310345,1.772001704,1.15,1280.263333,17.79351442,0.120091756,2015,9,24,5,6,15
2015-09-24T06:20:00.000Z,1279.65,1280.85,1279.65,1279.93,14348,1279.534,1277.323,1276.554667,1276.1635,1279.170031,1277.958135,1277.128829,1276.488182,1280.844975,1279.534,1278.223025,1276.033778,1278.321451,1277.179515,1275.607702,1406.0,1279.681111,1277.238,1275.614727,63.39646008,28.11067804,11.65088098,1.246089744,61.25721616,90.75241698,126.5523633,1.211896328,2.681849726,1.469953397,0.640647451,1.748696543,5.68,4.43,5.43,0.356756418,0.445752403,0.426049431,0.097684792,70.87039303,83.01457953,86.86700417,89.11526195,81.67539267,86.86700417,89.55422017,96.23028631,60.92613195,-14.48275862,1.73114444,1.2,1280.143333,17.68075953,0.292559658,2015,9,24,5,6,20
2015-09-24T06:25:00.000Z,1279.93,1280.1,1279.9,1279.9,26380,1279.858,1277.83,1276.869333,1276.4285,1279.413354,1278.311201,1277.475225,1276.813117,1280.242583,1279.858,1279.473417,1276.317667,1278.933411,1277.685681,1275.964789,1406.0,1279.908889,1278.029,1275.871636,66.61179473,31.13072838,12.55774896,1.489358974,15.79301075,68.62775778,98.63293461,1.102152863,2.600237543,1.49808468,0.662108736,1.803096459,5.07,4.72,5.3,0.126732797,0.397700086,0.415816727,0.116739924,70.65886751,82.43165621,75.04882235,83.40812215,60.0,75.04882235,46.87976587,78.5235416,58.6999584,-14.89655172,1.62177698,0.2,1279.966667,17.53935295,0.90778928,2015,9,24,5,6,25
2015-09-24T06:30:00.000Z,1279.9,1280.83,1279.9,1280.78,5616,1280.118,1278.398,1277.226,1276.725,1279.868903,1278.760074,1277.888322,1277.190915,1280.783781,1280.118,1279.452219,1276.614111,1279.659478,1278.3046,1276.38791,1406.0,1280.036667,1278.748333,1276.178091,70.18242288,34.3190736,13.58227777,1.768141026,122.4899598,72.12857269,96.98225769,1.108828981,2.677987733,1.569158752,0.697407148,1.895368798,5.68,5.35,5.93,0.101603777,0.445455258,0.465152763,0.138562781,73.18694467,85.77925104,76.25738895,79.39107182,87.09677419,76.25738895,100.0,78.81132868,61.33611966,-2.886002886,1.572364338,0.93,1280.503333,17.54177911,-0.11999301,2015,9,24,5,6,30
2015-09-24T06:35:00.000Z,1280.78,1280.9,1279.85,1280.0,8018,1280.118,1278.898,1277.540667,1276.975,1279.912602,1278.985515,1278.152282,1277.458447,1280.783781,1280.118,1279.452219,1276.893111,1279.748011,1278.532703,1276.637998,1406.0,1280.122222,1279.321667,1276.527727,73.12692584,37.23251158,14.57119619,1.891282051,12.06784083,55.81678519,77.42501958,0.927086926,2.454154904,1.527067978,0.693834973,1.883840074,5.0,4.72,5.0,0.0,0.392156863,0.392156863,0.148177166,67.62511029,71.90083566,57.80418789,69.7034664,26.31578947,57.80418789,0.0,48.95992196,48.89215482,-14.14141414,1.5350526,1.05,1280.25,17.86870142,0.077800671,2015,9,24,5,6,35
2015-09-24T06:40:00.000Z,1280.0,1280.13,1279.9,1280.1,8678,1280.142,1279.383,1277.884,1277.23,1279.975068,1279.188149,1278.395747,1277.710023,1280.794674,1280.142,1279.489326,1277.168889,1279.838253,1278.747013,1276.801099,1406.0,1280.241111,1279.732333,1276.921455,75.4825282,39.85460576,15.51066869,2.07525641,-58.87372014,41.8807322,62.60811625,0.786919324,2.26504447,1.478125146,0.685723252,1.861316544,4.85,5.15,5.1,0.009375146,0.380317585,0.4,0.162561455,67.96127317,72.55152428,49.80418789,61.28858824,36.0,49.80418789,6.044101001,35.34803367,48.2196391,-12.6984127,1.441834557,0.23,1280.043333,18.22953014,-0.124099596,2015,9,24,5,6,40
2015-09-24T06:45:00.000Z,1280.0,1280.08,1279.95,1279.98,6676,1280.152,1279.843,1278.266,1277.454,1279.976712,1279.332122,1278.593778,1277.926212,1280.792799,1280.152,1279.511201,1277.434111,1279.871485,1278.892239,1276.938843,1406.0,1280.182222,1279.987,1277.354727,77.36701009,42.21449052,16.40316756,2.221794872,-55.97014925,27.69338631,54.56544302,0.64459037,2.050500257,1.405909887,0.667566672,1.812885668,4.6,5.73,4.48,0.003906464,0.360676818,0.35123481,0.174003688,67.06140264,70.31835473,24.89891395,44.16909658,12.38095238,24.89891395,0.0,2.014700334,44.64599691,-14.43001443,1.34956066,0.15,1280.003333,18.33448621,-0.11787937,2015,9,24,5,6,45
2015-09-24T06:50:00.000Z,1279.98,1280.0,1279.9,1279.9,8148,1280.152,1280.005,1278.604,1277.69,1279.951141,1279.435372,1278.757056,1278.114192,1280.792799,1280.152,1279.511201,1277.692278,1279.874452,1279.026934,1277.162422,1406.0,1280.104444,1280.09,1277.803818,77.46889709,44.15036298,17.22522756,2.401602564,-77.29468599,-28.48297214,46.85075308,0.5157691,1.836949771,1.321180671,0.642864538,1.747899819,1.62,5.07,4.72,0.0,0.126732797,0.370143823,0.188055049,66.42989946,68.70705194,17.71428571,30.80579585,4.761904762,17.71428571,0.0,2.014700334,47.15915061,-17.33547352,1.260306327,0.1,1279.933333,18.38587538,-0.035608015,2015,9,24,5,6,50
2015-09-24T06:55:00.000Z,1279.9,1280.0,1279.85,1280.0,11372,1279.996,1280.057,1278.930667,1277.9185,1279.967428,1279.538032,1278.912424,1278.293792,1280.123499,1279.996,1279.868501,1277.890336,1279.878581,1279.153555,1277.563817,1406.0,1279.993333,1280.113,1278.229455,75.93674606,45.68874222,17.97922704,2.578910256,-64.75903614,-56.01092896,42.67522817,0.429395735,1.6736352,1.244239465,0.618631723,1.685043101,0.52,4.9,4.57,-0.060900389,0.040641511,0.358310531,0.201906111,66.85012219,69.69895233,10.47619048,17.69646338,14.28571429,10.47619048,27.44089997,9.146966658,55.00365113,-15.73033708,1.180998732,0.15,1279.95,18.60040518,-0.104155303,2015,9,24,5,6,55
2015-09-24T07:00:00.000Z,1280.0,1280.0,1277.8,1279.1,21736,1279.816,1279.967,1279.204,1278.1095,1279.678285,1279.45839,1278.935871,1278.370574,1280.543252,1279.816,1279.088748,1278.086693,1279.833128,1279.148938,1277.6817,1406.0,1279.873333,1280.062667,1278.610091,70.53429898,41.24958196,17.70952379,2.483782051,-166.6666667,-289.4540712,-8.694657362,0.21989537,1.307711007,1.087815638,0.565297033,1.544798742,-0.9,4.1,3.82,-0.0703125,-0.0703125,0.299542061,0.194433522,59.61702367,52.56216864,24.94720349,17.71255989,55.79399142,24.94720349,0.0,9.146966658,57.75823759,-31.07438017,1.253784537,2.2,1278.966667,18.90403767,-0.924014554,2015,9,24,5,7,0
2015-09-24T07:05:00.000Z,1279.1,1279.5,1276.25,1277.0,23468,1279.196,1279.669,1279.320667,1278.212,1278.785523,1279.01141,1278.693887,1278.240043,1281.491791,1279.196,1276.900209,1278.257365,1279.348425,1279.087534,1277.648306,1406.0,1279.442222,1279.909,1278.920727,70.27689606,39.3723511,16.85633769,2.200192308,-140.2700033,-245.6601188,-109.0819348,-0.225886367,0.545480193,0.77136656,0.453844011,1.249794772,-2.98,1.75,2.05,-0.242168581,-0.232816138,0.160790619,0.172223396,46.87300404,31.74715762,29.88731704,21.770237,19.58224543,29.88731704,0.0,9.146966658,43.98956663,-69.45898778,1.396371356,3.25,1277.583333,19.20745765,1.769010159,2015,9,24,5,7,5
2015-09-24T07:10:00.000Z,1277.0,1279.25,1276.85,1278.25,18918,1278.85,1279.501,1279.512,1278.412,1278.607016,1278.872972,1278.638401,1278.240991,1281.089643,1278.85,1276.610357,1278.351853,1279.293273,1279.031184,1277.675851,1406.0,1278.827778,1279.693667,1279.170364,70.07097373,37.68284332,16.0458109,1.929358974,-62.36897275,-120.0678829,-112.6008804,-0.265956019,0.36602414,0.631980159,0.397409844,1.104138729,-1.68,2.87,4.0,-0.135158362,-0.131257178,0.313910143,0.15100873,53.27558937,46.23189868,42.90319006,32.57923686,53.33333333,42.90319006,32.04959433,10.68319811,46.59811229,-57.7167019,1.468059116,2.4,1278.116667,19.54350814,0.634800343,2015,9,24,5,7,10
2015-09-24T07:15:00.000Z,1278.25,1278.5,1276.25,1278.43,22464,1278.556,1279.354,1279.522,1278.592,1278.54801,1278.792431,1278.612351,1278.258992,1280.538265,1278.556,1276.573735,1278.472084,1279.258429,1278.994872,1277.711148,1406.0,1278.236667,1279.427667,1279.355,71.09931575,36.94410852,15.43016764,1.6875,-62.47894914,-108.9443219,-153.3703562,-0.244420919,0.289018135,0.533439054,0.353358869,0.991796944,-1.47,0.15,3.6,-0.114852723,-0.114852723,0.282390593,0.132067055,54.13280382,48.04641127,43.6829707,38.8244926,58.13333333,43.6829707,36.34057587,22.7967234,54.24616447,-53.91120507,1.523912037,2.25,1277.726667,19.91398553,-0.044599903,2015,9,24,5,7,15
2015-09-24T07:20:00.000Z,1278.43,1278.48,1277.95,1278.45,15380,1278.246,1279.121,1279.453333,1278.7595,1278.51534,1278.730171,1278.592057,1278.277183,1279.619265,1278.246,1276.872735,1278.605853,1279.178864,1278.964324,1277.743551,1406.0,1278.128889,1279.11,1279.472364,71.92198937,36.2792472,14.84530655,1.438397436,26.38700947,-55.71161049,-87.99589603,-0.214830809,0.238156795,0.452987604,0.314873765,0.894072788,-2.33,-1.03,3.35,-0.12109375,-0.181920392,0.262724492,0.112560721,54.23327411,48.26809976,56.71111111,47.76575729,58.66666667,56.71111111,57.75469816,42.04828945,55.61666709,-53.48837209,1.45291832,0.53,1278.293333,20.31216294,1.126395419,2015,9,24,5,7,20
2015-09-24T07:25:00.000Z,1278.5,1279.75,1276.25,1277.93,21406,1278.012,1278.914,1279.315333,1278.906,1278.320227,1278.584685,1278.5093,1278.244118,1279.090547,1278.012,1276.933453,1278.67545,1279.068977,1278.918725,1277.749566,1406.0,1278.18,1278.779333,1279.519273,74.87051616,37.49859836,14.86811781,1.178076923,10.94177413,-63.96135266,-92.59942789,-0.264458579,0.076108469,0.340567048,0.265181704,0.765837934,-2.07,-2.07,2.93,-0.091470565,-0.16171875,0.229803922,0.092182597,51.09921124,42.83673181,54.93333333,51.77580505,48.0,54.93333333,57.41918645,50.50482016,54.69789604,-63.87096774,1.59913844,3.5,1277.976667,20.84796,-0.483452775,2015,9,24,5,7,25
2015-09-24T07:30:00.000Z,1277.93,1278.2,1275.0,1277.18,30050,1278.048,1278.622,1279.128667,1279.0025,1277.940151,1278.329288,1278.343138,1278.142774,1278.992745,1278.048,1277.103255,1278.756624,1278.828783,1278.876123,1277.7374,1406.0,1278.166667,1278.484667,1279.494182,78.02430783,39.50100403,15.25016845,0.805,-157.9283887,-123.0562624,-140.8941756,-0.389136842,-0.202622536,0.186514306,0.200363801,0.596812473,-2.92,-2.8,1.93,0.014095536,-0.228107179,0.151342874,0.062986335,46.8903202,36.13448054,50.85380117,54.16608187,45.89473684,50.85380117,0.0,38.39129487,57.24767689,-63.05084746,1.713485694,3.2,1276.793333,21.4993754,-0.06495269,2015,9,24,5,7,30
2015-09-24T07:35:00.000Z,1277.18,1278.5,1276.5,1277.2,21438,1277.838,1278.344,1278.946667,1279.0935,1277.693434,1278.123963,1278.200245,1278.052986,1278.959955,1277.838,1276.716045,1278.767093,1278.632343,1278.837373,1277.728299,1406.0,1277.853333,1278.258333,1279.399727,77.41777494,40.59841114,15.48420153,0.485128205,-36.63793103,-71.98155164,-89.17298397,-0.430528814,-0.359551633,0.07097718,0.147259583,0.459179277,-2.78,-2.73,1.82,-0.082143556,-0.217190894,0.142702567,0.03795575,47.01565005,36.43756633,46.73684211,50.84132554,46.31578947,46.73684211,1.706804227,19.70866356,54.95657198,-62.71186441,1.733951002,2.0,1277.4,22.27685055,0.130693841,2015,9,24,5,7,35
2015-09-24T07:40:00.000Z,1277.05,1277.05,1274.98,1276.75,38554,1277.502,1278.029,1278.736667,1279.017,1277.378956,1277.874152,1278.018965,1277.928892,1278.716012,1277.502,1276.287988,1278.726979,1278.380095,1278.786571,1277.713106,1406.0,1277.444444,1278.033667,1279.234818,78.64331059,42.582495,16.11054935,0.109807692,-110.4998642,-145.5938697,-131.8398825,-0.495195416,-0.549935799,-0.054740383,0.090072797,0.310216753,-3.15,-3.15,-1.53,-0.131411184,-0.246112978,-0.119692086,0.008590553,44.47267952,32.47462426,43.10581485,46.89881938,37.10691824,43.10581485,0.0,0.568934742,60.79055586,-70.10135135,1.768668787,2.22,1276.26,23.18774776,0.352070085,2015,9,24,5,7,40
2015-09-24T07:45:00.000Z,1276.75,1278.0,1276.63,1278.0,40858,1277.412,1277.829,1278.551333,1278.943,1277.585971,1277.897033,1278.016594,1277.935664,1278.371617,1277.412,1276.452383,1278.685461,1278.360615,1278.76826,1277.720179,1406.0,1277.265556,1277.843,1279.037,71.88291818,42.40133559,16.30708673,-0.177115385,43.49634065,-14.86868687,-54.25649968,-0.311062325,-0.349693365,-0.038631041,0.08093001,0.289688089,-2.0,-2.78,-1.48,-0.035198874,-0.15625,-0.115671992,-0.013854895,52.20582276,49.80530515,48.91169223,46.25144973,63.31236897,48.91169223,100.0,33.90226808,64.6501634,-41.3592233,1.740192445,1.37,1277.543333,23.68238669,0.550214529,2015,9,24,5,7,45
2015-09-24T07:50:00.000Z,1278.0,1280.0,1277.98,1280.0,30022,1277.826,1277.919,1278.551333,1278.943,1278.390647,1278.279391,1278.26452,1278.132268,1280.145227,1277.826,1275.506773,1278.731567,1278.387464,1278.773387,1277.828014,1406.0,1277.536667,1277.773,1278.842636,58.87625486,39.1011375,15.76609208,-0.35724359,159.9106836,184.8312476,59.32682789,0.111256472,0.258379638,0.147123166,0.132252327,0.429847249,0.9,0.0,0.0,0.161980703,0.070361973,0.0,-0.02794135,61.45532552,65.83793236,66.80642907,52.94131205,100.0,66.80642907,100.0,66.66666667,66.01706045,-1.568627451,1.760178699,2.02,1279.326667,23.81144664,0.926543815,2015,9,24,5,7,50
2015-09-24T07:55:00.000Z,1279.98,1282.35,1279.9,1282.33,52754,1278.856,1278.452,1278.7,1279.0605,1279.703765,1279.015865,1278.772705,1278.532052,1282.982763,1278.856,1274.729237,1278.892554,1279.118052,1278.871683,1278.182099,1406.0,1278.558889,1277.913667,1278.704909,54.87788311,36.71669453,15.39121941,-0.445,128.8179513,234.4084552,173.3993902,0.687899666,1.171713207,0.483813541,0.2406533,0.720628958,5.33,2.23,2.35,0.403232121,0.417384495,0.183596619,-0.034797432,68.98569183,76.03116068,87.68033285,67.79948472,99.72862958,87.68033285,100.0,100.0,69.46611554,-0.271370421,1.809451649,2.45,1281.526667,23.98879421,0.804247945,2015,9,24,5,7,55
2015-09-24T08:00:00.000Z,1282.25,1282.9,1280.25,1282.13,38438,1279.842,1278.84,1278.843333,1279.1705,1280.51251,1279.582071,1279.192367,1278.874713,1284.260459,1279.842,1275.423541,1279.080417,1279.524063,1278.953783,1278.539351,1406.0,1279.948889,1278.212667,1278.629545,52.79653931,35.03986689,15.17785263,-0.457115385,86.65733613,152.0850619,160.6806793,0.930438398,1.637796528,0.70735813,0.317653437,0.924282674,3.88,2.15,2.2,0.386000626,0.303539996,0.1718844,-0.035737418,67.76193182,73.86896188,96.66880245,83.71852146,90.27777778,96.66880245,95.00771266,98.33590422,72.6289767,-9.722222222,1.869490817,2.65,1281.76,24.16790039,0.880634915,2015,9,24,5,8,0
