date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-05-13T08:30:00.000Z,1260.6,1260.85,1259.5,1260.75,10606,1260.296,1260.236,1260.086667,1260.429,1260.429206,1260.400056,1260.784907,1261.37372,1261.519542,1260.296,1259.072458,1262.559727,1260.181898,1261.032709,1261.822521,1406.0,1260.412222,1260.041667,1260.074909,24.88972486,34.84696606,35.03160693,-2.171794872,34.48480532,13.87555434,20.01539646,0.029150216,-0.94451335,-0.973663567,-0.58881275,-1.668150247,2.75,-0.2,-5.0,0.218600954,0.218600954,-0.395022714,-0.17208354,44.01278609,49.7465837,74.95934959,62.50167726,79.26829268,74.95934959,89.8887248,93.29919284,51.51363554,-27.3255814,2.156505486,1.35,1260.366667,29.08454765,0.55425259,2016,5,13,6,8,30
2016-05-13T08:35:00.000Z,1260.75,1261.58,1260.03,1260.75,7588,1260.546,1260.463,1260.061333,1260.295,1260.536138,1260.463682,1260.780544,1261.314318,1261.497344,1260.546,1259.594656,1262.621273,1260.201975,1261.027112,1261.770949,1406.0,1260.631111,1260.103333,1260.060455,20.74003357,32.8916787,34.5646885,-1.687115385,59.3220339,34.36369615,46.46306447,0.072455289,-0.778180236,-0.850635525,-0.53377424,-1.526066513,2.27,-0.38,-2.68,0.099245732,0.180376327,-0.212120972,-0.133709196,44.01278609,49.7465837,78.04878049,71.79495713,79.26829268,78.04878049,88.90514902,89.60090918,54.08287363,-27.3255814,2.113183665,1.55,1260.786667,29.91093862,1.130150442,2016,5,13,6,8,35
2016-05-13T08:40:00.000Z,1260.75,1262.0,1260.5,1261.85,11206,1260.99,1260.458,1260.071333,1260.335,1260.974092,1260.71574,1260.914226,1261.365335,1261.887552,1260.99,1260.092448,1262.55873,1260.209586,1261.03359,1261.773903,1406.0,1260.866667,1260.205,1260.090545,19.55079444,30.60286825,33.98435348,-1.120897436,166.6666667,80.28741018,85.05235193,0.258351675,-0.391243429,-0.649595104,-0.451109536,-1.309606989,-0.05,0.15,0.8,0.17624223,-0.003962279,0.063439197,-0.088851924,48.63775745,57.50353696,84.17886179,79.06233062,94.0,84.17886179,100.0,92.93129127,65.97629367,-11.3372093,2.069384832,1.5,1261.45,29.77661732,1.081068937,2016,5,13,6,8,40
2016-05-13T08:45:00.000Z,1261.85,1262.33,1260.98,1261.65,9474,1261.12,1260.423,1260.192667,1260.335,1261.199394,1260.885605,1261.006197,1261.392446,1262.162305,1261.12,1260.077695,1262.4088,1260.220824,1261.036155,1261.76897,1406.0,1261.077778,1260.404,1260.109727,20.27631669,28.11923577,33.32434111,-0.586346154,98.63536022,103.4622887,87.23881333,0.313788996,-0.193051596,-0.506840592,-0.386248674,-1.141046314,-0.35,1.82,0.0,0.051546392,-0.027733756,0.0,-0.046488778,47.86356799,55.71647953,83.08000804,81.76921677,75.97173145,83.08000804,85.18036808,91.36183903,63.50017613,-14.24418605,2.018000201,1.35,1261.653333,29.67517357,0.743552629,2016,5,13,6,8,45
2016-05-13T08:50:00.000Z,1261.95,1261.95,1261.0,1261.35,12062,1261.27,1260.508,1260.397333,1260.3925,1261.249596,1260.970041,1261.049173,1261.388404,1262.176863,1261.27,1260.363137,1262.199933,1260.240327,1261.039437,1261.750155,1406.0,1261.383333,1260.661333,1260.133455,20.85673448,25.88396654,32.69732936,-0.365641026,43.84402217,79.49441137,69.06388108,0.279555474,-0.138807265,-0.418362739,-0.339230865,-1.019911353,0.85,3.07,1.15,0.059495478,0.067433558,0.091255356,-0.028996178,46.6637125,52.89829868,78.44758539,81.90215174,65.37102473,78.44758539,57.31768269,80.83268359,58.3536263,-24.95126706,1.941714473,0.95,1261.433333,30.18940967,0.693964838,2016,5,13,6,8,50
2016-05-13T08:55:00.000Z,1261.35,1261.88,1260.98,1261.15,11086,1261.35,1260.823,1260.607333,1260.4025,1261.216398,1261.002761,1261.061776,1261.365698,1262.119415,1261.35,1260.580585,1262.135358,1260.400071,1261.039999,1261.724392,1406.0,1261.472222,1260.928667,1260.183091,21.09362073,23.89930377,32.10636514,-0.249935897,1.426242869,64.6048762,59.28667564,0.213636858,-0.149300929,-0.362937788,-0.303922351,-0.92933654,3.15,3.15,0.2,0.031727147,0.250397456,0.015861057,-0.019823427,45.83872041,50.9353664,63.34613612,74.95790985,48.69565217,63.34613612,39.47990549,60.65931875,54.68057475,-28.84990253,1.867306296,0.9,1261.336667,31.5646522,0.572181675,2016,5,13,6,8,55
2016-05-13T09:00:00.000Z,1261.15,1261.85,1260.75,1261.03,23042,1261.406,1260.976,1260.777333,1260.3975,1261.154265,1261.007713,1261.057804,1261.333727,1262.017045,1261.406,1260.794955,1262.026002,1260.455479,1261.039952,1261.692278,1406.0,1261.392222,1261.113667,1260.273455,18.42329827,22.44590902,31.60093571,-0.024230769,-120.1550388,41.43264143,45.05494505,0.146551743,-0.179462158,-0.326013901,-0.275923083,-0.857355287,1.53,2.55,-0.1,0.022209003,0.121476776,-0.007929397,-0.001922117,45.32098748,49.67146335,47.67614185,63.15662112,28.96174863,47.67614185,0.0,32.26586273,52.49899918,-31.18908382,1.812498703,1.1,1261.21,32.11629041,0.755675494,2016,5,13,6,9,0
2016-05-13T09:05:00.000Z,1261.03,1261.85,1260.98,1261.15,17696,1261.266,1261.128,1260.727333,1260.37,1261.152843,1261.033584,1261.069329,1261.316229,1261.701541,1261.266,1260.830459,1261.882192,1260.516184,1261.040723,1261.665122,1406.0,1261.223333,1261.233667,1260.392455,16.2870403,21.13785375,31.12077776,0.325961538,-35.97650514,41.71280915,51.82455723,0.119259756,-0.163386005,-0.282645761,-0.246900768,-0.781616638,1.52,-0.75,-0.55,-0.055474105,0.120670356,-0.043591979,0.025858849,45.97808221,51.05935625,34.32461883,48.4489656,25.3164557,34.32461883,25.8436157,21.77450706,46.83525669,-27.0,1.745177367,0.87,1261.326667,31.76200176,0.682436909,2016,5,13,6,9,5
2016-05-13T09:10:00.000Z,1261.15,1261.2,1260.0,1260.95,30188,1261.126,1261.123,1260.657333,1260.426,1261.085229,1261.018387,1261.054413,1261.28135,1261.396584,1261.126,1260.855416,1261.605145,1260.518644,1261.039671,1261.630307,1406.0,1261.11,1261.256333,1260.529818,20.92412768,21.38404151,30.90888989,0.450641026,-166.6666667,-71.15550623,5.918297581,0.066842323,-0.196121469,-0.262963792,-0.226937855,-0.729324345,-0.05,-1.05,1.12,-0.055482899,-0.003965107,0.088900883,0.035749905,45.00729583,48.51120942,34.33205102,38.7776039,48.71794872,34.33205102,0.0,8.614538566,51.17591062,-28.57142857,1.706236127,1.2,1260.716667,30.84851861,1.312884967,2016,5,13,6,9,10
2016-05-13T09:15:00.000Z,1260.95,1261.45,1260.5,1260.55,22492,1260.966,1261.118,1260.660667,1260.5395,1260.906819,1260.933225,1260.991361,1261.211698,1261.408827,1260.966,1260.523173,1261.234492,1260.518822,1261.027295,1261.59177,1406.0,1261.012222,1261.230667,1260.656091,21.21378526,21.07884412,30.60266635,0.569615385,-67.6354503,-53.19556066,18.73217527,-0.026406114,-0.304878685,-0.278472571,-0.220337003,-0.711952043,-0.05,0.05,2.27,-0.063424109,-0.003966365,0.180404997,0.045189803,43.0495508,43.54413441,34.42990785,34.36219257,29.25531915,34.42990785,0.0,8.614538566,45.0005284,-36.85300207,1.652219261,0.95,1260.833333,29.60499839,1.635360486,2016,5,13,6,9,15
2016-05-13T09:20:00.000Z,1260.55,1261.5,1259.98,1260.05,37666,1260.746,1261.048,1260.797333,1260.642,1260.621213,1260.772639,1260.873691,1261.10106,1261.550149,1260.746,1259.941851,1260.874365,1260.500302,1261.005729,1261.534129,1406.0,1260.814445,1261.143333,1260.754909,25.19833615,21.53644142,30.4431841,0.496217949,-97.73957338,-123.9264627,-28.61109599,-0.151426103,-0.479847207,-0.328421104,-0.227369222,-0.730113891,-0.7,2.05,2.05,-0.08722198,-0.055522506,0.162957075,0.039367079,40.6682027,37.98761759,27.23886112,32.00027333,3.743315508,27.23886112,0.0,4.06E-13,37.99223127,-47.20496894,1.642775028,1.52,1260.51,28.18203144,1.452434005,2016,5,13,6,9,20
2016-05-13T09:25:00.000Z,1260.05,1261.3,1259.98,1260.55,25834,1260.65,1261.028,1260.867333,1260.7455,1260.597475,1260.732159,1260.833229,1261.048578,1261.408947,1260.65,1259.891053,1260.642183,1260.500776,1260.995578,1261.516356,1406.0,1260.594445,1261.026667,1260.826909,28.38597686,21.94827899,30.29167596,0.507435897,-56.21536025,-94.21112372,-35.58314974,-0.134683909,-0.451102912,-0.316419003,-0.215348666,-0.696136833,-0.2,1.05,2.07,-0.038064122,-0.015863573,0.16448414,0.040257538,44.00397315,45.88023135,21.15997269,27.60958056,30.48128342,21.15997269,62.82196121,20.94065374,37.28586193,-62.8975265,1.619719669,1.32,1260.61,26.77600135,1.395678488,2016,5,13,6,9,25
2016-05-13T09:30:00.000Z,1260.7,1261.3,1260.35,1260.98,50358,1260.616,1260.941,1260.957333,1260.6995,1260.724983,1260.777221,1260.851576,1261.042047,1261.293123,1260.616,1259.938877,1260.521616,1260.528587,1260.995383,1261.513994,1406.0,1260.475556,1260.895,1260.870364,30.93608943,22.3189328,30.14774323,0.532371795,93.37797619,-33.984375,-18.07022062,-0.052237627,-0.317063404,-0.264825777,-0.190471099,-0.627281454,-0.87,1.35,-0.92,-0.013479761,-0.068946388,-0.072905935,0.042236027,46.77540469,51.89751328,33.3380242,27.24561934,65.78947368,33.3380242,100.0,54.27398707,40.09545183,-47.70318021,1.571882549,0.95,1260.876667,25.57057913,1.428724019,2016,5,13,6,9,30
2016-05-13T09:35:00.000Z,1260.98,1262.0,1260.98,1261.08,47888,1260.642,1260.884,1260.962667,1260.6535,1260.843322,1260.832272,1260.880129,1261.045661,1261.376019,1260.642,1259.907981,1260.47866,1260.547278,1260.99644,1261.511227,1406.0,1260.593333,1260.791,1260.909091,27.49007157,20.86755743,29.67962773,0.583717949,154.6906188,71.23483226,63.6749293,0.011050504,-0.202339148,-0.213389652,-0.165532655,-0.558209217,-0.57,0.08,-0.92,0.010309687,-0.045178932,-0.072900158,0.04631048,47.42707111,53.27817634,50.24206755,34.91335482,54.45544554,50.24206755,100.0,87.6073204,38.34644731,-44.16961131,1.532462367,1.02,1261.353333,24.53350456,0.82119048,2016,5,13,6,9,35
2016-05-13T09:40:00.000Z,1261.03,1264.0,1261.0,1263.23,58500,1261.178,1261.072,1261.138,1260.79,1261.638882,1261.268222,1261.173863,1261.253694,1263.355389,1261.178,1259.000611,1260.594971,1260.795785,1261.083482,1261.54667,1406.0,1261.053333,1260.799667,1260.968091,34.76408276,21.35088989,28.41793841,0.567948718,153.1404848,239.889475,239.6890016,0.370659151,0.385187837,0.014528686,-0.079830997,-0.326221462,1.88,2.63,2.73,0.212605609,0.149046656,0.216580722,0.045054721,59.03904793,72.60138372,67.03023012,50.20344063,80.84577114,67.03023012,100.0,100.0,46.80283709,-19.15422886,1.637286484,3.0,1262.743333,23.5764982,0.061989049,2016,5,13,6,9,40
2016-05-13T09:45:00.000Z,1263.23,1264.0,1261.5,1262.25,69570,1261.618,1261.182,1261.238,1261.0025,1261.842588,1261.446727,1261.30838,1261.34858,1263.584739,1261.618,1259.651261,1260.731577,1260.845526,1261.188736,1261.553441,1406.0,1261.606667,1260.908333,1261.029364,40.58329171,21.7858891,27.21933355,0.46525641,76.86084142,150.1608456,182.9714719,0.395860283,0.494007674,0.098147391,-0.04020015,-0.218923688,1.1,1.5,4.25,0.174596246,0.08722198,0.337837838,0.036903787,53.26406632,59.7322853,63.92295946,60.39841904,56.46766169,63.92295946,61.58993759,87.19664586,41.87584173,-43.53233831,1.698908878,2.5,1262.583333,22.68433401,-0.085101217,2016,5,13,6,9,45
2016-05-13T09:50:00.000Z,1262.25,1262.38,1261.08,1262.33,59272,1261.974,1261.312,1261.343333,1261.144,1262.005058,1261.607322,1261.436082,1261.442049,1263.663431,1261.974,1260.284569,1260.841176,1260.90968,1261.257366,1261.560547,1406.0,1262.184445,1261.113,1261.073818,39.98981113,21.24004199,26.22645931,0.380384615,3.479619372,60.27633851,78.34890966,0.397736035,0.563009872,0.165273837,-0.005966203,-0.125981858,1.3,1.58,2.83,0.141208203,0.103090331,0.224692338,0.030167836,53.66253312,60.38736303,63.85333606,64.93550855,54.24657534,63.85333606,56.15891053,72.58294937,47.51565725,-41.54228856,1.670415387,1.3,1261.93,21.86035229,0.13428779,2016,5,13,6,9,50
2016-05-13T09:55:00.000Z,1262.38,1263.0,1261.98,1262.5,47864,1262.278,1261.447,1261.386667,1261.2875,1262.170039,1261.769627,1261.569072,1261.542806,1263.661988,1262.278,1260.894012,1261.017867,1260.981188,1261.333181,1261.567438,1406.0,1262.383333,1261.384333,1261.116636,42.36123697,21.66064775,25.04020033,0.338269231,39.24390712,88.11768066,125.3174603,0.400411533,0.627233106,0.226821573,0.026266221,-0.03816724,1.35,0.65,2.87,0.120541166,0.107045157,0.227844685,0.026824427,54.54933195,61.89290403,53.68178762,60.48602771,50.33112583,53.68178762,61.33547242,59.69477351,51.09654679,-37.31343284,1.623957145,1.02,1262.493333,21.09549228,0.16842831,2016,5,13,6,9,55
2016-05-16T03:45:00.000Z,1268.0,1269.48,1264.0,1267.35,42450,1263.532,1262.087,1261.766667,1261.605,1263.896693,1262.784241,1262.291688,1262.095872,1267.412379,1263.532,1259.651621,1261.279192,1262.235712,1262.112004,1261.900966,1406.0,1263.007778,1261.870333,1261.203818,51.46940497,26.20386305,25.36709603,0.655320513,166.6666667,252.3997644,333.2614323,1.112452016,1.800820673,0.688368657,0.195816102,0.417962927,6.4,5.7,6.35,0.497192882,0.507553828,0.503568596,0.051957654,71.37850156,82.98187325,59.81992555,59.11834974,74.88207547,59.81992555,100.0,72.49812765,57.42249874,-22.42105263,2.006531634,6.98,1266.943333,20.39341064,0.260705806,2016,5,16,2,3,45
2016-05-16T03:50:00.000Z,1267.6,1268.15,1265.0,1266.1,12798,1264.106,1262.642,1262.083333,1261.88,1264.631128,1263.387106,1262.767727,1262.477218,1268.458261,1264.106,1259.753739,1261.567851,1262.759179,1262.481781,1262.161981,1406.0,1263.912222,1262.447667,1261.341909,58.75593937,30.29275682,25.67764695,0.910128205,74.91474851,153.9298933,203.3273665,1.244022459,2.15391093,0.90988847,0.290509566,0.670851658,5.55,4.75,5.5,0.227195364,0.440284003,0.436300175,0.072151282,64.72642839,71.35105845,61.65836869,58.38669395,59.76190476,61.65836869,63.27750172,74.87099138,54.49468374,-35.57894737,2.088207946,3.15,1266.416667,19.7526107,0.223827591,2016,5,16,2,3,50
2016-05-16T03:55:00.000Z,1266.18,1267.5,1265.0,1266.45,10974,1264.946,1263.282,1262.436667,1262.165,1265.237419,1263.943996,1263.228011,1262.855578,1269.160197,1264.946,1260.731803,1261.901647,1263.408302,1262.862334,1262.460073,1406.0,1265.336667,1263.075667,1261.538636,64.58516688,33.97276121,25.97267032,1.139615385,47.81682641,103.0343448,151.3218661,1.293423159,2.381841214,1.088418055,0.372433445,0.889259049,6.4,5.3,5.7,0.332739156,0.507916353,0.452111838,0.09032771,65.69058076,72.58084828,66.19085055,62.5563816,63.92857143,66.19085055,67.89381952,77.05710708,56.04723497,-31.89473684,2.117621664,2.5,1266.316667,19.18499531,0.236217223,2016,5,16,2,3,55
2016-05-16T04:00:00.000Z,1266.45,1267.5,1265.0,1267.25,10252,1265.93,1263.952,1262.851333,1262.49,1265.908279,1264.545087,1263.73076,1263.274094,1269.487865,1265.93,1262.372135,1262.217816,1264.105551,1263.337185,1262.805768,1406.0,1266.183333,1263.794333,1261.802636,69.2485489,37.28476516,26.25294252,1.342179487,42.60472097,83.89071304,125.6112379,1.363191833,2.634185156,1.270993323,0.456665641,1.114059608,6.7,6.22,6.5,0.389755452,0.531514022,0.515566131,0.106353269,67.85348252,75.34545408,64.65238095,64.16720006,70.26666667,64.65238095,79.05411186,70.07514437,58.42568554,-23.47368421,2.144934403,2.5,1266.583333,18.71188607,0.211626046,2016,5,16,2,4,0
2016-05-16T04:05:00.000Z,1267.25,1268.25,1266.85,1267.5,9168,1266.93,1264.604,1263.274667,1262.7725,1266.438853,1265.082344,1264.201915,1263.676561,1268.033812,1266.93,1265.826188,1262.558556,1264.71027,1263.733107,1263.018869,1406.0,1266.766667,1264.620333,1262.127727,73.40178608,40.56075778,26.67353852,1.655320513,134.584202,89.42755007,121.9507588,1.356508575,2.762291498,1.405782923,0.525353443,1.297432586,6.52,6.35,5.65,0.396039604,0.517058161,0.44775528,0.131134351,68.52132581,76.20240175,66.02128374,65.62150508,63.86861314,66.02128374,57.04834143,67.9987576,59.9837765,-20.84210526,2.091724802,1.4,1267.533333,18.33364361,0.205155936,2016,5,16,2,4,5
2016-05-16T04:10:00.000Z,1267.35,1269.65,1266.5,1267.8,18214,1267.02,1265.276,1263.731333,1263.08,1266.892569,1265.576464,1264.651675,1264.06927,1268.304679,1267.02,1265.735321,1262.916184,1265.272174,1264.170882,1263.244061,1406.0,1267.061111,1265.410667,1262.521818,77.30253276,43.97904933,27.3391039,1.94525641,107.0175439,86.87823543,109.5112692,1.316105066,2.823298767,1.507193701,0.58240565,1.450246942,6.72,6.85,6.15,0.035507161,0.532876582,0.487456902,0.154064696,69.34435829,77.28518061,64.78344452,65.15236974,60.21505376,64.78344452,100.0,78.70081776,57.22619533,-19.13133402,2.167315888,3.15,1267.983333,18.17272277,-0.110075296,2016,5,16,2,4,10
2016-05-16T04:15:00.000Z,1267.88,1269.5,1267.53,1269.35,10556,1267.67,1265.888,1264.318,1263.48,1267.711712,1266.262561,1265.238966,1264.572196,1269.574311,1267.67,1265.765689,1263.318368,1265.967152,1264.916254,1263.781638,1406.0,1267.6,1266.100333,1262.976727,80.4231301,47.05551173,27.97139101,2.321602564,113.5192652,98.56380618,109.0423832,1.44915133,3.139515889,1.690364559,0.666769533,1.677092981,6.12,8.8,8.0,0.256693784,0.484472345,0.634241091,0.18382463,73.23767324,82.09547658,72.544018,67.78291542,93.5483871,72.544018,100.0,85.68278048,60.54568963,-3.10237849,2.153221896,1.97,1268.793333,18.39525283,0.023760389,2016,5,16,2,4,15
2016-05-16T04:20:00.000Z,1269.3,1271.95,1269.25,1269.65,16184,1268.31,1266.628,1264.958,1263.905,1268.357808,1266.878459,1265.790345,1265.055797,1270.293331,1268.31,1266.326669,1263.694249,1266.942451,1265.661853,1264.732779,1406.0,1268.222222,1266.801,1263.481818,83.54653939,50.46362415,28.98124713,2.687692308,130.9797902,139.8133671,124.2211199,1.479349211,3.302011427,1.822662216,0.734548446,1.859640813,7.4,9.6,8.5,0.2526748,0.586254704,0.673988027,0.212753002,73.92784981,82.89664764,73.55663856,70.29470036,66.90647482,73.55663856,100.0,100.0,53.29262872,-19.82758621,2.192277475,2.7,1270.283333,19.16630083,0.255963282,2016,5,16,2,4,20
2016-05-16T04:25:00.000Z,1269.65,1272.43,1269.25,1271.08,14496,1269.076,1267.503,1265.66,1264.4075,1269.265206,1267.642376,1266.451552,1265.62953,1271.688665,1269.076,1266.463335,1264.057339,1268.117246,1266.648218,1265.75697,1406.0,1269.058889,1267.489333,1264.056455,86.12259532,53.6294374,30.01149601,2.944551282,101.0303165,138.9551843,123.9803399,1.622829922,3.635675039,2.012845117,0.822021651,2.095544205,8.75,10.53,10.05,0.302229237,0.693162644,0.796967558,0.233012224,76.97587745,86.24871356,79.22975442,75.11013699,77.23440135,79.22975442,100.0,100.0,55.52740743,-11.79039301,2.262829084,3.18,1270.92,20.36705113,0.195514768,2016,5,16,2,4,25
2016-05-16T04:30:00.000Z,1271.15,1271.38,1268.0,1268.1,12134,1269.196,1268.063,1266.134667,1264.755,1268.876804,1267.72558,1266.657608,1265.864813,1271.550454,1269.196,1266.841546,1264.341402,1268.115648,1266.760709,1265.942334,1406.0,1269.523333,1268.033667,1264.670182,78.70842961,54.08788091,30.46855631,3.149358974,-19.02868503,52.41605242,77.24486321,1.151223647,3.011990391,1.860766744,0.792794824,2.018767156,5.6,7.12,6.95,0.047337278,0.443564356,0.551084328,0.249163606,60.97748141,58.80177474,57.04077547,69.94238949,26.98145025,57.04077547,0.0,66.66666667,48.41948042,-37.88276465,2.342627006,3.38,1269.16,21.27305984,0.565875904,2016,5,16,2,4,30
2016-05-16T04:35:00.000Z,1268.1,1268.83,1266.0,1266.5,10598,1268.936,1267.978,1266.496,1265.0325,1268.084536,1267.502747,1266.637907,1265.925307,1272.022865,1268.936,1265.849135,1264.530313,1268.095431,1266.747642,1265.965519,1406.0,1269.398889,1268.368,1265.263909,63.076692,51.50679755,30.17135411,3.318012821,-132.4680676,-49.62779156,17.74811965,0.581788489,2.159228528,1.577440039,0.712599837,1.807972977,-0.85,5.42,5.55,-0.102539833,-0.067069081,0.440144336,0.262469627,54.43572715,49.19536436,37.33063379,57.86705456,7.776049767,37.33063379,0.0,33.33333333,40.99149413,-52.24669604,2.377439363,2.83,1267.11,22.33893418,0.758466048,2016,5,16,2,4,35
2016-05-16T04:40:00.000Z,1266.5,1266.95,1266.03,1266.13,9910,1268.292,1267.981,1266.689333,1265.3115,1267.433024,1267.253157,1266.574419,1265.944802,1272.037876,1268.292,1264.546124,1264.590386,1268.086782,1266.716381,1265.972421,1406.0,1268.36,1268.58,1265.799727,50.57130191,49.18382253,29.88901202,3.448205128,-98.53215029,-85.88208123,-13.36886217,0.179866979,1.488222054,1.308355075,0.629616904,1.592701492,0.03,2.9,5.58,-0.25367314,0.002369481,0.442663917,0.272731246,53.01920179,47.15920905,12.25975765,35.54372231,2.021772939,12.25975765,0.0,3.98E-13,39.80524385,-55.50660793,2.273336551,0.92,1266.37,23.8616684,0.610944425,2016,5,16,2,4,40
2016-05-16T04:45:00.000Z,1266.13,1267.5,1265.58,1267.4,9490,1267.842,1268.076,1267.032667,1265.679,1267.422016,1267.279856,1266.677616,1266.083392,1271.360918,1267.842,1264.323082,1264.588761,1268.077342,1266.765619,1266.045114,1406.0,1267.382222,1268.608667,1266.293727,43.00690287,47.52608454,29.73791677,3.219679487,-53.10235507,-67.8609098,-8.720515927,0.142160277,1.338623798,1.19646352,0.594224261,1.507201593,0.95,5.15,7.35,-0.177214193,0.075012831,0.583310186,0.254609451,57.14171273,54.54010514,12.12238859,20.57092668,26.56934307,12.12238859,17.20819281,5.736064269,43.2223249,-48.13397129,2.248098226,1.92,1266.826667,25.51420682,0.368420232,2016,5,16,2,4,45
2016-05-16T04:50:00.000Z,1267.45,1267.5,1266.03,1266.35,5436,1266.896,1267.986,1267.300667,1265.969,1267.064677,1267.110791,1266.636664,1266.108783,1268.377977,1266.896,1265.414023,1264.598845,1268.055153,1266.745244,1266.056672,1406.0,1266.737778,1268.373,1266.721364,36.95538364,46.03412035,29.59437629,3.040512821,-50.82417582,-78.49759492,-34.69672027,-0.046113698,0.955893936,1.002007633,0.527880987,1.339277723,-0.9,4.02,5.8,-0.372124493,-0.071019925,0.460116616,0.240403086,53.00081739,48.18103738,13.95565936,12.77926853,13.27586207,13.95565936,0.0,5.736064269,38.25230421,-72.12336892,2.192519782,1.47,1266.626667,26.74247088,0.445658444,2016,5,16,2,4,50
2016-05-16T04:55:00.000Z,1266.35,1267.3,1266.0,1266.05,6292,1266.486,1267.841,1267.537333,1266.2225,1266.726452,1266.91792,1266.563331,1266.103185,1267.453851,1266.486,1265.518149,1264.625395,1268.014252,1266.716743,1266.05649,1406.0,1266.634445,1267.941333,1267.074909,31.88085254,44.6376685,29.4461358,2.814102564,-64.76190476,-76.88001791,-64.81367605,-0.191468369,0.623266592,0.814734961,0.46014636,1.168519389,-1.45,3.55,5.07,-0.161659175,-0.114398422,0.402068233,0.222467629,51.84480396,46.41398178,18.10224787,14.72676527,14.46153846,18.10224787,0.0,5.736064269,36.65091738,-85.86810229,2.128768369,1.3,1266.45,27.53431436,0.449724924,2016,5,16,2,4,55
2016-05-16T05:00:00.000Z,1266.0,1267.35,1266.0,1267.08,6390,1266.602,1267.769,1267.519333,1266.5225,1266.844301,1266.947389,1266.627915,1266.196215,1267.681363,1266.602,1265.522637,1264.684826,1268.004719,1266.734516,1266.093678,1406.0,1266.573333,1267.509,1267.362636,28.19436096,43.43141024,29.31731838,2.571858974,77.95698925,-50.56179775,-44.18063884,-0.103087986,0.648086081,0.751174066,0.431699942,1.103583151,-0.72,-0.27,6.0,0.045795499,-0.056791292,0.475782662,0.203280517,55.43849558,53.15526766,35.28746684,22.44845802,78.125,35.28746684,67.84507302,22.61502434,36.76275231,-72.00538358,2.073142057,1.35,1266.81,29.02390452,-0.086813847,2016,5,16,2,5,0
2016-05-16T05:05:00.000Z,1267.5,1268.68,1266.5,1267.3,24270,1266.836,1267.564,1267.599333,1266.726,1266.996201,1267.0115,1266.711926,1266.301337,1267.911888,1266.836,1265.760112,1264.715423,1267.981499,1266.75294,1266.143445,1406.0,1266.634445,1267.159,1267.570636,32.38251157,43.56131521,29.50200051,2.310961538,166.6666667,-14.95162709,-10.93272171,-0.015299414,0.694863357,0.71016277,0.410588196,1.057680593,-2.05,1.2,4.07,0.092407573,-0.16149998,0.322189942,0.18262385,56.19052672,54.55097148,49.35680314,34.24883928,55.48387097,49.35680314,82.04262051,49.96256451,41.35467087,-69.04441454,2.080774767,2.18,1267.493333,31.07952132,0.172242831,2016,5,16,2,5,5
2016-05-16T05:10:00.000Z,1267.3,1267.5,1266.55,1266.73,9874,1266.702,1267.272,1267.618,1266.95,1266.907467,1266.960318,1266.714185,1266.342162,1267.618637,1266.702,1265.785363,1264.715705,1267.917,1266.75207,1266.165218,1406.0,1266.78,1266.894,1267.696455,35.73303206,43.67822968,29.67744853,1.984102564,15.61504143,-35.01979005,-46.84931507,-0.052851137,0.565304782,0.618155919,0.372022489,0.964193625,-2.92,0.28,4.48,-0.052864131,-0.229984641,0.354921767,0.156764358,53.66360004,50.12853468,53.61589231,46.08672077,27.23880597,53.61589231,41.85255662,63.91341672,42.29289597,-83.21167883,2.000005141,0.95,1266.926667,33.43008351,0.191351484,2016,5,16,2,5,10
2016-05-16T05:15:00.000Z,1266.68,1266.95,1265.5,1266.95,9934,1266.822,1266.859,1267.598,1267.181,1266.921645,1266.958442,1266.743662,1266.400052,1267.677981,1266.822,1265.966019,1264.735156,1267.815928,1266.75982,1266.196595,1406.0,1266.946667,1266.724,1267.717455,28.81529625,41.62043695,29.38901354,1.518717949,-79.39287799,-69.02815622,-73.06493506,-0.036797463,0.521593109,0.558390572,0.343610085,0.897510745,-4.13,-0.3,4.62,0.047380266,-0.32492054,0.365989876,0.119969067,54.51383963,51.85037099,42.77338707,48.58202751,45.59748428,42.77338707,61.41753211,61.77090308,49.19609579,-79.07647908,1.960719059,1.45,1266.466667,34.17291111,0.328878733,2016,5,16,2,5,15
