date,open,high,low,close,volume,sma5,sma10,sma15,sma20,ema5,ema10,ema15,ema20,upperband,middleband,lowerband,HT_TRENDLINE,KAMA10,KAMA20,KAMA30,SAR,TRIMA5,TRIMA10,TRIMA20,ADX5,ADX10,ADX20,APO,CCI5,CCI10,CCI15,macd510,macd520,macd1020,macd1520,macd1226,MOM10,MOM15,MOM20,ROC5,ROC10,ROC20,PPO,RSI14,RSI8,slowk,slowd,fastk,fastd,fastksr,fastdsr,ULTOSC,WILLR,ATR,Trange,TYPPRICE,HT_DCPERIOD,BETA,year,month,day,weekday,hour,minute
2016-01-29T09:00:00.000Z,1185.0,1185.58,1184.98,1185.08,20040,1185.072,1185.314,1183.148667,1180.581,1184.964222,1184.061803,1182.717886,1181.452758,1185.25936,1185.072,1184.88464,1178.083776,1183.694417,1180.966354,1177.882811,1406.0,1185.046667,1185.108667,1181.713909,63.13888788,49.26674165,25.80180116,6.625833333,-18.753781,-41.1299435,43.46120013,0.902419216,3.511464725,2.609045509,1.265128711,3.365171542,-0.57,9.0,13.93,0.09967058,-0.048074896,1.189429194,0.562319037,65.95973197,66.518521,41.36452242,39.86950401,43.7037037,41.36452242,19.00141608,39.98890526,36.61271298,-18.12734082,2.168749173,0.6,1185.213333,25.08868675,0.43925923,2016,1,29,6,9,0
2016-01-29T09:05:00.000Z,1185.0,1187.5,1185.0,1187.5,26160,1185.522,1185.364,1183.946667,1181.3435,1185.809482,1184.68693,1183.315651,1182.028686,1187.500864,1185.522,1183.543136,1178.65676,1183.729592,1181.847703,1178.595009,1406.0,1185.302222,1185.103,1182.579,66.69385304,51.05491652,26.92979609,6.584551282,166.6666667,174.5363409,72.39781565,1.122551723,3.780796086,2.658244363,1.286965073,3.432327609,0.5,11.97,15.25,0.189833368,0.042122999,1.30091704,0.558514719,70.43529989,74.98519532,61.48148148,47.50270739,100.0,61.48148148,100.0,59.78095834,49.26229741,0.0,2.192409947,2.5,1186.666667,25.39575133,0.006300452,2016,1,29,6,9,5
2016-01-29T09:10:00.000Z,1187.5,1189.4,1187.5,1188.75,52342,1186.272,1185.704,1184.863333,1182.242,1186.789654,1185.42567,1183.994944,1182.668811,1189.399923,1186.272,1183.144077,1179.18644,1184.148908,1183.087907,1179.364954,1406.0,1186.002222,1185.280667,1183.340909,70.99447792,53.2754304,28.22845709,6.1075,141.5903654,233.6354481,140.2921045,1.363984501,4.120843698,2.756859196,1.32613356,3.545543017,3.4,13.75,17.97,0.316455696,0.286835112,1.534874186,0.51772734,72.45019759,78.2343244,76.33260712,59.72620367,85.29411765,76.33260712,100.0,73.00047203,56.74282269,-5.138339921,2.171523522,1.9,1188.55,25.64279147,0.521162084,2016,1,29,6,9,10
2016-01-29T09:15:00.000Z,1188.78,1192.0,1188.75,1191.18,42050,1187.502,1186.174,1185.773333,1183.286,1188.253103,1186.471912,1184.893076,1183.4794,1192.167729,1187.502,1182.836271,1179.9939,1184.943255,1184.775596,1180.513186,1406.0,1187.371111,1185.675,1184.013091,75.36727715,55.86348948,29.72695501,5.620064103,121.0048949,204.9795098,238.8285971,1.781191198,4.773702775,2.992511576,1.413676071,3.787685652,4.7,13.65,20.88,0.518974203,0.396129728,1.784157908,0.476070549,75.89016761,83.10871866,91.20440199,76.33949686,88.31908832,91.20440199,100.0,100.0,57.40010554,-7.0995671,2.248557556,3.25,1190.643333,25.48903627,0.456530426,2016,1,29,6,9,15
2016-01-29T09:20:00.000Z,1191.18,1194.75,1191.18,1194.43,57370,1189.388,1187.112,1186.71,1184.2585,1190.312069,1187.918837,1186.085192,1184.522314,1195.785717,1189.388,1182.990283,1180.85724,1187.567691,1186.703604,1182.520414,1406.0,1189.235556,1186.432,1184.623455,79.35547914,58.62170844,31.38305931,5.444807692,120.5854279,185.0212244,261.9371411,2.393231748,5.789754193,3.396522445,1.562877271,4.193493293,9.38,14.05,19.45,0.795780591,0.791527784,1.655347325,0.460860923,79.56525136,87.41624387,90.11262444,85.88321118,96.72466735,90.11262444,100.0,100.0,63.5643755,-2.949308756,2.342946302,3.57,1193.453333,25.01212605,0.603411548,2016,1,29,6,9,20
2016-01-29T09:25:00.000Z,1194.0,1194.8,1193.5,1193.5,66520,1191.072,1188.072,1187.233333,1185.1295,1191.374712,1188.933594,1187.012043,1185.377332,1196.388682,1191.072,1185.755318,1181.9332,1189.332549,1187.83987,1183.935839,1406.0,1191.211111,1187.471333,1185.229545,82.55329975,61.11095955,32.96030523,5.236730769,89.90363557,134.9700635,189.165275,2.441118609,5.997380313,3.556261704,1.634710635,4.389456622,9.6,7.85,17.42,0.710500557,0.810879297,1.481191756,0.442951474,75.99544324,80.68708484,90.59281652,90.63661431,86.73469388,90.59281652,60.90003187,86.96667729,62.20629947,-11.9266055,2.268450138,1.3,1193.933333,24.36117849,-0.190195341,2016,1,29,6,9,25
2016-01-29T09:30:00.000Z,1193.5,1195.03,1193.28,1194.88,144242,1192.548,1189.035,1187.758667,1186.097,1192.543142,1190.014759,1187.995537,1186.282348,1197.124696,1192.548,1187.971304,1183.030652,1190.984739,1189.183647,1185.643164,1406.0,1192.92,1188.717333,1185.852091,85.15120886,63.38544928,34.47756502,5.143205128,70.59175646,108.8677751,149.3621686,2.528383042,6.260793518,3.732410476,1.713189303,4.603052316,9.63,7.88,19.35,0.621473684,0.812486817,1.64606603,0.434704967,77.60136302,82.91714777,93.82244312,91.50929469,98.00796813,93.82244312,72.3981237,77.76605185,68.13384111,-1.347708895,2.231417985,1.75,1194.396667,23.59468189,0.34488833,2016,1,29,6,9,30
2016-01-29T09:35:00.000Z,1195.0,1197.15,1194.38,1197.1,155662,1194.218,1190.245,1188.542,1187.202,1194.062094,1191.302984,1189.133595,1187.312601,1198.068619,1194.218,1190.367381,1184.308819,1193.071842,1190.917659,1187.578643,1406.0,1194.155556,1190.166667,1186.496273,87.52296559,65.71513987,36.08394209,5.287435897,123.2214943,111.0039587,146.0593637,2.759110124,6.749493752,3.990383628,1.820994566,4.895036951,12.1,11.75,22.1,0.702418507,1.021097046,1.880851064,0.446534668,79.92776356,85.90864087,94.71580797,93.0436892,99.4047619,94.71580797,100.0,77.76605185,72.19438139,-0.377358491,2.269888129,2.77,1196.21,22.77146158,0.244190884,2016,1,29,6,9,35
2016-01-29T09:40:00.000Z,1197.05,1199.88,1192.95,1195.8,178846,1195.142,1191.322,1189.163333,1188.1155,1194.641396,1192.120624,1189.966896,1188.120924,1197.597765,1195.142,1192.686235,1185.654361,1193.723295,1191.742443,1188.776442,1406.0,1195.118889,1191.645,1187.147455,89.62748344,68.07864534,37.79141164,5.204294872,83.33333333,90.81929623,117.5125189,2.520772767,6.520471869,3.999699102,1.845971416,4.96431224,10.77,9.32,18.27,0.387850703,0.908837751,1.551552827,0.439156343,75.01436072,76.89671272,83.50539277,90.68121462,53.10344828,83.50539277,0.0,57.46604123,63.35866118,-25.53191489,2.602753262,6.93,1196.21,21.99380162,-0.198150099,2016,1,29,6,9,40
2016-01-29T09:45:00.000Z,1195.8,1197.1,1194.5,1194.73,167778,1195.202,1192.295,1189.808667,1188.833,1194.670931,1192.595056,1190.562284,1188.75036,1197.599212,1195.202,1192.804788,1187.031524,1193.903679,1192.114368,1189.48306,1406.0,1195.654444,1192.928333,1187.818909,91.31109772,70.20580027,39.41350771,5.075512821,15.88533582,65.28025198,88.87607509,2.075875253,5.920570674,3.844695421,1.811923668,4.876658268,9.73,9.68,14.35,0.025116583,0.821097046,1.215710195,0.427949957,71.1381076,69.99032068,59.39787862,79.20635979,25.68542569,59.39787862,0.0,33.33333333,59.002024,-32.22778473,2.602556601,2.6,1195.443333,21.27254745,-0.397520738,2016,1,29,6,9,45
2016-01-29T09:50:00.000Z,1194.73,1196.6,1193.55,1194.0,177636,1195.302,1193.187,1190.482,1189.2505,1194.447287,1192.8505,1190.991998,1189.250326,1197.433906,1195.302,1193.170094,1188.136442,1193.917649,1192.244036,1190.080527,1406.0,1195.548889,1193.914,1188.529455,86.38104203,70.61979639,40.61226737,5.091474359,-67.43508214,42.76351766,67.90288718,1.5967872,5.196961361,3.600174161,1.74167249,4.694175432,8.92,10.1,8.35,0.04189359,0.752691801,0.70425505,0.429031149,68.53608668,65.40977579,31.31346304,58.07224481,15.15151515,31.31346304,0.0,-4.74E-15,52.63395988,-38.86318572,2.634516844,3.05,1194.716667,20.54787321,-0.283749469,2016,1,29,6,9,50
2016-01-29T09:55:00.000Z,1194.0,1200.0,1193.05,1193.05,119950,1194.936,1193.742,1191.002,1189.553,1193.981525,1192.886773,1191.249249,1189.6122,1197.750949,1194.936,1192.121051,1188.934828,1193.849632,1192.2796,1190.419256,1406.0,1194.882222,1194.558,1189.295636,85.20312998,71.60709207,41.99189562,5.109615385,-29.89616899,54.4215176,69.01941488,1.094752068,4.369325224,3.274573156,1.637048968,4.421926196,5.55,7.8,6.05,-0.153153455,0.467368421,0.50968829,0.430323123,65.19411841,59.60781177,14.08512685,34.93215617,1.418439716,14.08512685,0.0,-4.74E-15,38.40027199,-46.27163782,2.942765641,6.95,1195.366667,19.88361646,-0.259726053,2016,1,29,6,9,55
2016-02-01T03:45:00.000Z,1195.0,1195.55,1179.5,1193.48,55500,1194.212,1194.215,1191.567333,1189.9595,1193.81435,1192.994632,1191.528092,1189.980562,1196.155416,1194.212,1192.268584,1189.58181,1193.824951,1192.367188,1190.83742,1406.0,1194.093333,1194.835333,1190.100273,76.3911015,65.688912,40.3117995,5.119230769,-166.6666667,-177.4300053,-33.46387449,0.819717628,3.83378834,3.014070712,1.547530954,4.192535186,4.73,8.48,8.13,-0.302397461,0.397896951,0.685873371,0.430882386,66.00221482,61.37988916,28.25502561,24.55120517,68.19512195,28.25502561,8.228884642,2.742961547,56.28008402,-31.80487805,3.878996666,16.05,1189.51,19.32968191,1.000148566,2016,2,1,2,3,45
2016-02-01T03:50:00.000Z,1193.53,1198.45,1193.0,1196.43,59770,1194.338,1194.74,1192.327333,1190.457,1194.686233,1193.619245,1192.140831,1190.594794,1196.711096,1194.338,1191.964904,1190.157926,1194.018192,1192.728664,1191.720523,1406.0,1193.918889,1194.855333,1190.921727,65.02956862,59.13634047,39.05545026,5.039166667,62.57700692,70.72691552,72.08128581,1.066988683,4.091439479,3.024450796,1.546037158,4.200362342,5.25,11.4,9.95,0.052684395,0.440739435,0.838615063,0.423849396,70.98009824,71.26433052,50.73297584,31.0243761,82.58536585,50.73297584,97.34169497,35.1901932,56.41608226,-17.41463415,3.99121119,5.45,1195.96,18.89940321,2.003107562,2016,2,1,2,3,50
2016-02-01T03:55:00.000Z,1196.43,1197.9,1194.85,1197.9,30962,1194.972,1195.087,1193.187333,1191.0995,1195.757489,1194.397564,1192.860727,1191.290528,1198.72048,1194.972,1191.22352,1190.797668,1194.206239,1193.42118,1192.602325,1406.0,1194.588889,1194.827,1191.732,55.94034231,53.2390261,37.86191848,5.018205128,80.23037771,97.66669889,84.15647465,1.359925097,4.466961135,3.107036038,1.570199365,4.275892308,3.47,12.9,12.85,0.265331916,0.290515141,1.084342433,0.421808338,73.09417346,74.91990074,80.17886179,53.05562108,89.75609756,80.17886179,100.0,68.52352654,57.46176338,-10.24390244,3.923981819,3.05,1196.883333,18.65874463,2.437497007,2016,2,1,2,3,55
2016-02-01T04:00:00.000Z,1197.9,1201.8,1195.7,1199.08,42032,1195.988,1195.645,1194.120667,1191.8585,1196.864993,1195.248916,1193.638136,1192.032382,1200.748965,1195.988,1191.227035,1191.488632,1194.675001,1194.420267,1193.529245,1406.0,1196.02,1194.958,1192.507727,46.64690221,49.4345141,37.15012065,4.957307692,101.7338386,156.9268431,126.1270718,1.616076771,4.832610352,3.216533581,1.605753977,4.380471145,5.58,14.0,15.18,0.425460637,0.467532468,1.282202889,0.416437807,74.68820462,77.54098582,86.714718,72.54218521,87.80269058,86.714718,100.0,99.11389832,58.11426415,-12.19730942,4.079411689,6.1,1198.86,18.68562315,1.975856503,2016,2,1,2,4,0
2016-02-01T04:05:00.000Z,1199.08,1202.0,1199.08,1200.05,24378,1197.388,1196.162,1194.957333,1192.5985,1197.926662,1196.12184,1194.439619,1192.795965,1201.983779,1197.388,1192.792221,1192.231105,1195.155899,1195.396795,1194.551086,1406.0,1197.583333,1195.305667,1193.243182,39.48982973,46.08390018,36.49431873,4.871794872,94.39637796,167.9577732,160.1637946,1.804821516,5.130696852,3.325875336,1.643654307,4.489865149,5.17,12.55,14.8,0.586731487,0.432679432,1.248681713,0.409063997,75.94958881,79.54892134,89.63070716,85.50809565,91.33333333,89.63070716,100.0,100.0,58.32589724,-8.666666667,3.996596569,2.92,1200.376667,18.93295001,2.347650987,2016,2,1,2,4,5
2016-02-01T04:10:00.000Z,1200.05,1202.5,1200.0,1201.85,19046,1199.062,1196.637,1195.830667,1193.441,1199.234441,1197.163324,1195.365917,1193.658254,1202.752754,1199.062,1195.371246,1193.042105,1195.707673,1196.658208,1195.822068,1406.0,1199.046667,1195.993333,1193.934273,34.57953353,43.26584858,35.92397932,4.996474359,100.102145,142.1560219,172.9672223,2.071117345,5.576187222,3.505069877,1.707662851,4.667995891,4.75,13.1,16.85,0.701310453,0.396792248,1.421940928,0.419331705,78.12781081,82.80852584,90.76463955,89.03668824,93.15789474,90.76463955,100.0,100.0,60.37982525,-2.826086957,3.889696814,2.5,1201.45,19.28678642,0.991608132,2016,2,1,2,4,10
2016-02-01T04:15:00.000Z,1201.85,1204.0,1200.85,1202.2,19276,1200.216,1197.277,1196.565333,1194.2995,1200.222961,1198.079083,1196.220177,1194.471754,1203.476444,1200.216,1196.955556,1193.705221,1196.686878,1197.754455,1196.867372,1406.0,1200.234444,1196.994,1194.573545,33.14190089,41.32578766,35.53930252,4.958397436,93.34069749,119.4804211,164.9524158,2.143877656,5.751207216,3.60732956,1.748423628,4.782280708,6.4,11.02,17.17,0.482268081,0.535206556,1.448908466,0.415909866,78.53490294,83.39660145,88.27303231,89.55612634,80.32786885,88.27303231,100.0,100.0,64.63218291,-7.346938776,3.836861327,3.15,1202.35,19.63361819,-0.337518186,2016,2,1,2,4,15
2016-02-01T04:20:00.000Z,1202.2,1203.7,1200.5,1202.95,25814,1201.226,1198.099,1197.133333,1195.197,1201.131974,1198.964704,1197.061405,1195.279206,1204.096334,1201.226,1198.355666,1194.445229,1198.202642,1198.814904,1197.80017,1406.0,1201.342222,1198.142,1195.189636,30.94842472,39.35083626,35.10846521,4.812435897,73.87612766,92.92908877,131.3293683,2.167269482,5.852768253,3.685498771,1.782199438,4.877150228,8.22,8.52,17.95,0.421571083,0.688021561,1.514767932,0.403452254,79.41889244,84.68000665,86.94505373,88.66090853,87.34939759,86.94505373,100.0,100.0,60.0659341,-4.285714286,3.791371232,3.2,1202.383333,19.85618718,-0.065355638,2016,2,1,2,4,20
2016-02-01T04:25:00.000Z,1202.75,1204.48,1202.5,1203.48,22740,1202.106,1199.047,1197.798667,1196.117,1201.914649,1199.785667,1197.863729,1196.060234,1204.455761,1202.106,1199.756239,1195.254168,1199.894063,1199.781511,1198.520759,1406.0,1202.192222,1199.331,1195.803455,30.78746949,37.91653463,34.7845518,4.743589744,112.3276561,94.97558671,125.9967422,2.128982025,5.854415601,3.725433576,1.803495771,4.938177343,9.48,9.98,18.4,0.366947993,0.793969849,1.552637797,0.397444326,80.04432426,85.58019373,83.05291597,86.090334,81.48148148,83.05291597,100.0,100.0,59.18245208,-4.003202562,3.661987573,1.98,1203.486667,19.93070438,0.236878584,2016,2,1,2,4,25
2016-02-01T04:30:00.000Z,1203.48,1205.43,1202.75,1204.38,28186,1202.972,1200.18,1198.432,1196.961,1202.736433,1200.621,1198.678263,1196.852592,1204.782167,1202.972,1201.161833,1196.08885,1201.887813,1200.68484,1199.248157,1406.0,1202.937778,1200.495,1196.439182,32.54298822,37.04490139,34.58063072,4.760064103,110.7113058,91.20559572,116.8266634,2.11543238,5.88384049,3.76840811,1.825670894,5.001509956,11.33,9.5,16.88,0.360818299,0.94966682,1.421473684,0.398561599,81.09493247,87.05621947,83.16462083,84.38753018,80.66298343,83.16462083,100.0,100.0,55.64741024,-4.049363671,3.591845603,2.68,1204.186667,19.82973348,0.642003318,2016,2,1,2,4,30
2016-02-01T04:35:00.000Z,1204.5,1206.38,1203.0,1203.0,28258,1203.202,1201.132,1198.825333,1197.6735,1202.824289,1201.053546,1199.21848,1197.43806,1204.636791,1203.202,1201.767209,1197.037505,1202.201796,1201.023866,1199.731701,1406.0,1203.366667,1201.464,1197.111,35.69112742,36.67449076,34.4898358,4.827371795,72.69503546,87.07258995,98.80584572,1.770742733,5.38622882,3.615486087,1.780420594,4.88404679,9.52,5.9,14.25,0.095685818,0.797667326,1.19873817,0.403966377,74.60880203,73.81552561,68.22049057,78.14600913,42.5170068,68.22049057,0.0,66.66666667,49.72448328,-12.57440476,3.576713775,3.38,1204.126667,19.49248163,0.625566895,2016,2,1,2,4,35
2016-02-01T04:40:00.000Z,1203.03,1204.43,1202.63,1203.43,27986,1203.448,1201.832,1199.334,1198.286,1203.026192,1201.485628,1199.74492,1198.008721,1204.475105,1203.448,1202.420895,1197.804058,1202.504425,1201.33557,1200.192321,1406.0,1203.608889,1202.195,1197.803455,36.26341645,36.01198579,34.32370261,4.983525641,-5.281059792,61.12871055,76.18335547,1.540563972,5.01747166,3.476907688,1.736199575,4.770660585,7.0,7.63,12.25,0.102312427,0.585073928,1.028392015,0.416786487,75.27246389,75.16085579,57.66997407,69.68502849,49.82993197,57.66997407,10.2320153,36.7440051,51.39905957,-10.97470238,3.449805648,1.8,1203.496667,18.98755173,0.433794785,2016,2,1,2,4,40
2016-02-01T04:45:00.000Z,1203.4,1204.95,1202.05,1202.83,27848,1203.424,1202.325,1199.874,1198.706,1202.960795,1201.73006,1200.130555,1198.46789,1204.500929,1203.424,1202.347071,1198.528948,1202.556112,1201.462234,1200.561867,1406.0,1203.436667,1202.729667,1198.493,33.56396131,34.87966005,34.03819287,5.078076923,-82.57918552,44.46697077,64.42939897,1.230735316,4.492904749,3.262169433,1.662665084,4.579595489,4.93,8.1,8.4,-0.009975477,0.411553552,0.703264319,0.424451056,72.42776547,69.46903724,36.78693186,54.22579883,18.01385681,36.78693186,0.0,3.410671766,47.6299467,-13.20684524,3.410533816,2.9,1203.276667,18.49361203,0.336213205,2016,2,1,2,4,45
2016-02-01T04:50:00.000Z,1202.8,1204.0,1202.25,1202.83,20500,1203.294,1202.7,1200.462667,1199.1725,1202.917197,1201.930049,1200.467986,1198.883329,1204.465297,1203.294,1202.122703,1199.072094,1202.591095,1201.608636,1200.935172,1406.0,1203.24,1203.074333,1199.185091,31.40439721,33.86056689,33.76695862,4.925641026,-93.00873908,14.9281935,54.21333333,0.987147848,4.033867413,3.046719566,1.584656646,4.377711491,3.75,8.83,9.33,-0.054010038,0.312739767,0.781734395,0.411473844,72.42776547,69.46903724,28.6192152,41.02537371,18.01385681,28.6192152,0.0,3.410671766,48.78760901,-13.20684524,3.291924258,1.75,1203.026667,18.19045198,0.101257492,2016,2,1,2,4,50
2016-02-01T04:55:00.000Z,1202.83,1203.15,1202.08,1202.25,23988,1202.868,1202.92,1201.076,1199.541,1202.694798,1201.988222,1200.690738,1199.203965,1203.625934,1202.868,1202.110066,1199.502061,1202.570539,1201.658937,1201.123175,1406.0,1202.917778,1203.201333,1199.846455,28.45907879,32.76013173,33.46888141,4.62775641,-124.8683933,-51.85185185,38.05454816,0.706576026,3.49083323,2.784257204,1.486773101,4.123384012,2.2,9.2,7.37,-0.176854481,0.183325695,0.61679834,0.386376272,69.48381912,63.40650854,13.54888376,26.31834361,4.618937644,13.54888376,0.0,-1.18E-15,40.57942392,-30.86696562,3.133215382,1.07,1202.493333,18.14473121,0.055092972,2016,2,1,2,4,55
2016-02-01T05:00:00.000Z,1202.0,1202.88,1201.4,1202.43,10554,1202.754,1202.978,1201.672667,1199.8075,1202.606532,1202.068545,1200.908145,1199.511206,1203.567644,1202.754,1201.940356,1199.916222,1202.568315,1201.702442,1201.318654,1406.0,1202.723333,1203.165,1200.466091,24.06836902,31.01646267,33.02100918,4.332692308,-103.1012528,-95.30593607,20.3545186,0.537986789,3.095325842,2.557339053,1.396939425,3.891493433,0.58,8.95,5.33,-0.047381546,0.048258934,0.44524267,0.361567711,69.89281984,64.50517048,17.21562632,19.79457509,29.01408451,17.21562632,7.065569641,2.35518988,41.20484407,-34.2584562,3.015128569,1.48,1202.236667,18.31379419,-0.169964673,2016,2,1,2,5,0
2016-02-01T05:05:00.000Z,1202.5,1202.5,1201.78,1201.8,19328,1202.428,1202.938,1202.030667,1200.1075,1202.337688,1202.019719,1201.019627,1199.729186,1203.202225,1202.428,1201.653775,1200.179377,1202.559878,1201.709375,1201.384177,1406.0,1202.433333,1203.036,1201.038909,20.5558012,29.44716051,32.59553056,3.976602564,-90.38501132,-108.9836975,-0.815814245,0.317969217,2.608501518,2.290532301,1.290440866,3.615208867,-0.4,5.37,6.0,-0.135446183,-0.033272334,0.501756147,0.331712708,66.53176446,57.5890843,14.96687593,15.24379534,11.26760563,14.96687593,0.0,2.35518988,35.49954491,-42.88389513,2.851190814,0.72,1202.026667,18.68024276,-0.465814722,2016,2,1,2,5,5
2016-02-01T05:10:00.000Z,1201.8,1203.0,1201.53,1202.75,19598,1202.412,1202.918,1202.354,1200.5085,1202.475125,1202.152497,1201.235924,1200.016883,1203.15501,1202.412,1201.66899,1200.508468,1202.561219,1201.82716,1201.579377,1406.0,1202.33,1202.863333,1201.551727,19.10242449,28.48123928,32.26895262,3.606602564,-4.018169113,-68.27309237,0.909034882,0.322628165,2.458242353,2.135614188,1.219040925,3.433331114,-0.2,4.85,8.02,-0.006650981,-0.016625795,0.671281377,0.300737114,68.95607097,64.20337083,30.73492235,20.97247487,51.92307692,30.73492235,41.11781032,16.06112665,44.06479594,-49.7260274,2.752534327,1.47,1202.426667,19.22829339,-0.251216869,2016,2,1,2,5,10
2016-02-01T05:15:00.000Z,1202.75,1203.0,1201.25,1201.98,12834,1202.242,1202.768,1202.547333,1200.9075,1202.310084,1202.121134,1201.328933,1200.203846,1202.90982,1202.242,1201.57418,1200.727643,1202.536745,1201.844258,1201.630467,1406.0,1202.221111,1202.666333,1201.976182,15.33134385,27.23141414,31.88320266,3.297884615,-70.2457265,-83.72243839,-47.26794696,0.188949521,2.106237068,1.917287548,1.125086914,3.190283518,-1.5,2.9,7.98,-0.070666678,-0.124638548,0.668341709,0.27492805,64.85542013,56.09899614,33.8705784,26.52412556,38.42105263,33.8705784,0.0,13.70593677,44.01579321,-68.96551724,2.680924733,1.75,1202.076667,19.84938789,-0.14310734,2016,2,1,2,5,15
2016-02-01T05:20:00.000Z,1202.25,1205.0,1201.6,1204.63,9920,1202.718,1202.793,1202.852667,1201.4865,1203.083389,1202.577291,1201.741567,1200.625385,1204.743257,1202.718,1200.692743,1201.076113,1202.551145,1202.340592,1202.017355,1406.0,1202.541111,1202.570333,1202.316727,22.42683931,27.79816483,31.82841021,3.009807692,166.6666667,88.43820419,82.8545447,0.506097562,2.458004132,1.951906571,1.116181811,3.174901115,0.25,4.58,11.58,0.197962154,0.020757568,0.970621516,0.250823016,71.20251125,70.66397916,60.1591543,41.58821835,90.13333333,60.1591543,100.0,47.03927011,54.85658094,-29.76190476,2.732287252,3.4,1203.743333,20.45071897,0.209525844,2016,2,1,2,5,20
2016-02-01T05:25:00.000Z,1204.23,1204.95,1201.95,1204.65,12792,1203.162,1202.958,1203.039333,1202.045,1203.605593,1202.954148,1202.105121,1201.008682,1205.65857,1203.162,1200.66543,1201.367412,1202.644068,1202.74188,1202.336076,1406.0,1203.016667,1202.619333,1202.569273,28.10323568,28.30824046,31.77635738,2.731538462,87.90580704,107.0289855,82.21359393,0.651445126,2.596911119,1.945465993,1.096439296,3.128263608,1.65,2.8,11.17,0.184626132,0.137157107,0.93591849,0.227562125,71.24472003,70.74768809,73.07368421,55.70113897,90.66666667,73.07368421,100.0,66.66666667,62.32014351,-29.42176871,2.751409591,3.0,1203.85,21.00233318,0.052450732,2016,2,1,2,5,25
2016-02-01T05:30:00.000Z,1204.55,1205.0,1202.23,1204.18,17588,1203.638,1203.033,1203.171333,1202.4325,1203.797062,1203.17703,1202.364481,1201.310712,1205.799385,1203.638,1201.476615,1201.73786,1202.670203,1202.913521,1202.513876,1406.0,1203.786667,1202.766667,1202.742091,32.83536408,28.80874882,31.73480931,2.442564103,55.95451825,93.9268461,68.10153081,0.620031971,2.486349901,1.86631793,1.053768862,3.018581645,0.75,1.98,7.75,0.198036279,0.062321863,0.647760421,0.203441767,68.69650907,65.71182485,86.31111111,73.18131654,78.13333333,86.31111111,60.11752461,86.70584154,64.60502116,-42.88499025,2.752737477,2.77,1203.803333,21.44428094,0.1154873,2016,2,1,2,5,30
2016-02-01T05:35:00.000Z,1204.2,1205.0,1202.43,1204.0,10728,1203.888,1203.15,1203.241333,1202.7375,1203.864708,1203.326661,1202.568921,1201.566835,1205.861723,1203.888,1201.914277,1202.012442,1202.710502,1203.014111,1202.618203,1406.0,1204.172222,1203.01,1202.861909,36.6210668,29.25920633,31.69533865,2.210512821,42.67310789,82.28170809,61.29104813,0.538047101,2.297873297,1.759826196,1.002086091,2.883889718,1.17,1.05,6.1,0.103928497,0.097270603,0.509224476,0.184065807,67.69785079,63.72642571,80.71111111,80.03196881,73.33333333,80.71111111,44.48735706,68.20162722,63.85796767,-46.39376218,2.7396848,2.57,1203.81,21.74873706,0.105192017,2016,2,1,2,5,35
2016-02-01T05:40:00.000Z,1204.0,1205.0,1203.63,1204.48,14682,1204.388,1203.315,1203.308,1203.0075,1204.069805,1203.536359,1202.807806,1201.844279,1204.901404,1204.388,1203.874596,1202.301048,1202.787279,1203.134791,1202.783695,1406.0,1204.327778,1203.339333,1202.951909,39.64962897,29.6646181,31.65784152,1.923012821,166.6666667,103.1128925,104.534005,0.533446438,2.225526351,1.692079913,0.963526682,2.783787614,1.65,1.0,5.4,0.20799015,0.137176492,0.450345265,0.160076165,68.99235777,66.78487234,78.72418301,81.91546841,84.70588235,78.72418301,36.49717256,47.03401808,64.88522986,-37.03703704,2.641850172,1.37,1204.37,21.89307108,-0.079634351,2016,2,1,2,5,40
2016-02-01T05:45:00.000Z,1204.78,1205.58,1203.53,1204.28,14616,1204.318,1203.518,1203.301333,1203.219,1204.13987,1203.671566,1202.99183,1202.076252,1204.772383,1204.318,1203.863617,1202.594621,1202.881854,1203.205466,1202.895398,1406.0,1204.25,1203.685333,1203.026273,45.01966294,30.62618513,31.72569158,1.648461538,94.21641791,90.50096929,109.2190132,0.468303868,2.063617833,1.595313965,0.915577547,2.657681547,2.03,-0.1,4.23,-0.029054564,0.168850073,0.352485313,0.137176714,67.77362873,64.2069302,74.0755145,77.83693621,64.18732782,74.0755145,2.136474131,27.70700125,63.40753272,-30.02309469,2.599575159,2.05,1204.463333,21.84383816,-1.043322568,2016,2,1,2,5,45
2016-02-01T05:50:00.000Z,1204.5,1205.0,1203.35,1203.6,14152,1204.108,1203.635,1203.341333,1203.3065,1203.959913,1203.658554,1203.067851,1202.221371,1204.703234,1204.108,1203.512766,1202.845409,1202.901342,1203.214026,1202.928738,1406.0,1204.197778,1203.917,1203.091273,45.78741214,31.0747177,31.72566966,1.306858974,-25.87365591,45.88112617,66.50041563,0.301359202,1.738542288,1.437183086,0.846479987,2.474348515,1.17,0.6,1.75,-0.087162246,0.097302962,0.145608853,0.108713551,63.65633898,55.83253792,63.26291085,72.02086945,40.89552239,63.26291085,0.0,12.87788223,61.62026749,-45.72748268,2.531748362,1.65,1203.983333,21.66688595,0.068697385,2016,2,1,2,5,50
